Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170802,25.5,25.5,25.5,25.5,-
20170803,27.0,27.0,27.0,25.5,8100
20170804,27.0,27.0,27.0,27.0,-
20170807,27.0,27.0,27.0,27.0,-
20170808,27.0,27.0,27.0,27.0,-
20170809,28.0,28.0,28.0,27.0,100
20170810,28.0,28.0,28.0,28.0,-
20170811,28.0,28.0,28.0,28.0,-
20170814,28.0,28.0,28.0,28.0,-
20170815,28.0,28.0,28.0,28.0,-
20170816,25.25,26.0,25.5,28.0,200
20170817,25.25,25.25,25.25,25.5,100
20170818,25.25,25.25,25.25,25.25,200
20170821,25.25,25.25,25.25,25.25,-
20170822,25.25,25.25,25.25,25.25,-
20170823,25.25,25.25,25.25,25.25,-
20170824,25.25,25.25,25.25,25.25,-
20170825,25.25,25.25,25.25,25.25,400
20170828,25.25,25.25,25.25,25.25,600
20170829,25.25,25.25,25.25,25.25,-
20170830,27.0,27.0,27.0,25.25,2400
20170831,26.0,26.0,26.0,27.0,100
20170901,26.0,26.0,26.0,26.0,-
20170904,26.0,26.0,26.0,26.0,-
20170905,26.0,26.0,26.0,26.0,-
20170906,26.0,26.0,26.0,26.0,-
20170907,26.0,26.0,26.0,26.0,-
20170908,26.0,26.0,26.0,26.0,-
20170911,26.0,26.0,26.0,26.0,-
20170912,26.0,26.0,26.0,26.0,-
20170913,23.5,23.5,23.5,26.0,200
20170914,23.5,23.5,23.5,23.5,-
20170915,23.5,23.5,23.5,23.5,-
20170918,23.5,23.5,23.5,23.5,-
20170919,23.5,23.5,23.5,23.5,-
20170920,21.5,25.0,23.25,23.5,400
20170921,23.25,23.25,23.25,23.25,-
20170922,23.25,25.0,24.75,23.25,700
20170925,25.0,25.0,25.0,24.75,100
20170926,25.0,25.0,25.0,25.0,-
20170927,25.0,25.0,25.0,25.0,200
20170928,25.0,25.0,25.0,25.0,-
20170929,25.0,25.0,25.0,25.0,-
20171002,25.0,25.0,25.0,25.0,-
20171003,25.0,25.0,25.0,25.0,-
20171004,25.0,25.0,25.0,25.0,-
20171005,25.0,25.0,25.0,25.0,-
20171006,25.0,25.0,25.0,25.0,-
20171009,25.0,25.0,25.0,25.0,-
20171010,22.5,22.5,22.5,25.0,500
20171011,22.5,22.5,22.5,22.5,-
20171012,22.5,22.5,22.5,22.5,100
20171013,24.0,24.0,24.0,22.5,200
20171016,24.0,24.0,24.0,24.0,-
20171017,24.0,24.0,24.0,24.0,-
20171018,24.0,24.0,24.0,24.0,200
20171019,24.0,24.0,24.0,24.0,-
20171023,24.0,24.0,24.0,24.0,-
20171024,24.0,24.0,24.0,24.0,-
20171025,24.0,24.0,24.0,24.0,-
20171026,24.0,24.0,24.0,24.0,-
20171027,24.0,24.0,24.0,24.0,-
20171030,24.0,24.0,24.0,24.0,-
20171031,24.0,24.0,24.0,24.0,-
20171101,24.0,24.0,24.0,24.0,-
20171102,24.0,24.0,24.0,24.0,-
20171103,24.0,24.0,24.0,24.0,100
20171106,24.0,24.0,24.0,24.0,-
20171107,24.0,24.0,24.0,24.0,3900
20171108,24.0,24.0,24.0,24.0,-
20171109,24.0,24.0,24.0,24.0,-
20171110,24.0,24.0,24.0,24.0,-
20171113,24.0,24.0,24.0,24.0,-
20171114,24.0,24.0,24.0,24.0,-
20171115,24.0,24.0,24.0,24.0,2000
20171116,24.0,24.0,24.0,24.0,-
20171117,25.0,25.0,25.0,24.0,200
20171120,25.0,26.0,25.5,25.0,400
20171121,25.0,25.0,25.0,25.5,7600
20171122,25.0,25.0,25.0,25.0,10000
20171123,25.0,25.0,25.0,25.0,-
20171124,25.0,25.0,25.0,25.0,-
20171127,25.0,25.0,25.0,25.0,-
20171128,25.0,25.0,25.0,25.0,-
20171129,25.0,25.0,25.0,25.0,400
20171130,25.0,25.0,25.0,25.0,-
20171201,25.0,25.0,25.0,25.0,-
20171204,25.0,25.0,25.0,25.0,-
20171205,25.0,25.0,25.0,25.0,-
20171206,27.5,27.5,27.5,25.0,10000
20171207,27.5,27.5,27.5,27.5,-
20171208,26.75,27.5,27.25,27.5,10700
20171211,27.25,27.25,27.25,27.25,-
20171213,27.25,27.25,27.25,27.25,-
20171214,25.0,25.25,25.0,27.25,300
20171215,25.0,25.0,25.0,25.0,-
20171218,25.25,25.25,25.25,25.0,11700
20171219,22.75,25.25,25.0,25.25,10800
20171220,25.0,25.0,25.0,25.0,-
20171221,25.25,25.25,25.25,25.0,2800
20171222,25.25,25.25,25.25,25.25,-
20171227,25.25,25.25,25.25,25.25,-
20171228,25.25,25.25,25.25,25.25,-
20171229,22.75,22.75,22.75,25.25,1200
