Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170324,5.7,5.8,5.7,5.8,1300
20170327,5.8,6.0,5.8,5.7,1400
20170328,6.0,6.3,6.2,5.8,5100
20170329,5.8,6.0,5.9,6.2,4900
20170330,5.8,6.0,5.8,5.9,1000
20170331,5.5,5.8,5.75,5.8,37600
20170403,6.3,6.3,6.3,5.75,100
20170404,6.3,6.6,6.5,6.3,300
20170405,6.0,6.3,6.1,6.5,700
20170406,6.3,6.3,6.3,6.1,9300
20170407,6.4,6.55,6.4,6.3,1700
20170410,6.4,6.55,6.5,6.4,2300
20170411,6.8,7.15,6.95,6.5,21600
20170412,7.3,7.7,7.65,6.95,16900
20170413,7.15,7.5,7.45,7.65,26900
20170418,7.5,7.5,7.5,7.45,6000
20170419,7.4,7.5,7.4,7.5,5200
20170420,7.4,7.7,7.4,7.4,14400
20170421,7.3,7.7,7.3,7.4,7100
20170424,7.3,7.5,7.3,7.3,22500
20170425,7.7,8.0,7.9,7.3,400
20170426,7.3,8.0,7.7,7.9,25900
20170427,7.8,8.0,7.85,7.7,700
20170428,7.35,8.0,7.65,7.85,12300
20170502,7.65,8.25,7.7,7.65,800
20170503,7.35,8.0,7.4,7.7,43800
20170504,7.35,8.0,7.4,7.7,43800
20170505,7.0,7.0,7.0,7.4,3500
20170508,7.1,7.35,7.1,7.0,5200
20170509,7.1,7.1,7.1,7.1,600
20170510,7.0,7.35,7.05,7.1,5900
20170511,7.05,7.1,7.05,7.05,5000
20170512,6.8,7.05,7.0,7.05,6800
20170515,6.7,7.1,6.7,7.0,1100
20170516,6.75,7.05,6.9,6.7,14800
20170517,6.9,6.9,6.9,6.9,-
20170518,6.75,7.05,6.9,6.9,7900
20170519,7.0,7.05,7.0,6.9,4000
20170522,7.05,7.05,7.05,7.0,1000
20170523,7.0,7.4,7.25,7.05,10500
20170524,7.0,7.25,7.2,7.25,1100
20170525,7.0,7.4,7.0,7.2,10100
20170526,7.0,7.4,7.05,7.0,2200
20170529,7.0,7.35,7.0,7.05,49000
20170530,7.35,7.35,7.35,7.0,100
20170531,7.0,7.4,7.3,7.35,12900
20170602,7.3,7.3,7.3,7.3,-
20170605,7.3,7.5,7.3,7.3,7700
20170606,7.3,7.35,7.3,7.3,2000
20170607,7.0,7.4,7.15,7.3,9600
20170608,7.5,7.5,7.5,7.15,500
20170609,7.5,7.5,7.5,7.5,700
20170612,7.5,7.5,7.5,7.5,300
20170613,7.3,7.4,7.35,7.5,10200
20170614,7.0,7.3,7.1,7.35,900
20170615,7.2,7.2,7.2,7.1,1100
20170616,6.5,7.3,6.8,7.2,9800
20170619,6.8,6.85,6.8,6.8,3100
20170620,6.85,7.0,6.85,6.8,51200
20170621,6.85,7.0,6.85,6.85,210400
20170622,6.8,6.85,6.8,6.85,80200
20170623,6.8,6.9,6.8,6.8,53900
20170626,6.8,6.9,6.8,6.8,53900
20170627,6.7,6.8,6.75,6.8,2300
20170628,6.5,7.0,6.9,6.75,4400
20170629,7.0,7.0,7.0,6.9,29000
20170630,6.5,6.8,6.6,7.0,3000
20170703,7.0,7.0,7.0,6.6,200
20170704,6.6,6.85,6.65,7.0,500
20170705,6.6,6.85,6.65,7.0,500
20170706,7.0,7.0,7.0,6.65,400
20170707,7.05,7.6,7.3,7.0,400
20170710,7.15,7.5,7.15,7.3,11500
20170711,7.05,7.5,7.45,7.15,44400
20170712,7.45,7.5,7.45,7.45,25400
20170713,7.3,7.5,7.35,7.45,17000
20170714,7.35,7.5,7.4,7.35,15200
20170717,7.5,7.5,7.5,7.4,500
20170718,7.3,7.5,7.4,7.5,31000
20170719,7.5,7.5,7.5,7.4,41000
20170720,7.4,7.4,7.4,7.5,29700
20170721,7.3,7.5,7.3,7.4,11300
20170724,7.6,7.8,7.75,7.3,14800
20170725,7.6,7.7,7.65,7.75,10200
20170726,7.6,7.9,7.7,7.65,8900
20170727,7.6,7.75,7.65,7.7,8000
20170728,7.5,7.8,7.65,7.65,15500
20170731,7.5,7.65,7.5,7.65,13200
20170801,7.3,7.4,7.3,7.5,14500
20170802,7.25,7.5,7.4,7.3,2800
20170803,7.0,7.5,7.4,7.4,1200
20170804,7.2,7.2,7.2,7.4,1000
20170807,7.5,7.65,7.55,7.2,11600
20170808,7.5,7.65,7.55,7.2,11600
20170809,7.55,7.55,7.55,7.55,-
20170810,7.65,7.65,7.65,7.55,13300
20170811,7.5,7.8,7.7,7.65,1500
20170814,7.7,8.35,7.8,7.7,12300
20170815,7.55,7.85,7.6,7.8,118800
20170816,7.55,8.25,8.1,7.6,10100
20170817,8.0,8.9,8.05,8.1,50000
20170818,8.0,8.0,8.0,8.05,3700
20170821,7.6,8.0,7.8,8.0,13000
20170822,7.7,7.8,7.75,7.8,6300
20170823,7.65,7.65,7.65,7.75,3700
20170824,7.75,7.75,7.75,7.65,28500
20170825,7.7,7.75,7.7,7.75,35600
20170828,7.7,7.75,7.7,7.7,17300
20170829,7.0,7.75,7.15,7.7,11000
20170830,6.5,7.7,6.6,7.15,25300
20170831,7.1,7.1,7.1,6.6,200
20170901,7.1,7.1,7.1,7.1,300
20170904,7.0,7.0,7.0,7.1,3100
20170905,6.5,7.0,6.85,7.0,4300
20170906,7.0,7.0,7.0,6.85,1000
20170907,6.75,6.9,6.85,7.0,900
20170908,7.0,7.0,7.0,6.85,3400
20170911,6.8,7.0,6.95,7.0,14500
20170912,7.0,7.0,7.0,6.95,100
20170913,7.0,7.0,7.0,7.0,1800
20170914,7.0,7.0,7.0,7.0,36300
20170915,6.95,7.1,7.0,7.0,3100
20170918,6.95,7.0,6.95,7.0,26200
20170919,6.85,7.0,6.95,6.95,2600
20170920,6.95,6.95,6.95,6.95,-
20170921,6.6,6.6,6.6,6.95,4000
20170922,6.6,6.6,6.6,6.6,100
20170925,6.5,6.6,6.5,6.6,10000
20170926,7.0,7.0,7.0,6.5,200
20170927,7.0,7.0,7.0,7.0,-
20170928,6.7,6.7,6.7,7.0,400
20170929,6.7,6.7,6.7,6.7,100
20171002,6.7,6.7,6.7,6.7,-
20171003,6.7,6.7,6.7,6.7,-
20171004,6.7,6.7,6.7,6.7,-
20171005,6.1,6.1,6.1,6.7,100
20171006,6.7,6.7,6.7,6.1,300
20171009,6.2,6.7,6.25,6.7,5000
20171010,6.0,6.25,6.0,6.25,121400
20171011,6.25,6.6,6.4,6.0,1700
20171012,6.4,6.4,6.4,6.4,-
20171013,6.4,6.4,6.4,6.4,-
20171016,6.5,6.6,6.5,6.4,600
20171017,6.05,6.5,6.25,6.5,1600
20171018,6.5,6.5,6.5,6.25,1000
20171019,6.6,6.6,6.6,6.5,1500
20171023,6.6,6.6,6.6,6.6,700
20171024,6.3,6.3,6.3,6.6,100
20171025,6.3,6.3,6.3,6.6,100
20171026,6.3,6.3,6.3,6.6,100
20171027,6.3,6.3,6.3,6.3,-
20171030,6.15,6.7,6.65,6.3,5800
20171031,6.2,6.95,6.2,6.65,11000
20171101,5.6,6.7,6.1,6.2,4900
20171102,6.5,6.7,6.65,6.1,1900
20171103,6.6,6.65,6.6,6.65,5400
20171106,6.15,6.6,6.15,6.6,2600
20171107,6.25,6.6,6.35,6.15,1500
20171108,6.35,6.35,6.35,6.35,2000
20171109,6.35,6.35,6.35,6.35,400
20171110,6.3,6.3,6.3,6.35,1500
20171113,6.4,6.5,6.45,6.3,1900
20171114,6.3,6.5,6.3,6.45,7700
20171115,6.3,6.6,6.3,6.3,8500
20171116,6.5,6.85,6.55,6.3,400
20171117,6.55,6.55,6.55,6.55,-
20171120,6.95,6.95,6.95,6.55,1900
20171121,6.8,6.8,6.8,6.95,200
20171122,6.8,6.8,6.8,6.8,-
20171123,6.2,6.75,6.55,6.8,7200
20171124,6.5,6.5,6.5,6.55,9600
20171127,6.85,6.85,6.85,6.5,600
20171128,6.85,6.85,6.85,6.5,600
20171129,6.85,6.85,6.85,6.85,100
20171130,6.85,6.95,6.85,6.85,1700
20171201,6.8,6.9,6.8,6.85,9900
20171204,6.8,6.9,6.8,6.8,5900
20171205,6.2,6.8,6.2,6.8,27100
20171206,6.2,6.5,6.2,6.2,26900
20171207,6.1,6.5,6.2,6.2,103500
20171208,6.2,6.2,6.2,6.2,30000
20171211,6.8,6.8,6.8,6.2,4000
20171213,6.2,6.35,6.25,6.8,14500
20171214,6.8,6.8,6.8,6.25,100
20171215,6.25,6.9,6.65,6.8,2100
20171218,6.8,6.8,6.8,6.65,300
20171219,6.65,6.65,6.65,6.8,600
20171220,6.0,6.25,6.0,6.65,56000
20171221,6.0,6.6,6.45,6.0,9000
20171222,6.5,6.6,6.5,6.45,1100
20171227,6.0,6.5,6.05,6.5,6600
20171228,6.05,6.05,6.05,6.05,200
20171229,6.0,6.6,6.0,6.05,31100
