Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170810,21.5,23.5,21.85,22.4,9400
20170811,21.75,22.25,22.0,21.85,1986100
20170814,21.5,22.5,22.0,22.0,1066500
20170815,22.0,23.0,22.45,22.0,27800
20170816,22.0,23.0,22.1,22.45,55000
20170817,21.75,23.25,22.2,22.1,9400
20170818,22.0,22.5,22.05,22.2,9400
20170821,21.0,22.25,21.0,22.05,9300
20170822,21.25,22.0,21.5,21.0,17500
20170823,21.25,21.75,21.6,21.5,65900
20170824,21.25,21.75,21.4,21.6,8200
20170825,21.25,22.5,21.9,21.4,144700
20170828,21.5,22.0,22.0,21.9,215800
20170829,21.75,22.0,21.8,22.0,7900
20170830,21.75,22.0,21.8,21.8,6900
20170831,21.75,22.0,21.95,21.8,23600
20170901,21.0,22.5,21.55,21.95,188600
20170904,21.0,23.0,22.4,21.55,224900
20170905,20.5,22.5,22.45,22.4,422200
20170906,20.25,22.5,21.1,22.45,7300
20170907,20.5,22.0,20.9,21.1,3800
20170908,21.0,22.0,21.35,20.9,4700
20170911,20.5,21.25,20.95,21.35,6100
20170912,20.5,22.0,21.3,20.95,133800
20170913,20.5,22.5,21.0,21.3,13000
20170914,20.75,21.5,20.95,21.0,6500
20170915,20.75,21.0,20.8,20.95,9500
20170918,20.75,21.0,20.8,20.8,1100
20170919,20.0,20.75,20.05,20.8,509600
20170920,20.0,20.5,20.0,20.05,6600
20170921,20.0,21.75,20.45,20.0,4600
20170922,20.25,21.75,21.7,20.45,352200
20170925,20.5,21.0,20.55,21.7,5700
20170926,19.5,20.25,20.0,20.55,565800
20170927,19.75,20.0,20.0,20.0,1644900
20170928,19.5,20.0,19.7,20.0,3200
20170929,19.75,20.0,20.0,19.7,23100
20171002,19.5,20.0,19.7,20.0,28900
20171003,19.5,20.0,19.7,20.0,28900
20171004,19.6,20.5,19.6,19.7,17100
20171005,19.6,21.0,20.1,19.6,49500
20171006,19.6,20.0,19.75,20.1,4500
20171009,19.65,19.75,19.7,19.75,4200
20171010,19.7,19.8,19.75,19.7,8100
20171011,19.6,19.75,19.65,19.75,5300
20171012,19.7,20.0,19.7,19.65,10100
20171013,19.6,20.0,19.7,19.7,38800
20171016,19.6,19.7,19.65,19.7,10300
20171017,19.7,19.75,19.7,19.65,16400
20171018,19.7,19.75,19.75,19.7,1013800
20171019,19.75,20.0,19.8,19.75,5500
20171023,19.7,20.0,19.9,19.8,3600
20171024,19.9,20.0,19.95,19.9,13700
20171025,19.9,20.0,19.95,19.9,13700
20171026,19.9,20.0,19.95,19.9,13700
20171027,19.8,20.5,19.95,19.95,22200
20171030,19.75,21.5,20.0,19.95,214800
20171031,20.0,20.0,20.0,20.0,14600
20171101,19.95,21.0,20.2,20.0,2600
20171102,20.0,21.75,21.4,20.2,20200
20171103,20.0,21.0,20.5,21.4,2093800
20171106,20.5,21.0,20.55,20.5,13700
20171107,20.0,20.75,20.5,20.55,14700
20171108,20.0,20.25,20.2,20.5,9800
20171109,20.0,20.5,20.05,20.2,16100
20171110,19.85,20.5,20.0,20.05,490700
20171113,20.0,20.25,20.0,20.0,202900
20171114,19.5,20.5,19.85,20.0,68600
20171115,19.75,20.0,19.95,19.85,20400
20171116,19.6,20.0,19.7,19.95,135600
20171117,19.7,20.5,19.9,19.7,28400
20171120,19.7,20.75,20.45,19.9,9900
20171121,20.0,21.0,20.4,20.45,23400
20171122,20.25,21.75,20.5,20.4,1011500
20171123,20.25,22.0,20.5,20.5,6060500
20171124,20.25,20.5,20.35,20.5,5600
20171127,20.25,22.0,21.5,20.35,102600
20171128,20.25,22.0,21.5,20.35,102600
20171129,20.5,21.5,20.85,21.5,22500
20171130,20.5,20.75,20.5,20.85,7700
20171201,20.25,21.0,20.35,20.5,11200
20171204,20.5,21.0,20.55,20.35,31400
20171205,20.75,21.0,20.85,20.55,3200
20171206,20.0,20.5,20.25,20.85,39300
20171207,20.0,20.5,20.15,20.25,10100
20171208,20.0,20.75,20.35,20.15,5800
20171211,20.0,20.75,20.15,20.35,10600
20171213,20.0,20.25,20.0,20.15,35300
20171214,20.0,20.0,20.0,20.0,7800
20171215,20.0,20.25,20.0,20.0,20900
20171218,19.9,20.0,19.95,20.0,14600
20171219,20.0,20.5,20.0,19.95,156200
20171220,19.0,20.0,19.55,20.0,14500
20171221,19.5,20.0,19.6,19.55,121100
20171222,19.0,20.0,19.7,19.6,5200
20171227,19.0,20.0,19.75,19.7,19800
20171228,19.2,20.0,19.55,19.75,119200
20171229,18.0,19.9,18.1,19.55,498600
