Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170406,3.1,3.1,3.1,3.1,3500
20170407,3.1,3.25,3.1,3.1,4800
20170410,3.1,3.1,3.1,3.1,-
20170411,3.2,3.2,3.2,3.1,2100
20170412,3.2,3.2,3.2,3.2,-
20170413,3.3,3.3,3.3,3.2,1000
20170418,3.3,3.3,3.3,3.3,400
20170419,3.3,3.3,3.3,3.3,-
20170420,3.2,3.35,3.25,3.3,200
20170421,3.2,3.2,3.2,3.25,100
20170424,3.2,3.2,3.2,3.2,-
20170425,3.2,3.2,3.2,3.2,-
20170426,3.2,3.2,3.2,3.2,-
20170427,3.2,3.2,3.2,3.2,-
20170428,3.2,3.2,3.2,3.2,-
20170502,3.2,3.2,3.2,3.2,-
20170503,3.2,3.2,3.2,3.2,-
20170504,3.2,3.2,3.2,3.2,-
20170505,3.1,3.2,3.1,3.2,14700
20170508,3.3,3.3,3.3,3.1,100
20170509,3.3,3.3,3.3,3.3,-
20170510,3.3,3.3,3.3,3.3,-
20170511,3.0,3.2,3.15,3.3,500
20170512,3.0,3.0,3.0,3.15,3100
20170515,3.0,3.0,3.0,3.0,-
20170516,3.0,3.0,3.0,3.0,-
20170517,3.0,3.0,3.0,3.0,14400
20170518,2.7,2.7,2.7,3.0,2200
20170519,2.75,2.75,2.75,2.7,100
20170522,2.75,2.75,2.75,2.75,-
20170523,2.75,2.75,2.75,2.75,-
20170524,2.75,2.75,2.75,2.75,100
20170525,2.75,2.75,2.75,2.75,-
20170526,3.0,3.0,3.0,2.75,1200
20170529,3.0,3.2,3.1,3.0,9800
20170530,3.3,3.3,3.3,3.1,1600
20170531,3.3,3.3,3.3,3.3,100
20170602,3.3,3.3,3.3,3.3,-
20170605,3.3,3.3,3.3,3.3,100
20170606,3.0,3.0,3.0,3.3,3300
20170607,3.0,3.0,3.0,3.0,2100
20170608,3.1,3.1,3.1,3.0,100
20170609,3.3,3.3,3.3,3.1,300
20170612,3.3,3.6,3.5,3.3,2200
20170613,3.25,3.5,3.3,3.5,29600
20170614,3.3,3.3,3.3,3.3,-
20170615,3.25,3.25,3.25,3.3,1500
20170616,3.25,3.25,3.25,3.25,-
20170619,3.25,3.3,3.25,3.25,700
20170620,3.25,3.25,3.25,3.25,-
20170621,3.4,3.4,3.4,3.25,100
20170622,3.25,3.55,3.3,3.4,700
20170623,3.55,3.6,3.55,3.3,3500
20170626,3.55,3.6,3.55,3.3,3500
20170627,3.55,3.55,3.55,3.55,3500
20170628,3.6,3.9,3.7,3.55,4600
20170629,3.55,3.55,3.55,3.7,700
20170630,3.55,3.65,3.55,3.55,700
20170703,3.5,3.55,3.5,3.55,3000
20170704,3.5,3.5,3.5,3.5,2200
20170705,3.5,3.5,3.5,3.5,2200
20170706,3.5,3.5,3.5,3.5,2000
20170707,3.5,3.5,3.5,3.5,100
20170710,3.5,3.5,3.5,3.5,200
20170711,3.5,3.5,3.5,3.5,100
20170712,3.5,3.5,3.5,3.5,1200
20170713,3.5,3.5,3.5,3.5,-
20170714,3.5,3.5,3.5,3.5,-
20170717,3.5,3.5,3.5,3.5,-
20170718,3.5,3.85,3.6,3.5,300
20170719,3.85,3.9,3.85,3.6,500
20170720,3.85,3.85,3.85,3.85,4200
20170721,3.5,3.8,3.65,3.85,200
20170724,3.95,3.95,3.95,3.65,200
20170725,3.95,3.95,3.95,3.95,-
20170726,3.95,3.95,3.95,3.95,-
20170727,4.0,4.0,4.0,3.95,100
20170728,4.0,4.0,4.0,4.0,100
20170731,4.0,4.0,4.0,4.0,200
20170801,3.95,3.95,3.95,4.0,1500
20170802,3.95,3.95,3.95,3.95,-
20170803,4.0,4.0,4.0,3.95,100
20170804,4.0,4.0,4.0,4.0,-
20170807,4.0,4.0,4.0,4.0,-
20170808,4.0,4.0,4.0,4.0,-
20170809,4.0,4.0,4.0,4.0,-
20170810,4.0,4.0,4.0,4.0,-
20170811,4.0,4.0,4.0,4.0,100
20170814,4.0,4.0,4.0,4.0,-
20170815,3.6,3.6,3.6,4.0,400
20170816,3.6,3.6,3.6,3.6,1000
20170817,3.4,3.6,3.5,3.6,200
20170818,3.6,3.6,3.6,3.5,800
20170821,3.6,3.6,3.6,3.6,2100
20170822,3.6,3.6,3.6,3.6,-
20170823,3.6,3.6,3.6,3.6,800
20170824,3.6,3.6,3.6,3.6,-
20170825,3.9,3.9,3.9,3.6,1100
20170828,3.9,3.9,3.9,3.9,21200
20170829,4.0,4.2,4.05,3.9,4500
20170830,4.0,4.3,4.0,4.05,16400
20170831,4.2,4.2,4.2,4.0,100
20170901,4.0,4.1,4.05,4.2,29000
20170904,4.05,4.05,4.05,4.05,-
20170905,3.65,3.65,3.65,4.05,1000
20170906,3.65,3.65,3.65,3.65,-
20170907,3.6,3.65,3.6,3.65,2000
20170908,3.6,3.6,3.6,3.6,-
20170911,3.6,3.65,3.6,3.6,6800
20170912,3.6,3.6,3.6,3.6,-
20170913,3.6,3.6,3.6,3.6,200
20170914,3.6,3.6,3.6,3.6,1400
20170915,3.6,3.6,3.6,3.6,-
20170918,3.3,3.3,3.3,3.6,400
20170919,3.3,3.3,3.3,3.3,-
20170920,3.3,3.3,3.3,3.3,-
20170921,3.3,3.4,3.3,3.3,400
20170922,3.3,3.3,3.3,3.3,400
20170925,3.3,3.3,3.3,3.3,-
20170926,3.3,3.3,3.3,3.3,-
20170927,3.3,3.3,3.3,3.3,-
20170928,3.3,3.3,3.3,3.3,-
20170929,3.3,3.3,3.3,3.3,-
20171002,3.3,3.3,3.3,3.3,-
20171003,3.3,3.3,3.3,3.3,-
20171004,3.05,3.05,3.05,3.3,-
20171005,3.1,3.1,3.1,3.05,600
20171006,3.35,3.35,3.35,3.1,300
20171009,3.2,3.5,3.2,3.35,2100
20171010,3.2,3.2,3.2,3.2,-
20171011,3.45,3.5,3.45,3.2,2100
20171012,3.5,3.5,3.5,3.45,4100
20171013,3.5,3.8,3.75,3.5,12400
20171016,4.0,4.0,4.0,3.75,11000
20171017,3.6,3.6,3.6,4.0,600
20171018,3.6,3.6,3.6,3.6,100
20171019,3.6,3.6,3.6,3.6,-
20171023,3.3,3.3,3.3,3.6,300
20171024,3.3,3.3,3.3,3.3,-
20171025,3.3,3.3,3.3,3.3,-
20171026,3.3,3.3,3.3,3.3,-
20171027,3.25,3.25,3.25,3.3,5600
20171030,3.25,3.25,3.25,3.25,-
20171031,3.25,3.25,3.25,3.25,-
20171101,3.25,3.25,3.25,3.25,-
20171102,3.25,3.25,3.25,3.25,-
20171103,3.25,3.25,3.25,3.25,100
20171106,3.25,3.25,3.25,3.25,-
20171107,3.25,3.25,3.25,3.25,-
20171108,3.25,3.25,3.25,3.25,-
20171109,3.25,3.25,3.25,3.25,300
20171110,3.25,3.25,3.25,3.25,-
20171113,3.25,3.25,3.25,3.25,100
20171114,3.25,3.25,3.25,3.25,-
20171115,3.25,3.25,3.25,3.25,400
20171116,3.25,3.25,3.25,3.25,-
20171117,3.25,3.25,3.25,3.25,-
20171120,3.25,3.25,3.25,3.25,-
20171121,3.25,3.25,3.25,3.25,1200
20171122,3.5,3.5,3.5,3.25,100
20171123,3.8,3.85,3.8,3.5,1400
20171124,4.0,4.0,4.0,3.8,5000
20171127,3.8,3.8,3.8,4.0,100
20171128,3.8,3.8,3.8,4.0,100
20171129,3.7,3.7,3.7,3.8,500
20171130,3.7,3.7,3.7,3.7,100
20171201,3.75,3.75,3.75,3.7,200
20171204,3.75,3.75,3.75,3.75,-
20171205,3.75,3.75,3.75,3.75,-
20171206,3.75,3.75,3.75,3.75,-
20171207,3.75,3.75,3.75,3.75,-
20171208,3.75,3.75,3.75,3.75,-
20171211,3.75,3.75,3.75,3.75,-
20171213,3.75,3.75,3.75,3.75,-
20171214,3.75,3.75,3.75,3.75,-
20171215,3.75,3.75,3.75,3.75,-
20171218,3.75,3.75,3.75,3.75,-
20171219,3.75,3.75,3.75,3.75,-
20171220,3.75,3.75,3.75,3.75,-
20171221,3.75,3.75,3.75,3.75,-
20171222,3.75,3.75,3.75,3.75,-
20171227,3.75,3.75,3.75,3.75,-
20171228,3.75,3.75,3.75,3.75,-
20171229,3.75,3.75,3.75,3.75,-
