Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170508,6.35,6.45,6.35,6.35,295000
20170509,6.15,6.45,6.25,6.35,323400
20170510,6.15,6.45,6.35,6.25,752200
20170511,6.25,6.5,6.35,6.35,751300
20170512,6.4,7.0,6.8,6.35,307400
20170515,7.0,7.35,7.15,6.8,1388000
20170516,6.8,7.35,7.15,7.15,1716900
20170517,6.5,7.0,6.55,7.15,662600
20170518,6.45,6.8,6.5,6.55,212700
20170519,6.5,6.8,6.6,6.5,75300
20170522,6.5,6.9,6.55,6.6,203800
20170523,6.45,6.6,6.5,6.55,407500
20170524,6.45,7.0,6.6,6.5,345900
20170525,6.55,7.1,6.75,6.6,657200
20170526,6.85,7.0,6.95,6.75,1055500
20170529,6.8,7.1,6.9,6.95,1361600
20170530,6.85,7.1,6.85,6.9,437500
20170531,6.8,7.0,6.8,6.85,394300
20170602,6.8,7.0,6.85,6.8,534400
20170605,6.65,7.1,6.75,6.85,222600
20170606,6.6,6.85,6.65,6.75,984100
20170607,6.8,6.9,6.85,6.65,323800
20170608,6.55,7.0,6.8,6.85,1025100
20170609,6.15,6.6,6.3,6.8,799100
20170612,5.7,6.0,5.7,6.3,109100
20170613,5.15,5.15,5.15,5.7,169800
20170614,4.65,5.3,4.8,5.15,2120800
20170615,5.25,5.25,5.25,4.8,384700
20170616,5.35,5.75,5.7,5.25,1903300
20170619,5.5,6.1,5.85,5.7,777500
20170620,5.5,5.95,5.7,5.85,1094200
20170621,5.4,5.85,5.55,5.7,239200
20170622,5.4,5.65,5.45,5.55,406000
20170623,5.5,5.65,5.55,5.45,130900
20170626,5.5,5.65,5.55,5.45,130900
20170627,5.35,5.6,5.4,5.55,231500
20170628,5.25,5.5,5.3,5.4,167000
20170629,5.0,5.5,5.25,5.3,645400
20170630,4.95,5.4,5.0,5.25,157300
20170703,5.0,5.4,5.2,5.0,60300
20170704,5.25,5.4,5.3,5.2,97900
20170705,5.25,5.4,5.3,5.2,97900
20170706,4.9,5.1,4.95,5.3,499200
20170707,4.85,5.05,4.95,4.95,248700
20170710,4.85,4.95,4.9,4.95,631300
20170711,4.9,5.25,4.95,4.9,284500
20170712,5.0,5.35,5.05,4.95,726000
20170713,5.0,5.4,5.05,5.05,281200
20170714,5.0,5.3,5.05,5.05,409800
20170717,4.6,5.3,4.85,5.05,975600
20170718,4.4,5.0,4.55,4.85,813900
20170719,4.3,4.9,4.55,4.55,451700
20170720,4.7,5.0,4.85,4.55,399300
20170721,4.85,5.0,4.9,4.85,669100
20170724,4.55,4.9,4.75,4.9,400700
20170725,4.55,4.8,4.6,4.75,224400
20170726,4.3,4.75,4.4,4.6,204200
20170727,4.4,4.6,4.45,4.4,432900
20170728,4.05,4.5,4.2,4.45,356800
20170731,4.2,4.55,4.35,4.2,262700
20170801,4.2,4.4,4.3,4.35,197000
20170802,4.2,4.4,4.25,4.3,165200
20170803,3.9,4.25,4.0,4.25,1538600
20170804,4.0,4.3,4.2,4.0,476100
20170807,4.25,4.6,4.35,4.2,502800
20170808,4.25,4.6,4.35,4.2,502800
20170809,4.5,4.65,4.55,4.35,216600
20170810,4.5,4.6,4.55,4.55,243700
20170811,4.55,4.75,4.6,4.55,325700
20170814,4.6,5.05,4.95,4.6,634000
20170815,5.0,5.35,5.05,4.95,2609200
20170816,4.95,5.4,5.05,5.05,1444900
20170817,4.9,5.2,5.0,5.05,242400
20170818,4.75,5.1,4.95,5.0,315500
20170821,4.7,5.0,4.75,4.95,231600
20170822,4.3,4.75,4.4,4.75,1315100
20170823,4.5,4.7,4.6,4.4,310800
20170824,4.45,5.0,4.65,4.6,391000
20170825,4.5,4.75,4.6,4.65,443300
20170828,4.5,4.95,4.55,4.6,147500
20170829,4.5,4.9,4.6,4.55,857300
20170830,4.6,4.95,4.85,4.6,326500
20170831,4.6,4.95,4.65,4.85,1104400
20170901,4.5,4.8,4.55,4.65,133100
20170904,4.5,4.65,4.55,4.55,433200
20170905,4.5,4.6,4.55,4.55,106100
20170906,4.5,4.6,4.55,4.55,202000
20170907,4.3,4.65,4.4,4.55,296900
20170908,4.5,4.85,4.55,4.4,252500
20170911,4.5,4.9,4.75,4.55,258500
20170912,4.75,4.9,4.8,4.75,169800
20170913,4.55,4.8,4.75,4.8,571800
20170914,4.5,4.8,4.55,4.75,388900
20170915,4.55,4.9,4.75,4.55,47500
20170918,4.5,4.95,4.55,4.75,303200
20170919,4.4,4.75,4.55,4.55,798300
20170920,4.4,4.75,4.65,4.55,132100
20170921,4.6,4.75,4.65,4.65,399700
20170922,4.6,4.75,4.65,4.65,183400
20170925,4.6,4.75,4.65,4.65,488300
20170926,4.6,4.75,4.6,4.65,155300
20170927,4.55,4.8,4.6,4.6,160900
20170928,4.5,4.8,4.65,4.6,352800
20170929,4.65,4.9,4.8,4.65,281600
20171002,4.7,4.9,4.75,4.8,218600
20171003,4.7,4.9,4.75,4.8,218600
20171004,4.5,5.0,4.6,4.75,212000
20171005,4.7,4.8,4.7,4.6,106200
20171006,4.65,4.9,4.75,4.7,64700
20171009,4.7,4.9,4.75,4.75,109700
20171010,4.6,4.8,4.7,4.75,117700
20171011,4.7,4.9,4.75,4.7,135700
20171012,4.65,4.8,4.7,4.75,99200
20171013,4.6,4.75,4.6,4.7,161600
20171016,4.6,4.8,4.7,4.6,321500
20171017,4.65,5.0,4.65,4.7,120600
20171018,4.7,4.8,4.7,4.65,540900
20171019,4.75,5.0,4.8,4.7,592800
20171023,4.75,4.95,4.85,4.8,1117400
20171024,4.8,5.0,4.9,4.85,940400
20171025,4.8,5.0,4.9,4.85,940400
20171026,4.8,5.0,4.9,4.85,940400
20171027,4.9,5.35,5.05,4.9,176500
20171030,5.0,5.55,5.35,5.05,381100
20171031,5.45,5.85,5.7,5.35,614500
20171101,5.75,6.0,5.9,5.7,621200
20171102,5.9,6.15,6.0,5.9,1030700
20171103,5.95,6.4,6.15,6.0,1637500
20171106,5.85,6.25,5.9,6.15,1079700
20171107,5.5,6.0,5.75,5.9,652000
20171108,5.8,6.0,5.9,5.75,373600
20171109,5.75,6.0,5.8,5.9,228700
20171110,5.65,5.8,5.65,5.8,238000
20171113,5.3,5.7,5.55,5.65,301000
20171114,5.0,5.6,5.3,5.55,758100
20171115,5.3,5.3,5.3,5.3,-
20171116,5.3,5.3,5.3,5.3,-
20171117,5.3,5.3,5.3,5.3,-
20171120,5.3,5.3,5.3,5.3,-
20171121,5.3,5.3,5.3,5.3,-
20171122,5.3,5.3,5.3,5.3,-
20171123,5.3,5.3,5.3,5.3,-
20171124,5.3,5.3,5.3,5.3,-
20171127,5.3,5.3,5.3,5.3,-
20171128,5.3,5.3,5.3,5.3,-
20171129,2.1,15.0,10.35,5.3,2164500
20171130,11.35,11.35,11.35,10.35,45600
20171201,12.45,12.45,12.45,11.35,34900
20171204,13.65,13.65,13.65,12.45,47900
20171205,15.0,15.0,15.0,13.65,146600
20171206,16.5,16.5,16.5,15.0,48500
20171207,15.5,18.15,17.4,16.5,1573300
20171208,17.05,17.8,17.45,17.4,173900
20171211,17.0,17.95,17.6,17.45,268900
20171213,17.6,17.95,17.75,17.6,159000
20171214,17.5,18.0,17.85,17.75,595600
20171215,17.9,18.5,18.0,17.85,485600
20171218,18.0,18.5,18.45,18.0,149800
20171219,18.05,18.5,18.2,18.45,178900
20171220,18.0,18.45,18.0,18.2,178100
20171221,18.0,18.4,18.05,18.0,330900
20171222,17.5,18.2,17.9,18.05,45200
20171227,17.9,18.3,18.25,17.9,85300
20171228,17.5,18.0,17.7,18.25,105000
20171229,16.55,17.5,17.15,17.7,98700
