Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170425,162.1,165.54,162.77,165.54,-
20170426,162.38,165.05,164.11,162.77,-
20170427,163.63,165.47,163.63,164.11,-
20170428,162.05,164.47,162.05,163.63,-
20170502,162.05,163.98,163.56,162.05,-
20170503,163.41,165.22,163.6,163.56,-
20170504,163.41,165.22,163.6,163.56,-
20170505,165.27,167.93,166.38,165.27,-
20170508,164.37,168.02,166.41,166.38,-
20170509,165.02,168.28,166.26,166.41,-
20170510,165.35,168.62,167.04,166.26,-
20170511,165.77,171.35,169.1,167.04,-
20170512,168.65,172.18,170.37,169.1,-
20170515,169.55,173.06,170.65,170.37,-
20170516,168.79,171.9,170.5,170.65,-
20170517,169.91,172.72,170.91,170.5,-
20170518,170.91,175.87,173.37,170.91,-
20170519,173.09,176.03,174.51,173.37,-
20170522,174.51,176.84,176.25,174.51,-
20170523,176.1,178.55,177.16,176.25,-
20170524,177.12,183.48,180.97,177.16,-
20170525,180.97,185.27,183.65,180.97,-
20170526,182.94,185.57,183.71,183.65,-
20170529,180.24,184.42,181.73,183.71,-
20170530,180.37,184.3,182.06,181.73,-
20170531,181.48,188.52,185.75,182.06,-
20170602,185.68,190.15,187.49,185.75,-
20170605,186.38,190.03,188.32,187.49,-
20170606,186.32,188.74,186.45,188.32,-
20170607,186.16,188.79,187.74,186.45,-
20170608,187.31,189.28,187.87,187.74,-
20170609,186.51,189.54,188.27,187.87,-
20170612,187.01,189.62,188.11,188.27,-
20170613,186.54,189.88,189.03,188.11,-
20170614,188.91,191.26,189.14,189.03,-
20170615,189.14,191.34,190.4,189.14,-
20170616,189.18,192.69,190.91,190.4,-
20170619,190.46,193.05,190.88,190.91,-
20170620,189.96,193.38,191.62,190.88,-
20170621,191.43,194.62,193.31,191.62,-
20170622,192.41,194.58,192.9,193.31,-
20170623,191.6,194.28,192.72,192.9,-
20170626,191.6,194.28,192.72,192.9,-
20170627,190.69,193.17,191.75,192.72,-
20170628,189.22,192.17,190.07,191.75,-
20170629,188.88,190.96,189.83,190.07,-
20170630,187.47,191.5,189.82,189.83,-
20170703,186.84,192.74,190.64,189.82,-
20170704,187.51,190.89,188.68,190.64,-
20170705,187.51,190.89,188.68,190.64,-
20170706,187.19,189.47,188.35,188.06,-
20170707,188.33,190.95,188.77,188.35,-
20170710,187.91,189.51,188.48,188.77,-
20170711,188.37,190.28,188.78,188.48,-
20170712,188.52,190.16,189.33,188.78,-
20170713,188.94,190.83,190.1,189.33,-
20170714,189.49,192.39,190.53,190.1,-
20170717,190.5,193.14,191.74,190.53,-
20170718,191.4,193.7,192.33,191.74,-
20170719,192.08,193.79,192.31,192.33,-
20170720,190.51,194.15,192.79,192.31,-
20170721,192.61,195.31,193.95,192.79,-
20170724,193.94,195.78,194.63,193.95,-
20170725,194.51,197.27,195.81,194.63,-
20170726,195.37,198.71,197.72,195.81,-
20170727,197.37,199.8,197.67,197.72,-
20170728,197.67,202.31,200.09,197.67,-
20170731,198.87,202.44,200.66,200.09,-
20170801,197.3,200.77,197.91,200.66,-
20170802,197.36,199.61,197.92,197.91,-
20170803,197.92,200.19,198.82,197.92,-
20170804,198.11,200.87,198.62,198.82,-
20170807,198.62,202.39,200.52,198.62,-
20170808,198.62,202.39,200.52,198.62,-
20170809,200.52,206.4,203.63,200.52,-
20170810,203.39,208.77,206.3,203.63,-
20170811,206.3,213.61,210.76,206.3,-
20170814,210.76,221.19,218.4,210.76,-
20170815,218.22,222.29,219.67,218.4,-
20170816,216.23,220.69,216.96,219.67,-
20170817,213.51,217.56,214.7,216.96,-
20170818,210.64,214.8,210.7,214.7,-
20170821,210.7,213.06,211.89,210.7,-
20170822,211.49,214.42,212.29,211.89,-
20170823,212.29,215.42,213.84,212.29,-
20170824,213.84,217.12,215.25,213.84,-
20170825,215.13,220.33,218.26,215.25,-
20170828,218.26,221.09,219.76,218.26,-
20170829,217.46,220.51,218.15,219.76,-
20170830,216.73,218.93,217.38,218.15,-
20170831,216.15,217.63,216.24,217.38,-
20170901,202.57,217.75,208.62,216.24,-
20170904,203.28,208.91,203.35,208.62,-
20170905,203.34,205.52,203.59,203.35,-
20170906,203.4,206.76,204.82,203.59,-
20170907,204.82,207.97,206.2,204.82,-
20170908,206.2,208.29,207.34,206.2,-
20170911,207.04,209.35,207.48,207.34,-
20170912,207.44,209.26,207.78,207.48,-
20170913,206.03,207.78,206.03,207.78,-
20170914,206.03,208.32,206.81,206.03,-
20170915,206.12,208.24,206.74,206.81,-
20170918,205.0,207.6,205.8,206.74,-
20170919,205.8,208.86,207.03,205.8,-
20170920,207.0,208.76,207.93,207.03,-
20170921,207.82,209.87,208.44,207.93,-
20170922,207.95,209.5,208.11,208.44,-
20170925,207.37,209.17,207.59,208.11,-
20170926,206.57,208.54,207.21,207.59,-
20170927,206.02,208.24,206.45,207.21,-
20170928,203.77,206.45,204.43,206.45,-
20170929,203.67,205.73,203.91,204.43,-
20171002,202.74,204.78,203.19,203.91,-
20171003,202.74,204.78,203.19,203.91,-
20171004,201.58,207.16,202.33,203.46,-
20171005,201.84,203.29,201.9,202.33,-
20171006,201.39,203.32,201.55,201.9,-
20171009,200.18,203.24,200.77,201.55,-
20171010,199.7,201.57,200.38,200.77,-
20171011,197.24,200.78,197.62,200.38,-
20171012,195.93,198.62,196.82,197.62,-
20171013,195.48,198.69,195.48,196.82,-
20171016,195.36,196.82,195.45,195.48,-
20171017,193.46,196.7,194.09,195.45,-
20171018,192.79,196.7,193.32,194.09,-
20171019,190.99,193.7,190.99,193.32,-
20171023,190.55,192.46,191.71,190.99,-
20171024,191.71,196.79,194.84,191.71,-
20171025,191.71,196.79,194.84,191.71,-
20171026,191.71,196.79,194.84,191.71,-
20171027,194.76,199.72,197.1,194.84,-
20171030,196.74,200.04,198.25,197.1,-
20171031,198.14,202.12,200.13,198.25,-
20171101,200.13,206.0,203.35,200.13,-
20171102,203.31,209.07,205.1,203.35,-
20171103,204.79,207.97,206.43,205.1,-
20171106,204.85,207.97,205.35,206.43,-
20171107,203.74,205.61,203.91,205.35,-
20171108,203.68,205.41,203.9,203.91,-
20171109,203.39,205.1,203.66,203.9,-
20171110,202.23,204.2,202.46,203.66,-
20171113,200.71,203.23,201.03,202.46,-
20171114,200.0,202.81,200.07,201.03,-
20171115,200.07,203.17,201.7,200.07,-
20171116,201.7,204.13,202.63,201.7,-
20171117,202.63,204.47,202.99,202.63,-
20171120,202.99,209.1,205.44,202.99,-
20171121,205.44,211.79,209.55,205.44,-
20171122,209.48,212.96,211.58,209.55,-
20171123,208.86,213.53,209.46,211.58,-
20171124,208.37,210.98,208.65,209.46,-
20171127,208.57,211.61,209.51,208.65,-
20171128,208.57,211.61,209.51,208.65,-
20171129,207.86,214.38,211.51,209.51,-
20171130,210.92,212.83,211.35,211.51,-
20171201,210.97,212.48,210.97,211.35,-
20171204,210.97,212.89,211.52,210.97,-
20171205,211.16,212.59,211.56,211.52,-
20171206,210.26,213.79,212.24,211.56,-
20171207,212.24,214.35,213.07,212.24,-
20171208,212.72,214.51,212.72,213.07,-
20171211,212.25,214.52,213.62,212.72,-
20171213,210.98,214.31,211.73,213.62,-
20171214,209.39,212.88,211.41,211.73,-
20171215,205.74,212.46,211.01,211.41,-
20171218,209.32,211.52,209.57,211.01,-
20171219,208.33,210.61,209.34,209.57,-
20171220,208.73,210.75,209.69,209.34,-
20171221,209.08,212.08,210.44,209.69,-
20171222,209.68,211.63,210.82,210.44,-
20171227,206.17,211.33,207.63,210.82,-
20171228,206.41,209.07,207.21,207.63,-
20171229,207.14,211.35,209.04,207.21,-
