Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20171002,12.5,12.5,12.5,13.0,2000
20171003,12.5,12.5,12.5,13.0,2000
20171004,12.5,12.5,12.5,12.5,-
20171005,12.5,12.95,12.5,12.5,28500
20171006,12.5,12.5,12.5,12.5,4000
20171009,12.15,12.5,12.45,12.5,4100
20171010,12.1,12.5,12.2,12.45,2000
20171011,12.2,12.2,12.2,12.2,1000
20171012,12.5,12.5,12.5,12.2,300
20171013,12.5,12.5,12.5,12.5,900
20171016,12.5,12.5,12.5,12.5,1500
20171017,12.4,12.5,12.45,12.5,19600
20171018,12.25,12.5,12.4,12.45,36000
20171019,12.2,12.45,12.2,12.4,15500
20171023,12.2,12.2,12.2,12.2,11500
20171024,12.15,12.15,12.15,12.2,5100
20171025,12.15,12.15,12.15,12.2,5100
20171026,12.15,12.15,12.15,12.2,5100
20171027,12.0,12.15,12.0,12.15,36600
20171030,12.15,12.2,12.15,12.0,68500
20171031,12.0,12.5,12.15,12.15,61400
20171101,12.2,12.25,12.2,12.15,900
20171102,12.0,12.25,12.1,12.2,34500
20171103,12.0,12.25,12.0,12.1,88900
20171106,11.8,12.45,11.9,12.0,42700
20171107,11.8,12.5,11.9,11.9,39900
20171108,11.8,12.0,11.8,11.9,589600
20171109,11.9,12.0,11.95,11.8,192800
20171110,12.0,12.25,12.0,11.95,3400
20171113,12.0,12.0,12.0,12.0,7800
20171114,11.9,12.0,11.95,12.0,35900
20171115,12.0,12.0,12.0,11.95,10800
20171116,12.0,12.0,12.0,12.0,22200
20171117,12.5,12.5,12.5,12.0,200
20171120,12.25,13.0,12.85,12.5,1300
20171121,13.0,13.0,13.0,12.85,12600
20171122,12.9,13.5,13.3,13.0,300
20171123,13.65,14.0,13.9,13.3,43200
20171124,13.65,13.65,13.65,13.9,2100
20171127,13.45,13.95,13.9,13.65,10400
20171128,13.45,13.95,13.9,13.65,10400
20171129,13.65,13.95,13.65,13.9,152400
20171130,13.9,13.9,13.9,13.65,1000
20171201,13.7,13.9,13.8,13.9,800
20171204,13.75,13.75,13.75,13.8,7400
20171205,13.8,13.8,13.8,13.75,300
20171206,13.5,13.8,13.5,13.8,8200
20171207,13.3,13.3,13.3,13.5,1300
20171208,12.0,13.0,12.4,13.3,700
20171211,12.05,13.0,12.2,12.4,4100
20171213,12.05,12.25,12.1,12.2,300
20171214,12.1,12.5,12.1,12.1,6900
20171215,12.1,13.3,12.9,12.1,300
20171218,12.9,13.05,12.9,12.9,393300
20171219,12.5,13.05,12.9,12.9,1500
20171220,12.9,12.9,12.9,12.9,1800
20171221,12.1,12.9,12.5,12.9,5300
20171222,12.5,12.5,12.5,12.5,600
20171227,12.5,12.9,12.5,12.5,18600
20171228,12.5,13.0,12.5,12.5,35400
20171229,12.2,12.2,12.2,12.5,500
