Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170320,3.85,3.85,3.85,3.85,-
20170321,3.85,3.85,3.85,3.85,100
20170322,3.85,3.85,3.85,3.85,200
20170323,3.85,3.85,3.85,3.85,500
20170324,3.85,3.85,3.85,3.85,-
20170327,3.85,4.2,3.85,3.85,168600
20170328,4.2,4.2,4.2,3.85,1000
20170329,4.6,4.6,4.6,4.2,5000
20170330,4.2,4.6,4.3,4.6,3700
20170331,4.2,4.2,4.2,4.3,25900
20170403,4.2,4.2,4.2,4.2,1100
20170404,4.3,4.3,4.3,4.2,500
20170405,4.3,4.4,4.35,4.3,1000
20170406,4.35,4.35,4.35,4.35,-
20170407,4.35,4.35,4.35,4.35,-
20170410,4.35,4.35,4.35,4.35,-
20170411,4.45,4.45,4.45,4.35,2000
20170412,4.4,4.45,4.4,4.45,1600
20170413,4.4,4.4,4.4,4.4,-
20170418,4.4,4.4,4.4,4.4,-
20170419,4.4,4.4,4.4,4.4,500
20170420,4.4,4.4,4.4,4.4,-
20170421,4.4,4.4,4.4,4.4,-
20170424,4.4,4.4,4.4,4.4,7000
20170425,4.0,4.4,4.1,4.4,700
20170426,4.0,4.0,4.0,4.1,3600
20170427,4.0,4.0,4.0,4.0,-
20170428,4.4,4.4,4.4,4.0,200
20170502,4.4,4.4,4.4,4.4,100
20170503,4.4,4.4,4.4,4.4,800
20170504,4.4,4.4,4.4,4.4,800
20170505,4.4,4.4,4.4,4.4,-
20170508,4.4,4.4,4.4,4.4,100
20170509,4.2,4.4,4.2,4.4,223500
20170510,4.2,4.2,4.2,4.2,-
20170511,4.2,4.45,4.3,4.2,500
20170512,4.2,4.2,4.2,4.3,200
20170515,4.2,4.2,4.2,4.2,400
20170516,4.0,4.0,4.0,4.2,300
20170517,4.0,4.0,4.0,4.0,300
20170518,4.0,4.0,4.0,4.0,4000
20170519,4.0,4.0,4.0,4.0,1300
20170522,4.0,4.0,4.0,4.0,-
20170523,4.0,4.0,4.0,4.0,-
20170524,4.0,4.0,4.0,4.0,200
20170525,4.0,4.0,4.0,4.0,-
20170526,4.0,4.0,4.0,4.0,1100
20170529,3.6,3.6,3.6,4.0,200
20170530,3.6,3.6,3.6,3.6,-
20170531,3.6,3.6,3.6,3.6,-
20170602,3.6,3.6,3.6,3.6,-
20170605,3.95,3.95,3.95,3.6,1100
20170606,3.95,3.95,3.95,3.95,400
20170607,3.95,3.95,3.95,3.95,600
20170608,3.95,3.95,3.95,3.95,300
20170609,3.95,3.95,3.95,3.95,3700
20170612,3.7,3.9,3.85,3.95,1900
20170613,3.95,3.95,3.95,3.85,100
20170614,3.95,3.95,3.95,3.95,300
20170615,3.6,3.95,3.6,3.95,83100
20170616,3.6,3.95,3.6,3.6,5700
20170619,3.6,3.6,3.6,3.6,-
20170620,3.6,3.6,3.6,3.6,8900
20170621,3.6,3.6,3.6,3.6,6100
20170622,3.6,3.6,3.6,3.6,18400
20170623,3.6,3.6,3.6,3.6,400
20170626,3.6,3.6,3.6,3.6,400
20170627,3.6,3.6,3.6,3.6,300
20170628,3.6,3.6,3.6,3.6,-
20170629,3.6,3.6,3.6,3.6,-
20170630,3.6,3.6,3.6,3.6,-
20170703,3.95,3.95,3.95,3.6,1000
20170704,3.95,3.95,3.95,3.95,-
20170705,3.95,3.95,3.95,3.95,-
20170706,3.9,3.9,3.9,3.95,2400
20170707,3.9,3.95,3.9,3.9,800
20170710,3.9,3.95,3.9,3.9,10100
20170711,3.9,3.9,3.9,3.9,5000
20170712,3.9,3.9,3.9,3.9,300
20170713,3.9,3.9,3.9,3.9,-
20170714,3.9,3.9,3.9,3.9,300
20170717,3.9,3.9,3.9,3.9,500
20170718,3.9,3.9,3.9,3.9,600
20170719,3.9,3.9,3.9,3.9,-
20170720,3.9,3.9,3.9,3.9,15400
20170721,3.55,3.65,3.55,3.9,500
20170724,3.55,3.6,3.55,3.55,4800
20170725,3.55,3.55,3.55,3.55,-
20170726,3.55,3.55,3.55,3.55,-
20170727,3.55,3.55,3.55,3.55,-
20170728,3.9,3.9,3.9,3.55,63000
20170731,3.6,3.9,3.85,3.9,22100
20170801,3.5,4.0,3.5,3.85,231500
20170802,3.5,3.5,3.5,3.5,-
20170803,3.75,3.75,3.75,3.5,400
20170804,3.8,4.1,3.85,3.75,11800
20170807,3.9,3.9,3.9,3.85,2000
20170808,3.9,3.9,3.9,3.85,2000
20170809,3.9,3.9,3.9,3.9,-
20170810,4.2,4.25,4.2,3.9,21000
20170811,4.65,4.65,4.65,4.2,18900
20170814,4.75,5.1,4.85,4.65,45100
20170815,4.4,5.1,4.5,4.85,277900
20170816,4.4,4.9,4.45,4.5,18100
20170817,4.4,4.5,4.45,4.45,12400
20170818,4.4,4.7,4.4,4.45,15000
20170821,4.4,4.4,4.4,4.4,-
20170822,4.5,4.8,4.75,4.4,10100
20170823,4.35,4.8,4.45,4.75,21400
20170824,4.75,4.75,4.75,4.45,200
20170825,4.3,4.5,4.4,4.75,44800
20170828,4.0,4.0,4.0,4.4,20900
20170829,4.3,4.4,4.3,4.0,15800
20170830,3.95,4.6,3.95,4.3,37600
20170831,4.1,4.3,4.15,3.95,3500
20170901,3.95,3.95,3.95,4.15,5300
20170904,4.0,4.0,4.0,3.95,200
20170905,3.6,4.0,3.95,4.0,22100
20170906,4.0,4.0,4.0,3.95,33900
20170907,4.0,4.2,4.0,4.0,1300
20170908,4.0,4.2,4.1,4.0,1200
20170911,4.0,4.5,4.0,4.1,31700
20170912,4.0,4.05,4.0,4.0,9900
20170913,4.4,4.4,4.4,4.0,200
20170914,4.4,4.4,4.4,4.4,-
20170915,4.0,4.4,4.15,4.4,4700
20170918,4.15,4.15,4.15,4.15,100
20170919,4.5,4.5,4.5,4.15,2200
20170920,4.2,4.2,4.2,4.5,1800
20170921,4.0,4.4,4.1,4.2,12900
20170922,4.1,4.2,4.15,4.1,600
20170925,4.2,4.2,4.2,4.15,1100
20170926,4.2,4.2,4.2,4.2,23800
20170927,4.0,4.1,4.0,4.2,8400
20170928,4.0,4.2,4.05,4.0,33800
20170929,4.0,4.1,4.05,4.05,5200
20171002,3.9,3.95,3.9,4.05,40300
20171003,3.9,3.95,3.9,4.05,40300
20171004,4.0,4.0,4.0,3.9,-
20171005,4.0,4.2,4.15,4.0,13300
20171006,4.0,4.2,4.05,4.15,6400
20171009,3.95,3.95,3.95,4.05,200
20171010,3.95,3.95,3.95,3.95,-
20171011,3.95,3.95,3.95,3.95,2000
20171012,3.95,3.95,3.95,3.95,-
20171013,3.95,3.95,3.95,3.95,500
20171016,3.9,3.9,3.9,3.95,100
20171017,3.6,3.95,3.6,3.9,14200
20171018,3.9,3.9,3.9,3.6,5100
20171019,3.6,3.9,3.75,3.9,4300
20171023,3.75,3.75,3.75,3.75,-
20171024,3.8,3.8,3.8,3.75,300
20171025,3.8,3.8,3.8,3.75,300
20171026,3.8,3.8,3.8,3.75,300
20171027,3.8,3.8,3.8,3.8,-
20171030,3.5,3.8,3.7,3.8,23300
20171031,3.4,3.4,3.4,3.7,19500
20171101,3.4,3.4,3.4,3.4,-
20171102,3.7,3.7,3.7,3.4,500
20171103,3.7,3.7,3.7,3.7,1200
20171106,3.6,3.7,3.65,3.7,9100
20171107,3.6,3.6,3.6,3.65,100
20171108,3.7,3.7,3.7,3.6,1100
20171109,3.6,3.8,3.65,3.7,14500
20171110,3.7,3.7,3.7,3.65,10000
20171113,3.5,3.7,3.6,3.7,4000
20171114,3.7,3.7,3.7,3.6,200
20171115,3.7,3.7,3.7,3.7,800
20171116,3.65,3.7,3.65,3.7,1500
20171117,3.6,3.7,3.65,3.65,24100
20171120,3.7,3.7,3.7,3.65,7000
20171121,3.7,3.7,3.7,3.7,3800
20171122,3.6,3.7,3.65,3.7,1700
20171123,3.65,3.7,3.65,3.65,1400
20171124,3.65,3.65,3.65,3.65,102000
20171127,3.65,3.9,3.65,3.65,53900
20171128,3.65,3.9,3.65,3.65,53900
20171129,3.5,3.5,3.5,3.65,100
20171130,3.5,3.5,3.5,3.5,-
20171201,3.6,3.7,3.65,3.5,1800
20171204,3.6,3.6,3.6,3.65,1000
20171205,3.3,3.6,3.3,3.6,171400
20171206,3.3,3.5,3.3,3.3,24600
20171207,3.5,3.5,3.5,3.3,2100
20171208,3.6,3.8,3.75,3.5,3600
20171211,3.5,3.5,3.5,3.75,5800
20171213,3.3,3.5,3.35,3.5,6200
20171214,3.5,3.5,3.5,3.35,2100
20171215,3.65,3.65,3.65,3.5,100
20171218,3.65,3.65,3.65,3.65,600
20171219,3.65,3.65,3.65,3.65,-
20171220,3.3,3.5,3.3,3.65,103500
20171221,3.3,3.3,3.3,3.3,-
20171222,3.3,3.3,3.3,3.3,-
20171227,3.3,3.3,3.3,3.3,-
20171228,3.4,3.5,3.4,3.3,3900
20171229,3.5,3.5,3.5,3.4,1300
