Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170411,210.0,214.0,210.5,210.0,2200
20170412,208.0,214.0,209.75,210.5,3800
20170413,205.0,210.0,206.0,209.75,2700
20170418,205.0,208.0,205.0,206.0,2000
20170419,200.0,206.0,204.0,205.0,3000
20170420,200.0,205.0,200.75,204.0,1800
20170421,200.0,209.0,208.0,200.75,4200
20170424,208.0,210.0,209.75,208.0,11700
20170425,207.0,210.0,209.5,209.75,700
20170426,190.0,203.0,195.75,209.5,1500
20170427,180.0,203.0,196.75,195.75,60500
20170428,182.0,198.0,194.0,196.75,198700
20170502,192.0,198.0,194.75,194.0,11200
20170503,185.0,203.0,197.25,194.75,12000
20170504,185.0,203.0,197.25,194.75,12000
20170505,190.0,197.0,192.75,197.25,5500
20170508,195.0,195.0,195.0,192.75,100
20170509,195.0,196.0,195.5,195.0,500
20170510,196.0,196.0,196.0,195.5,107700
20170511,191.0,194.0,193.5,196.0,12600
20170512,195.0,198.0,197.75,193.5,50100
20170515,198.0,200.0,198.75,197.75,3000
20170516,191.0,198.0,196.0,198.75,2000
20170517,191.0,198.0,195.0,196.0,64300
20170518,191.0,205.0,198.25,195.0,10800
20170519,205.0,205.0,205.0,198.25,500
20170522,198.0,204.0,200.0,205.0,4700
20170523,200.0,205.0,200.0,200.0,2200
20170524,200.0,202.0,201.0,200.0,35600
20170525,199.0,200.0,199.75,201.0,5000
20170526,200.0,210.0,209.5,199.75,33500
20170529,200.0,200.0,200.0,209.5,2500
20170530,200.0,201.0,200.75,200.0,1300
20170531,200.0,208.0,202.0,200.75,600
20170602,200.0,205.0,202.75,202.0,18600
20170605,202.0,205.0,202.75,202.75,1900
20170606,201.0,203.0,202.0,202.75,2900
20170607,201.0,204.0,202.0,202.0,188500
20170608,203.0,208.0,203.0,202.0,130600
20170609,204.0,208.0,206.25,203.0,8800
20170612,204.0,206.0,205.25,206.25,8500
20170613,204.0,210.0,204.5,205.25,41900
20170614,204.0,210.0,207.25,204.5,5100
20170615,204.0,210.0,207.5,207.25,15300
20170616,207.0,210.0,207.0,207.5,7600
20170619,208.0,210.0,209.75,207.0,1900
20170620,208.0,210.0,208.75,209.75,244900
20170621,205.0,205.0,205.0,208.75,100
20170622,207.0,210.0,209.25,205.0,600
20170623,207.0,212.0,209.0,209.25,8200
20170626,207.0,212.0,209.0,209.25,8200
20170627,207.0,215.0,214.75,209.0,52100
20170628,207.0,209.0,208.0,214.75,300
20170629,207.0,209.0,207.25,208.0,3400
20170630,208.0,209.0,208.0,207.25,3000
20170703,207.0,209.0,207.5,208.0,7200
20170704,208.0,208.0,208.0,207.5,1400
20170705,208.0,208.0,208.0,207.5,1400
20170706,209.0,215.0,214.5,208.0,21800
20170707,214.0,215.0,214.0,214.5,167100
20170710,209.0,214.0,213.75,214.0,305400
20170711,205.0,214.0,212.75,213.75,126400
20170712,212.0,214.0,213.5,212.75,6100
20170713,215.0,215.0,215.0,213.5,3700
20170714,217.0,217.0,217.0,215.0,200
20170717,215.0,215.0,215.0,217.0,7500
20170718,215.0,215.0,215.0,215.0,4000
20170719,215.0,217.0,215.25,215.0,4600
20170720,215.0,218.0,215.0,215.25,4100
20170721,216.0,225.0,217.5,215.0,223000
20170724,233.0,236.0,233.25,217.5,800
20170725,219.0,234.0,221.25,233.25,2800
20170726,219.0,233.0,219.0,221.25,59200
20170727,216.0,220.0,217.0,219.0,16100
20170728,221.0,221.0,221.0,217.0,21200
20170731,216.0,233.0,221.75,221.0,4000
20170801,219.0,222.0,220.0,221.75,8900
20170802,220.0,221.0,220.0,220.0,76400
20170803,220.0,220.0,220.0,220.0,2700
20170804,220.0,230.0,221.0,220.0,3600
20170807,222.0,223.0,222.0,221.0,126800
20170808,222.0,223.0,222.0,221.0,126800
20170809,222.0,222.0,222.0,222.0,1000
20170810,222.0,230.0,227.0,222.0,1100
20170811,230.0,230.0,230.0,227.0,2500
20170814,232.0,232.0,232.0,230.0,800
20170815,232.0,240.0,236.5,232.0,2100
20170816,233.0,235.0,233.0,236.5,96500
20170817,233.0,243.0,234.25,233.0,3800
20170818,233.0,234.0,233.5,234.25,2700
20170821,230.0,234.0,230.5,233.5,2000
20170822,230.0,231.0,230.75,230.5,13000
20170823,231.0,233.0,231.0,230.75,4800
20170824,231.0,233.0,232.0,231.0,7600
20170825,232.0,240.0,233.0,232.0,8700
20170828,233.0,243.0,239.0,233.0,35800
20170829,234.0,240.0,238.0,239.0,6600
20170830,233.0,239.0,235.75,238.0,27200
20170831,235.0,238.0,237.5,235.75,9200
20170901,230.0,235.0,231.0,237.5,8100
20170904,225.0,230.0,225.25,231.0,1800
20170905,230.0,235.0,233.75,225.25,3300
20170906,233.0,233.0,233.0,233.75,1500
20170907,232.0,238.0,234.75,233.0,333500
20170908,234.0,235.0,234.75,234.75,1800
20170911,235.0,238.0,235.25,234.75,1700
20170912,235.0,240.0,238.5,235.25,3700
20170913,235.0,239.0,238.75,238.5,110400
20170914,239.0,240.0,239.0,238.75,102700
20170915,240.0,240.0,240.0,239.0,300
20170918,240.0,243.0,240.0,240.0,3400
20170919,240.0,240.0,240.0,240.0,10300
20170920,239.0,240.0,239.75,240.0,3300
20170921,240.0,241.0,240.25,239.75,4400
20170922,238.0,240.0,238.75,240.25,10500
20170925,238.0,238.0,238.0,238.75,100
20170926,238.0,239.0,238.75,238.0,105100
20170927,220.0,238.0,226.0,238.75,300
20170928,223.0,238.0,229.5,226.0,800
20170929,225.0,238.0,231.0,229.5,4600
20171002,225.0,225.0,225.0,231.0,200
20171003,225.0,225.0,225.0,231.0,200
20171004,225.0,226.0,225.25,225.0,3300
20171005,226.0,226.0,226.0,225.25,1000
20171006,226.0,226.0,226.0,226.0,-
20171009,226.0,226.0,226.0,226.0,400
20171010,226.0,228.0,227.0,226.0,30300
20171011,227.0,227.0,227.0,227.0,200000
20171012,225.0,227.0,225.5,227.0,10300
20171013,226.0,226.0,226.0,225.5,300
20171016,226.0,226.0,226.0,226.0,2200
20171017,225.0,230.0,226.75,226.0,800
20171018,225.0,226.0,225.25,226.75,9100
20171019,207.0,225.0,216.25,225.25,2300
20171023,220.0,225.0,223.25,216.25,300
20171024,216.0,216.0,216.0,223.25,1400
20171025,216.0,216.0,216.0,223.25,1400
20171026,216.0,216.0,216.0,223.25,1400
20171027,212.0,216.0,215.0,216.0,1100
20171030,215.0,220.0,217.75,215.0,11000
20171031,220.0,220.0,220.0,217.75,1200
20171101,222.0,222.0,222.0,220.0,2400
20171102,222.0,225.0,224.5,222.0,600
20171103,225.0,225.0,225.0,224.5,100
20171106,225.0,230.0,226.5,225.0,4400
20171107,225.0,229.0,226.75,226.5,1000
20171108,227.0,230.0,228.0,226.75,1300
20171109,226.0,230.0,227.0,228.0,8900
20171110,226.0,228.0,227.25,227.0,1300
20171113,226.0,227.0,226.75,227.25,3600
20171114,227.0,227.0,227.0,226.75,12700
20171115,205.0,227.0,220.5,227.0,8100
20171116,220.0,221.0,220.0,220.5,1400
20171117,204.0,220.0,218.0,220.0,47800
20171120,218.0,225.0,219.75,218.0,105600
20171121,220.0,220.0,220.0,219.75,15700
20171122,220.0,220.0,220.0,220.0,17100
20171123,210.0,220.0,219.25,220.0,6100
20171124,215.0,220.0,219.5,219.25,4600
20171127,213.0,223.0,219.75,219.5,2700
20171128,213.0,223.0,219.75,219.5,2700
20171129,219.0,219.0,219.0,219.75,-
20171130,219.0,219.0,219.0,219.0,3900
20171201,210.0,219.0,215.0,219.0,900
20171204,219.0,219.0,219.0,215.0,700
20171205,219.0,219.0,219.0,219.0,36600
20171206,210.0,219.0,212.75,219.0,3700
20171207,211.0,211.0,211.0,212.75,1000
20171208,211.0,212.0,211.0,211.0,7300
20171211,205.0,211.0,210.25,211.0,2000
20171213,210.0,211.0,210.0,210.25,7500
20171214,200.0,210.0,203.0,210.0,1300
20171215,206.0,206.0,206.0,203.0,3000
20171218,206.0,206.0,206.0,206.0,1700
20171219,207.0,211.0,207.0,206.0,33000
20171220,206.0,208.0,206.0,207.0,2200
20171221,207.0,207.0,207.0,206.0,1200
20171222,206.0,208.0,207.0,207.0,1200
20171227,207.0,208.0,207.5,207.0,900
20171228,207.0,208.0,207.75,207.5,800
20171229,208.0,208.0,208.0,207.75,800
