Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170310,17.0,18.5,18.0,17.0,1500
20170313,18.0,18.0,18.0,18.0,-
20170314,16.65,19.25,18.1,18.0,5000
20170315,18.1,18.1,18.1,18.1,-
20170316,18.0,18.0,18.0,18.1,1900
20170317,18.0,18.0,18.0,18.0,-
20170320,18.0,18.0,18.0,18.0,400
20170321,18.0,19.0,18.2,18.0,2700
20170322,18.0,18.5,18.0,18.2,9500
20170323,18.0,18.0,18.0,18.0,3000
20170324,18.0,18.0,18.0,18.0,-
20170327,18.0,18.0,18.0,18.0,400
20170328,18.0,18.7,18.1,18.0,4000
20170329,18.7,19.5,19.4,18.1,25700
20170330,19.9,19.9,19.9,19.4,200
20170331,19.7,21.5,20.5,19.9,77000
20170403,19.45,20.0,19.65,20.5,9500
20170404,20.0,20.0,20.0,19.65,1900
20170405,19.75,19.75,19.75,20.0,200
20170406,19.75,20.5,19.9,19.75,1600
20170407,19.9,20.0,19.9,19.9,4200
20170410,19.9,20.5,19.95,19.9,23400
20170411,19.7,21.75,21.5,19.95,136600
20170412,21.5,22.0,21.75,21.5,39400
20170413,20.0,22.0,20.75,21.75,2500
20170418,20.5,21.75,21.0,20.75,2600
20170419,21.0,21.75,21.0,21.0,2800
20170420,21.0,21.0,21.0,21.0,1500
20170421,20.0,21.0,20.75,21.0,1300
20170424,21.0,21.0,21.0,20.75,100
20170425,21.0,21.0,21.0,21.0,4000
20170426,20.75,21.0,20.75,21.0,3900
20170427,20.25,21.25,21.0,20.75,7200
20170428,21.0,22.75,21.25,21.0,16100
20170502,23.0,23.0,23.0,21.25,4500
20170503,21.25,23.0,21.25,23.0,1700
20170504,21.25,23.0,21.25,23.0,1700
20170505,20.5,21.25,20.5,21.25,10400
20170508,20.5,21.25,20.75,20.5,500
20170509,20.75,21.0,20.75,20.75,1600
20170510,20.0,21.0,20.75,20.75,6400
20170511,20.5,21.0,20.5,20.75,12500
20170512,20.5,21.0,20.5,20.5,19500
20170515,20.0,21.0,20.5,20.5,9600
20170516,20.25,20.5,20.25,20.5,2800
20170517,20.0,20.5,20.0,20.25,62900
20170518,20.0,20.5,20.0,20.0,2300
20170519,20.0,20.5,20.0,20.0,2600
20170522,20.0,21.0,20.25,20.0,6400
20170523,20.5,20.75,20.5,20.25,2700
20170524,20.5,21.0,20.75,20.5,31400
20170525,21.0,21.0,21.0,20.75,200
20170526,20.75,21.0,20.75,21.0,2100
20170529,20.0,21.5,20.0,20.75,43900
20170530,20.5,20.5,20.5,20.0,24200
20170531,20.0,22.0,20.0,20.5,81900
20170602,22.0,22.0,22.0,20.0,6000
20170605,21.5,22.0,21.5,22.0,2600
20170606,20.75,23.0,22.25,21.5,17500
20170607,21.0,22.0,21.75,22.25,9400
20170608,21.75,22.25,21.75,21.75,1500
20170609,21.75,22.0,21.75,21.75,17500
20170612,20.75,21.75,21.0,21.75,27900
20170613,20.5,21.75,21.0,21.0,14500
20170614,21.0,21.75,21.25,21.0,8800
20170615,21.0,21.25,21.0,21.25,24500
20170616,20.25,22.0,20.5,21.0,80300
20170619,20.5,20.5,20.5,20.5,3800
20170620,20.0,22.0,20.0,20.5,286100
20170621,20.0,20.0,20.0,20.0,-
20170622,20.5,21.75,20.5,20.0,16200
20170623,20.5,21.75,20.75,20.5,1200
20170626,20.5,21.75,20.75,20.5,1200
20170627,20.5,21.5,21.0,20.75,2000
20170628,20.75,21.0,20.75,21.0,22100
20170629,21.0,21.5,21.25,20.75,2600
20170630,21.0,23.0,21.25,21.25,14200
20170703,21.25,23.25,21.5,21.25,2000
20170704,20.0,21.75,21.0,21.5,3200
20170705,20.0,21.75,21.0,21.5,3200
20170706,20.5,21.75,20.75,21.0,6800
20170707,21.5,21.5,21.5,20.75,600
20170710,21.0,21.0,21.0,21.5,500
20170711,20.0,21.5,20.5,21.0,14200
20170712,21.0,21.0,21.0,20.5,200
20170713,21.0,21.0,21.0,21.0,700
20170714,21.0,21.0,21.0,21.0,4700
20170717,21.0,21.0,21.0,21.0,1000
20170718,21.0,21.5,21.25,21.0,15700
20170719,21.0,22.0,21.75,21.25,10300
20170720,21.25,21.5,21.25,21.75,23300
20170721,22.0,22.0,22.0,21.25,5000
20170724,21.5,22.0,21.5,22.0,500
20170725,21.5,22.0,21.5,21.5,13600
20170726,21.5,21.5,21.5,21.5,-
20170727,22.0,23.0,22.75,21.5,2500
20170728,22.0,22.5,22.0,22.75,4200
20170731,21.5,23.0,22.0,22.0,14300
20170801,21.0,22.0,21.25,22.0,5500
20170802,20.0,22.0,20.25,21.25,6600
20170803,20.0,22.0,21.0,20.25,3500
20170804,20.0,23.0,20.5,21.0,14500
20170807,21.5,21.5,21.5,20.5,6400
20170808,21.5,21.5,21.5,20.5,6400
20170809,21.5,21.5,21.5,21.5,-
20170810,22.5,22.5,22.5,21.5,2800
20170811,23.0,23.25,23.0,22.5,12300
20170814,23.0,25.0,23.5,23.0,17700
20170815,24.0,24.75,24.25,23.5,47700
20170816,23.5,24.5,24.25,24.25,26900
20170817,23.5,24.5,23.5,24.25,11000
20170818,23.5,24.0,23.5,23.5,11000
20170821,23.0,23.5,23.25,23.5,800
20170822,23.0,24.0,23.25,23.25,4400
20170823,24.0,24.25,24.0,23.25,34400
20170824,24.0,25.0,24.0,24.0,61500
20170825,24.25,25.5,24.75,24.0,10900
20170828,24.25,25.5,24.5,24.75,20400
20170829,24.25,25.0,24.75,24.5,12000
20170830,24.5,25.0,24.5,24.75,1300
20170831,24.5,25.0,24.75,24.5,1019500
20170901,23.25,25.0,24.5,24.75,9500
20170904,24.25,24.25,24.25,24.5,1400
20170905,24.0,24.25,24.0,24.25,2900
20170906,22.5,24.0,22.5,24.0,8000
20170907,22.75,24.0,22.75,22.5,1400
20170908,22.5,23.5,22.5,22.75,1300
20170911,23.0,23.0,23.0,22.5,15500
20170912,23.0,24.0,23.0,23.0,2600
20170913,23.5,23.75,23.5,23.0,21000
20170914,23.5,23.75,23.5,23.5,2200
20170915,23.5,23.75,23.5,23.5,1300
20170918,23.0,23.5,23.0,23.5,6800
20170919,23.0,23.75,23.25,23.0,287200
20170920,23.0,23.0,23.0,23.25,900
20170921,23.0,23.5,23.25,23.0,2800
20170922,23.25,23.25,23.25,23.25,1000
20170925,23.5,23.5,23.5,23.25,1600
20170926,23.0,23.25,23.0,23.5,2600
20170927,23.0,23.0,23.0,23.0,45200
20170928,23.0,23.25,23.0,23.0,15800
20170929,22.5,23.0,22.5,23.0,7000
20171002,22.0,22.5,22.0,22.5,10700
20171003,22.0,22.5,22.0,22.5,10700
20171004,22.0,22.25,22.0,22.0,2100
20171005,22.0,22.5,22.0,22.0,4700
20171006,22.5,22.75,22.5,22.0,3100
20171009,23.0,23.0,23.0,22.5,700
20171010,23.0,23.0,23.0,23.0,1700
20171011,22.75,22.75,22.75,23.0,500
20171012,22.5,23.5,22.75,22.75,5100
20171013,23.25,23.75,23.5,22.75,400
20171016,22.0,23.5,22.75,23.5,7400
20171017,22.25,23.5,23.25,22.75,5900
20171018,22.0,23.0,22.0,23.25,103200
20171019,22.0,22.0,22.0,22.0,-
20171023,20.75,20.75,20.75,22.0,700
20171024,20.75,20.75,20.75,20.75,-
20171025,20.75,20.75,20.75,20.75,-
20171026,20.75,20.75,20.75,20.75,-
20171027,20.75,20.75,20.75,20.75,-
20171030,21.5,21.5,21.5,20.75,8800
20171031,21.0,21.25,21.0,21.5,1000
20171101,21.0,21.0,21.0,21.0,-
20171102,22.0,23.0,22.25,21.0,22900
20171103,23.0,24.0,23.75,22.25,14300
20171106,24.0,24.25,24.0,23.75,18900
20171107,24.25,25.0,24.25,24.0,264900
20171108,24.25,24.25,24.25,24.25,8900
20171109,24.25,24.5,24.25,24.25,4000
20171110,24.25,24.5,24.25,24.25,13400
20171113,24.25,24.25,24.25,24.25,1700
20171114,22.5,24.25,24.0,24.25,28600
20171115,22.5,22.5,22.5,24.0,100
20171116,24.25,24.5,24.25,22.5,1300
20171117,24.25,24.5,24.25,24.25,10500
20171120,22.25,26.0,25.25,24.25,39700
20171121,22.75,26.5,25.75,25.25,152000
20171122,25.5,26.75,26.5,25.75,600
20171123,25.5,26.0,25.75,26.5,17200
20171124,26.0,26.0,26.0,25.75,11500
20171127,25.0,25.75,25.0,26.0,13500
20171128,25.0,25.75,25.0,26.0,13500
20171129,25.0,25.5,25.25,25.0,51400
20171130,25.0,26.0,25.75,25.25,22000
20171201,25.0,26.0,25.5,25.75,3700
20171204,25.0,26.0,25.0,25.5,7200
20171205,24.75,26.75,26.25,25.0,93200
20171206,23.75,25.5,24.75,26.25,26300
20171207,24.25,24.25,24.25,24.75,100
20171208,24.25,24.25,24.25,24.25,100
20171211,24.25,24.25,24.25,24.25,100
20171213,24.25,25.5,24.75,24.25,400
20171214,25.0,25.5,25.25,24.75,1700
20171215,25.0,25.5,25.25,25.25,900
20171218,25.0,25.0,25.0,25.25,9900
20171219,24.25,25.0,24.25,25.0,4100
20171220,24.25,24.25,24.25,24.25,500
20171221,23.5,23.5,23.5,24.25,200
20171222,23.0,25.25,23.25,23.5,21000
20171227,23.0,23.25,23.0,23.25,1400
20171228,23.5,25.25,24.0,23.0,1000
20171229,23.5,23.5,23.5,24.0,1100
