Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170329,16.95,16.95,16.95,16.95,-
20170330,16.95,16.95,16.95,16.95,-
20170331,16.95,16.95,16.95,16.95,-
20170403,16.95,16.95,16.95,16.95,-
20170404,16.95,16.95,16.95,16.95,-
20170405,16.95,16.95,16.95,16.95,-
20170406,17.0,17.0,17.0,16.95,200
20170407,17.0,17.0,17.0,17.0,-
20170410,16.9,16.9,16.9,17.0,200
20170411,16.9,16.9,16.9,16.9,200
20170412,16.9,16.9,16.9,16.9,-
20170413,16.9,16.9,16.9,16.9,-
20170418,16.9,16.9,16.9,16.9,-
20170419,16.8,16.8,16.8,16.9,500
20170420,16.75,16.75,16.75,16.8,100
20170421,16.75,16.75,16.75,16.75,-
20170424,16.75,16.75,16.75,16.75,-
20170425,16.5,16.5,16.5,16.75,500
20170426,15.5,16.0,15.7,16.5,500
20170427,16.75,16.75,16.75,15.7,100
20170428,16.9,16.9,16.9,16.75,400
20170502,15.95,16.7,15.95,16.9,1332700
20170503,15.95,15.95,15.95,15.95,-
20170504,15.95,15.95,15.95,15.95,-
20170505,15.95,15.95,15.95,15.95,-
20170508,15.95,15.95,15.95,15.95,-
20170509,15.95,15.95,15.95,15.95,-
20170510,15.95,15.95,15.95,15.95,-
20170511,15.95,15.95,15.95,15.95,-
20170512,15.95,15.95,15.95,15.95,782000
20170515,15.95,15.95,15.95,15.95,-
20170516,15.95,15.95,15.95,15.95,-
20170517,14.4,15.9,14.8,15.95,5070200
20170518,15.8,16.0,15.9,14.8,800
20170519,14.5,15.8,14.5,15.9,3000000
20170522,15.95,15.95,15.95,14.5,100
20170523,14.5,14.6,14.5,15.95,3501800
20170524,14.5,15.95,14.5,14.5,1762100
20170525,14.5,14.5,14.5,14.5,-
20170526,14.3,14.5,14.45,14.5,535000
20170529,13.6,15.9,14.45,14.45,400
20170530,14.45,14.45,14.45,14.45,-
20170531,13.65,14.45,14.25,14.45,400
20170602,15.65,15.65,15.65,14.25,100
20170605,14.1,14.5,14.2,15.65,188800
20170606,12.85,14.05,14.0,14.2,120600
20170607,13.8,14.0,13.9,14.0,6389000
20170608,12.85,15.25,13.8,13.9,978800
20170609,14.0,14.0,14.0,13.8,1300
20170612,13.0,14.0,13.8,14.0,39200
20170613,13.8,13.8,13.8,13.8,10800
20170614,13.8,14.0,13.8,13.8,77100
20170615,13.0,14.0,13.0,13.8,10500
20170616,14.0,14.0,14.0,13.0,5500
20170619,13.9,13.9,13.9,14.0,10200
20170620,13.8,13.8,13.8,13.9,1486800
20170621,13.8,13.8,13.8,13.8,-
20170622,13.75,13.8,13.75,13.8,116400
20170623,13.75,13.75,13.75,13.75,50000
20170626,13.75,13.75,13.75,13.75,50000
20170627,13.75,13.75,13.75,13.75,504000
20170628,13.35,13.75,13.5,13.75,50200
20170629,13.0,13.75,13.3,13.5,500
20170630,12.55,13.0,12.55,13.3,71300
20170703,13.7,13.8,13.75,12.55,30000
20170704,13.2,13.5,13.35,13.75,1102500
20170705,13.2,13.5,13.35,13.75,1102500
20170706,13.5,14.7,13.5,13.35,307700
20170707,12.3,13.5,12.3,13.5,5407400
20170710,13.5,13.5,13.5,12.3,600
20170711,13.5,13.5,13.5,13.5,10800
20170712,13.5,13.5,13.5,13.5,200
20170713,12.5,14.5,13.5,13.5,300
20170714,12.3,13.75,12.3,13.5,5634000
20170717,12.2,13.5,12.2,12.3,2012000
20170718,12.2,13.4,12.2,12.2,618700
20170719,12.3,13.4,13.2,12.2,600
20170720,13.0,13.0,13.0,13.2,7800
20170721,13.0,13.0,13.0,13.0,39800
20170724,13.0,13.4,13.05,13.0,4300
20170725,13.05,13.05,13.05,13.05,-
20170726,13.05,13.05,13.05,13.05,-
20170727,13.3,13.9,13.5,13.05,3000
20170728,12.55,13.9,13.2,13.5,20900
20170731,14.1,14.5,14.2,13.2,1000
20170801,14.0,14.0,14.0,14.2,100
20170802,13.0,13.0,13.0,14.0,200
20170803,13.9,13.9,13.9,13.0,1000
20170804,14.2,14.2,14.2,13.9,1400
20170807,14.2,14.2,14.2,14.2,-
20170808,14.2,14.2,14.2,14.2,-
20170809,13.9,13.9,13.9,14.2,200
20170810,13.9,14.15,14.05,13.9,21500
20170811,13.0,13.0,13.0,14.05,5500
20170814,13.0,13.05,13.0,13.0,5500
20170815,14.0,14.25,14.05,13.0,9400
20170816,14.0,14.05,14.0,14.05,1200
20170817,14.0,14.0,14.0,14.0,1000
20170818,13.5,14.05,13.75,14.0,11000
20170821,14.0,14.0,14.0,13.75,1600
20170822,14.1,14.1,14.1,14.0,100
20170823,14.1,14.1,14.1,14.1,100
20170824,14.0,14.1,14.05,14.1,17000
20170825,14.05,14.05,14.05,14.05,-
20170828,14.0,14.0,14.0,14.05,100
20170829,14.0,14.0,14.0,14.0,-
20170830,14.0,14.0,14.0,14.0,1000
20170831,14.0,14.0,14.0,14.0,-
20170901,14.0,14.0,14.0,14.0,-
20170904,14.0,14.0,14.0,14.0,-
20170905,13.05,13.8,13.25,14.0,1800
20170906,13.25,13.25,13.25,13.25,-
20170907,13.4,13.8,13.5,13.25,700
20170908,13.95,13.95,13.95,13.5,100
20170911,13.6,14.0,13.95,13.95,5300
20170912,13.95,14.0,13.95,13.95,152800
20170913,13.95,13.95,13.95,13.95,29400
20170914,13.95,13.95,13.95,13.95,15000
20170915,14.0,14.0,14.0,13.95,500
20170918,14.0,14.0,14.0,14.0,900
20170919,14.0,14.0,14.0,14.0,600
20170920,13.95,13.95,13.95,14.0,17400
20170921,13.95,13.95,13.95,13.95,-
20170922,13.95,13.95,13.95,13.95,-
20170925,13.5,13.5,13.5,13.95,100
20170926,13.5,13.5,13.5,13.5,-
20170927,14.4,14.4,14.4,13.5,100
20170928,14.4,14.4,14.4,14.4,-
20170929,14.0,14.0,14.0,14.4,100
20171002,14.0,14.0,14.0,14.0,-
20171003,14.0,14.0,14.0,14.0,-
20171004,13.5,13.5,13.5,14.0,10000
20171005,13.5,13.5,13.5,13.5,-
20171006,13.5,13.5,13.5,13.5,-
20171009,13.5,13.5,13.5,13.5,-
20171010,13.5,13.5,13.5,13.5,-
20171011,13.0,13.0,13.0,13.5,3800
20171012,13.0,13.0,13.0,13.0,500
20171013,13.0,13.0,13.0,13.0,-
20171016,12.5,13.0,12.55,13.0,5600
20171017,12.15,12.2,12.15,12.55,6600
20171018,12.2,13.0,12.45,12.15,300
20171019,13.0,13.0,13.0,12.45,200
20171023,13.0,13.0,13.0,13.0,-
20171024,12.0,12.1,12.0,13.0,14600
20171025,12.0,12.1,12.0,13.0,14600
20171026,12.0,12.1,12.0,13.0,14600
20171027,12.0,13.2,12.05,12.0,18600
20171030,13.25,13.25,13.25,12.05,200
20171031,14.5,14.5,14.5,13.25,100
20171101,14.5,15.5,14.55,14.5,1100
20171102,14.55,14.55,14.55,14.55,-
20171103,14.0,14.55,14.1,14.55,2700
20171106,14.1,14.1,14.1,14.1,-
20171107,14.1,14.1,14.1,14.1,-
20171108,13.5,13.6,13.55,14.1,12800
20171109,13.5,13.75,13.5,13.55,4500
20171110,13.5,13.5,13.5,13.5,-
20171113,13.5,13.55,13.5,13.5,10000
20171114,13.5,13.5,13.5,13.5,1000
20171115,13.5,13.5,13.5,13.5,-
20171116,13.75,13.75,13.75,13.5,1700
20171117,13.75,13.75,13.75,13.75,-
20171120,14.0,14.0,14.0,13.75,300
20171121,14.0,14.0,14.0,14.0,-
20171122,14.0,14.0,14.0,14.0,300
20171123,12.7,12.85,12.7,14.0,500
20171124,12.7,12.7,12.7,12.7,-
20171127,12.7,12.7,12.7,12.7,-
20171128,12.7,12.7,12.7,12.7,-
20171129,12.75,12.75,12.75,12.7,100
20171130,12.75,12.75,12.75,12.75,-
20171201,12.7,12.75,12.7,12.75,8200
20171204,12.7,12.7,12.7,12.7,-
20171205,12.6,13.85,12.6,12.7,286900
20171206,12.6,12.6,12.6,12.6,-
20171207,12.6,12.6,12.6,12.6,299000
20171208,13.8,13.8,13.8,12.6,200
20171211,12.6,13.8,12.6,13.8,119900
20171213,13.8,13.8,13.8,12.6,100
20171214,12.5,13.8,13.5,13.8,500
20171215,13.5,13.5,13.5,13.5,-
20171218,12.6,13.55,12.6,13.5,250200
20171219,12.6,12.6,12.6,12.6,-
20171220,12.6,12.6,12.6,12.6,-
20171221,12.8,12.8,12.8,12.6,10000
20171222,12.8,12.8,12.8,12.8,-
20171227,13.4,13.4,13.4,12.8,200
20171228,12.3,13.4,12.45,13.4,1200
20171229,13.4,13.4,13.4,12.45,100
