Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170725,85.0,85.0,85.0,85.0,-
20170726,85.0,85.0,85.0,85.0,-
20170727,85.0,85.0,85.0,85.0,-
20170728,85.0,85.0,85.0,85.0,200
20170731,85.0,85.0,85.0,85.0,-
20170801,84.0,84.0,84.0,85.0,100
20170802,84.0,84.0,84.0,84.0,-
20170803,84.0,84.0,84.0,84.0,-
20170804,84.0,84.0,84.0,84.0,200
20170807,84.0,84.0,84.0,84.0,-
20170808,84.0,84.0,84.0,84.0,-
20170809,84.0,84.0,84.0,84.0,-
20170810,84.0,84.0,84.0,84.0,200
20170811,84.0,84.0,84.0,84.0,-
20170814,84.0,84.0,84.0,84.0,-
20170815,84.5,92.0,91.5,84.0,1700
20170816,91.5,92.0,91.5,91.5,500
20170817,92.0,97.0,92.0,91.5,1100
20170818,91.5,91.5,91.5,92.0,200
20170821,91.5,96.0,92.0,91.5,600
20170822,92.0,92.0,92.0,92.0,200
20170823,92.0,92.0,92.0,92.0,-
20170824,92.0,92.0,92.0,92.0,100
20170825,92.0,92.0,92.0,92.0,-
20170828,90.0,90.0,90.0,92.0,400
20170829,90.0,90.0,90.0,90.0,-
20170830,90.0,90.0,90.0,90.0,-
20170831,90.0,90.0,90.0,90.0,-
20170901,90.0,90.0,90.0,90.0,-
20170904,90.0,90.0,90.0,90.0,-
20170905,90.0,90.0,90.0,90.0,-
20170906,90.0,90.0,90.0,90.0,300
20170907,90.0,90.0,90.0,90.0,-
20170908,90.0,90.0,90.0,90.0,-
20170911,81.0,81.0,81.0,90.0,100
20170912,81.0,81.0,81.0,81.0,-
20170913,81.0,81.0,81.0,81.0,-
20170914,81.0,81.0,81.0,81.0,-
20170915,81.0,81.0,81.0,81.0,-
20170918,81.0,81.0,81.0,81.0,-
20170919,80.0,80.0,80.0,81.0,200
20170920,80.0,80.0,80.0,80.0,-
20170921,80.0,80.0,80.0,80.0,100
20170922,74.0,74.0,74.0,80.0,1700
20170925,74.0,74.0,74.0,74.0,-
20170926,74.0,74.0,74.0,74.0,-
20170927,74.0,74.0,74.0,74.0,-
20170928,74.0,74.0,74.0,74.0,-
20170929,81.0,81.0,81.0,74.0,900
20171002,81.0,81.0,81.0,81.0,400
20171003,81.0,81.0,81.0,81.0,400
20171004,74.0,74.0,74.0,81.0,-
20171005,74.0,74.0,74.0,74.0,-
20171006,74.0,74.0,74.0,74.0,-
20171009,74.0,74.0,74.0,74.0,-
20171010,80.0,80.0,80.0,74.0,200
20171011,80.0,80.0,80.0,80.0,-
20171012,80.0,80.0,80.0,80.0,-
20171013,80.0,80.0,80.0,80.0,-
20171016,80.0,80.0,80.0,80.0,-
20171017,80.0,80.0,80.0,80.0,-
20171018,80.0,80.0,80.0,80.0,200
20171019,80.0,80.0,80.0,80.0,100
20171023,75.0,75.0,75.0,80.0,100
20171024,80.0,80.0,80.0,75.0,100
20171025,80.0,80.0,80.0,75.0,100
20171026,80.0,80.0,80.0,75.0,100
20171027,80.0,80.0,80.0,80.0,-
20171030,80.0,80.0,80.0,80.0,-
20171031,80.0,80.0,80.0,80.0,-
20171101,74.0,74.0,74.0,80.0,200
20171102,74.0,74.0,74.0,74.0,-
20171103,79.0,79.0,79.0,74.0,100
20171106,79.0,79.0,79.0,79.0,-
20171107,78.0,78.0,78.0,79.0,100
20171108,79.0,79.0,79.0,78.0,200
20171109,73.0,74.5,74.0,79.0,5200
20171110,70.0,74.0,71.0,74.0,500
20171113,70.0,70.0,70.0,71.0,2200
20171114,70.0,70.0,70.0,70.0,200
20171115,70.0,70.0,70.0,70.0,-
20171116,70.0,70.0,70.0,70.0,2900
20171117,71.0,71.0,71.0,70.0,9600
20171120,71.0,71.0,71.0,71.0,1100
20171121,71.0,71.0,71.0,71.0,-
20171122,76.0,76.0,76.0,71.0,100
20171123,76.0,76.0,76.0,76.0,-
20171124,76.0,76.0,76.0,76.0,-
20171127,76.0,76.0,76.0,76.0,-
20171128,76.0,76.0,76.0,76.0,-
20171129,76.0,76.0,76.0,76.0,-
20171130,76.0,76.0,76.0,76.0,-
20171201,76.0,76.0,76.0,76.0,-
20171204,76.0,76.0,76.0,76.0,200
20171205,76.0,76.0,76.0,76.0,-
20171206,76.0,76.0,76.0,76.0,-
20171207,76.0,76.0,76.0,76.0,-
20171208,72.0,72.0,72.0,76.0,200
20171211,72.0,72.0,72.0,72.0,-
20171213,71.0,72.0,71.5,72.0,1800
20171214,71.0,71.0,71.0,71.5,400
20171215,70.0,71.5,70.5,71.0,300
20171218,70.0,70.0,70.0,70.5,2000
20171219,70.0,70.0,70.0,70.0,-
20171220,70.0,70.0,70.0,70.0,-
20171221,70.0,70.0,70.0,70.0,-
20171222,70.0,70.0,70.0,70.0,-
20171227,70.0,70.0,70.0,70.0,-
20171228,70.0,70.0,70.0,70.0,-
20171229,65.0,71.0,65.5,70.0,5600
