Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170525,180.0,180.0,180.0,180.0,900
20170526,182.0,182.0,182.0,180.0,600
20170529,184.0,184.0,184.0,182.0,200
20170530,185.0,185.0,185.0,184.0,600
20170531,185.0,185.0,185.0,185.0,-
20170602,184.0,184.0,184.0,185.0,200
20170605,184.0,184.0,184.0,184.0,-
20170606,180.0,185.0,184.0,184.0,2800
20170607,184.0,184.0,184.0,184.0,-
20170608,184.0,185.0,184.0,184.0,300
20170609,185.0,185.0,185.0,184.0,3500
20170612,185.0,185.0,185.0,185.0,9500
20170613,184.0,184.0,184.0,185.0,600
20170614,184.0,184.0,184.0,184.0,-
20170615,190.0,190.0,190.0,184.0,1700
20170616,190.0,190.0,190.0,190.0,-
20170619,185.0,190.0,189.0,190.0,1700
20170620,189.0,189.0,189.0,189.0,-
20170621,189.0,189.0,189.0,189.0,-
20170622,189.0,190.0,189.0,189.0,600
20170623,190.0,190.0,190.0,189.0,9800
20170626,190.0,190.0,190.0,189.0,9800
20170627,190.0,190.0,190.0,190.0,-
20170628,190.0,190.0,190.0,190.0,-
20170629,190.0,190.0,190.0,190.0,900
20170630,190.0,190.0,190.0,190.0,2000
20170703,180.0,199.0,183.0,190.0,28500
20170704,183.0,183.0,183.0,183.0,-
20170705,183.0,183.0,183.0,183.0,-
20170706,185.0,190.0,185.0,183.0,700
20170707,185.0,190.0,185.0,185.0,800
20170710,185.0,185.0,185.0,185.0,-
20170711,186.0,186.0,186.0,185.0,300
20170712,186.0,186.0,186.0,186.0,2300
20170713,186.0,186.0,186.0,186.0,100
20170714,186.0,186.0,186.0,186.0,200
20170717,185.0,186.0,185.0,186.0,1200
20170718,189.0,189.0,189.0,185.0,100
20170719,180.0,186.0,180.0,189.0,15900
20170720,180.0,189.0,180.0,180.0,23500
20170721,180.0,180.0,180.0,180.0,-
20170724,180.0,181.0,180.0,180.0,13300
20170725,180.0,186.0,180.0,180.0,3100
20170726,180.0,180.0,180.0,180.0,-
20170727,180.0,180.0,180.0,180.0,16200
20170728,186.0,186.0,186.0,180.0,500
20170731,180.0,185.0,180.0,186.0,8700
20170801,180.0,180.0,180.0,180.0,5200
20170802,180.0,180.0,180.0,180.0,-
20170803,180.0,180.0,180.0,180.0,8000
20170804,180.0,190.0,180.0,180.0,155500
20170807,185.0,185.0,185.0,180.0,200
20170808,185.0,185.0,185.0,180.0,200
20170809,190.0,190.0,190.0,185.0,200
20170810,180.0,189.0,186.0,190.0,1000
20170811,186.0,190.0,186.0,186.0,4400
20170814,179.0,181.0,179.0,186.0,30600
20170815,179.0,179.0,179.0,179.0,-
20170816,179.0,185.0,179.0,179.0,21700
20170817,180.0,180.0,180.0,179.0,10000
20170818,180.0,180.0,180.0,180.0,1800
20170821,185.0,190.0,186.0,180.0,400
20170822,180.0,180.0,180.0,186.0,5300
20170823,180.0,180.0,180.0,180.0,-
20170824,180.0,180.0,180.0,180.0,-
20170825,162.0,175.0,166.0,180.0,2400
20170828,165.0,170.0,166.0,166.0,1200
20170829,165.0,175.0,170.0,166.0,600
20170830,170.0,170.0,170.0,170.0,-
20170831,170.0,170.0,170.0,170.0,-
20170901,174.0,174.0,174.0,170.0,200
20170904,174.0,174.0,174.0,174.0,-
20170905,168.0,174.0,171.0,174.0,200
20170906,170.0,170.0,170.0,171.0,500
20170907,170.0,170.0,170.0,170.0,-
20170908,170.0,170.0,170.0,170.0,-
20170911,174.0,174.0,174.0,170.0,400
20170912,174.0,174.0,174.0,174.0,-
20170913,174.0,174.0,174.0,174.0,-
20170914,174.0,174.0,174.0,174.0,-
20170915,175.0,175.0,175.0,174.0,100
20170918,175.0,175.0,175.0,175.0,-
20170919,170.0,170.0,170.0,175.0,1000
20170920,170.0,170.0,170.0,170.0,-
20170921,170.0,170.0,170.0,170.0,900
20170922,170.0,170.0,170.0,170.0,200
20170925,170.0,170.0,170.0,170.0,-
20170926,170.0,170.0,170.0,170.0,1400
20170927,168.0,187.0,172.0,170.0,1000
20170928,185.0,185.0,185.0,172.0,100
20170929,185.0,185.0,185.0,185.0,-
20171002,185.0,185.0,185.0,185.0,-
20171003,185.0,185.0,185.0,185.0,-
20171004,168.0,168.0,168.0,185.0,-
20171005,168.0,168.0,168.0,168.0,-
20171006,168.0,168.0,168.0,168.0,-
20171009,168.0,180.0,177.0,168.0,1700
20171010,160.0,169.0,164.0,177.0,2000
20171011,150.0,160.0,150.0,164.0,152600
20171012,158.0,158.0,158.0,150.0,800
20171013,158.0,158.0,158.0,158.0,-
20171016,158.0,158.0,158.0,158.0,-
20171017,158.0,158.0,158.0,158.0,-
20171018,160.0,160.0,160.0,158.0,3100
20171019,160.0,172.0,162.0,160.0,600
20171023,162.0,162.0,162.0,162.0,-
20171024,160.0,172.0,166.0,162.0,1600
20171025,160.0,172.0,166.0,162.0,1600
20171026,160.0,172.0,166.0,162.0,1600
20171027,172.0,175.0,172.0,166.0,700
20171030,160.0,162.0,160.0,172.0,5000
20171031,160.0,164.0,160.0,160.0,3600
20171101,165.0,165.0,165.0,160.0,3800
20171102,165.0,165.0,165.0,165.0,-
20171103,165.0,165.0,165.0,165.0,700
20171106,165.0,165.0,165.0,165.0,500
20171107,165.0,165.0,165.0,165.0,-
20171108,164.0,170.0,164.0,165.0,2000
20171109,167.0,173.0,167.0,164.0,2900
20171110,166.0,166.0,166.0,167.0,200
20171113,166.0,166.0,166.0,166.0,-
20171114,165.0,166.0,165.0,166.0,500
20171115,165.0,165.0,165.0,165.0,2500
20171116,161.0,166.0,162.0,165.0,2800
20171117,163.0,163.0,163.0,162.0,1000
20171120,166.0,166.0,166.0,163.0,100
20171121,166.0,166.0,166.0,166.0,100
20171122,165.0,166.0,165.0,166.0,18000
20171123,168.0,168.0,168.0,165.0,300
20171124,165.0,168.0,166.0,168.0,2700
20171127,166.0,166.0,166.0,166.0,-
20171128,166.0,166.0,166.0,166.0,-
20171129,168.0,168.0,168.0,166.0,100
20171130,160.0,166.0,165.0,168.0,8700
20171201,166.0,166.0,166.0,165.0,100
20171204,166.0,166.0,166.0,166.0,2700
20171205,166.0,166.0,166.0,166.0,100
20171206,166.0,166.0,166.0,166.0,400
20171207,166.0,166.0,166.0,166.0,2000
20171208,166.0,166.0,166.0,166.0,-
20171211,165.0,166.0,165.0,166.0,2200
20171213,160.0,163.0,160.0,165.0,7400
20171214,160.0,160.0,160.0,160.0,6200
20171215,160.0,160.0,160.0,160.0,100
20171218,160.0,160.0,160.0,160.0,300
20171219,160.0,160.0,160.0,160.0,1100
20171220,160.0,160.0,160.0,160.0,6000
20171221,158.0,160.0,158.0,160.0,1700
20171222,160.0,160.0,160.0,158.0,1300
20171227,160.0,165.0,160.0,160.0,3100
20171228,160.0,160.0,160.0,160.0,1000
20171229,158.0,160.0,159.0,160.0,4500
