Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170512,61.0,65.0,64.0,61.5,7700
20170515,63.0,64.5,64.0,64.0,5600
20170516,62.5,65.0,64.5,64.0,9300
20170517,62.5,62.5,62.5,64.5,2200
20170518,64.0,65.0,64.5,62.5,6400
20170519,63.0,65.0,64.5,64.5,15300
20170522,65.0,65.0,65.0,64.5,20700
20170523,65.0,65.5,65.0,65.0,23000
20170524,65.5,70.5,69.5,65.0,165900
20170525,71.0,73.0,71.0,69.5,13900
20170526,72.0,74.0,72.0,71.0,96400
20170529,70.0,71.0,70.5,72.0,2800
20170530,70.0,73.0,70.5,70.5,16800
20170531,65.5,71.0,70.5,70.5,544100
20170602,70.0,70.5,70.0,70.5,5300
20170605,70.5,71.0,70.5,70.0,21600
20170606,72.0,72.0,72.0,70.5,14700
20170607,73.0,73.0,73.0,72.0,3000
20170608,70.5,72.0,71.5,73.0,28800
20170609,72.0,72.0,72.0,71.5,100
20170612,70.0,71.0,70.0,72.0,42700
20170613,70.0,71.5,70.0,70.0,34200
20170614,70.5,72.0,71.5,70.0,102300
20170615,70.5,72.0,71.5,71.5,214600
20170616,71.0,72.0,71.5,71.5,11800
20170619,73.0,73.0,73.0,71.5,800
20170620,73.0,73.0,73.0,73.0,35000
20170621,73.0,73.0,73.0,73.0,-
20170622,72.0,73.5,72.0,73.0,1000
20170623,71.5,73.0,72.0,72.0,11800
20170626,71.5,73.0,72.0,72.0,11800
20170627,74.0,74.0,74.0,72.0,100
20170628,72.0,74.5,74.0,74.0,7100
20170629,70.5,74.0,71.5,74.0,6900
20170630,70.5,74.0,71.0,71.5,32500
20170703,73.0,74.0,73.0,71.0,249900
20170704,74.0,75.0,74.0,73.0,4000
20170705,74.0,75.0,74.0,73.0,4000
20170706,74.0,74.0,74.0,74.0,3900
20170707,74.0,75.0,74.5,74.0,10700
20170710,73.5,73.5,73.5,74.5,1900
20170711,73.5,75.0,74.5,73.5,4100
20170712,76.0,76.0,76.0,74.5,1000
20170713,76.0,77.0,76.5,76.0,13200
20170714,76.0,77.0,76.0,76.5,350500
20170717,76.0,80.0,79.5,76.0,320100
20170718,74.0,83.0,79.5,79.5,885800
20170719,80.0,80.0,80.0,79.5,693200
20170720,76.0,80.0,79.5,80.0,515600
20170721,75.0,80.0,79.5,79.5,280900
20170724,82.0,82.0,82.0,79.5,100
20170725,80.0,80.0,80.0,82.0,1100
20170726,80.0,80.0,80.0,80.0,1500
20170727,80.0,80.0,80.0,80.0,1200
20170728,80.0,82.0,80.0,80.0,204700
20170731,80.0,82.0,80.0,80.0,150300
20170801,80.0,80.5,80.0,80.0,2015800
20170802,80.0,81.0,80.0,80.0,46700
20170803,80.5,83.0,80.5,80.0,180200
20170804,80.0,80.0,80.0,80.5,2200
20170807,80.0,82.0,80.0,80.0,10500
20170808,80.0,82.0,80.0,80.0,10500
20170809,80.0,80.0,80.0,80.0,200
20170810,81.0,81.0,81.0,80.0,3900
20170811,81.0,81.0,81.0,81.0,9100
20170814,85.0,85.0,85.0,81.0,2000
20170815,83.0,88.5,84.5,85.0,12100
20170816,82.0,85.0,83.0,84.5,399800
20170817,82.0,83.0,82.5,83.0,10900
20170818,81.0,82.0,81.5,82.5,3000
20170821,82.5,82.5,82.5,81.5,500
20170822,81.5,82.0,81.5,82.5,83200
20170823,81.5,81.5,81.5,81.5,-
20170824,81.5,82.5,82.0,81.5,134100
20170825,81.0,82.5,81.5,82.0,14000
20170828,82.0,82.0,82.0,81.5,400
20170829,81.5,82.0,81.5,82.0,6800
20170830,81.0,81.5,81.0,81.5,3900
20170831,81.0,81.5,81.0,81.0,6600
20170901,75.0,80.0,79.5,81.0,15100
20170904,80.0,81.0,80.0,79.5,3400
20170905,78.0,80.0,78.0,80.0,1776300
20170906,80.0,80.0,80.0,78.0,100
20170907,80.0,80.0,80.0,80.0,7000
20170908,80.0,80.0,80.0,80.0,100
20170911,80.5,80.5,80.5,80.0,100
20170912,80.0,80.0,80.0,80.5,300
20170913,81.0,81.0,81.0,80.0,100
20170914,80.0,82.5,80.5,81.0,3400
20170915,80.0,80.0,80.0,80.5,400
20170918,79.0,80.0,79.0,80.0,1200
20170919,78.0,78.0,78.0,79.0,100
20170920,78.0,78.0,78.0,78.0,-
20170921,78.5,79.0,78.5,78.0,27800
20170922,79.5,79.5,79.5,78.5,300
20170925,79.5,80.0,79.5,79.5,2500
20170926,79.5,80.0,79.5,79.5,2900
20170927,79.5,80.0,79.5,79.5,59000
20170928,79.0,79.0,79.0,79.5,300
20170929,79.0,79.0,79.0,79.0,1900
20171002,79.0,79.0,79.0,79.0,1700
20171003,79.0,79.0,79.0,79.0,1700
20171004,78.0,78.0,78.0,79.0,300
20171005,78.0,79.0,78.5,78.0,2100
20171006,78.0,80.0,79.5,78.5,196400
20171009,78.5,82.0,80.0,79.5,87800
20171010,77.0,82.0,77.0,80.0,6700
20171011,77.0,77.0,77.0,77.0,-
20171012,79.5,79.5,79.5,77.0,131700
20171013,79.5,79.5,79.5,79.5,-
20171016,77.0,79.5,79.0,79.5,11800
20171017,79.0,79.5,79.0,79.0,2100
20171018,77.0,79.5,78.0,79.0,8400
20171019,79.0,79.0,79.0,78.0,200
20171023,77.0,79.0,78.0,79.0,2000
20171024,79.0,81.0,79.0,78.0,81600
20171025,79.0,81.0,79.0,78.0,81600
20171026,79.0,81.0,79.0,78.0,81600
20171027,79.0,79.0,79.0,79.0,-
20171030,77.0,79.0,77.0,79.0,5200
20171031,79.0,80.0,79.5,77.0,1700
20171101,80.0,80.5,80.0,79.5,2200
20171102,80.0,81.0,80.5,80.0,5500
20171103,80.5,80.5,80.5,80.5,400
20171106,80.0,82.5,82.0,80.5,34400
20171107,80.0,83.0,81.5,82.0,500
20171108,81.0,82.0,81.5,81.5,200
20171109,77.0,81.5,80.0,81.5,7800
20171110,80.0,80.0,80.0,80.0,100
20171113,77.0,80.0,78.5,80.0,200
20171114,75.0,80.0,79.5,78.5,152800
20171115,79.5,80.0,79.5,79.5,21800
20171116,79.5,80.0,79.5,79.5,30900
20171117,80.0,80.0,80.0,79.5,-
20171120,79.5,79.5,79.5,80.0,700
20171121,79.5,79.5,79.5,79.5,-
20171122,79.5,79.5,79.5,79.5,100
20171123,79.5,79.5,79.5,79.5,-
20171124,80.0,82.0,81.5,79.5,94000
20171127,80.0,82.0,81.5,81.5,10300
20171128,80.0,82.0,81.5,81.5,10300
20171129,82.0,82.0,82.0,81.5,100
20171130,82.0,83.0,82.0,82.0,7700
20171201,82.0,82.0,82.0,82.0,-
20171204,84.5,84.5,84.5,82.0,2400
20171205,82.0,84.5,82.0,84.5,30100
20171206,82.0,83.0,82.0,82.0,1800
20171207,82.0,82.0,82.0,82.0,1000
20171208,82.0,82.5,82.0,82.0,1200
20171211,82.0,82.0,82.0,82.0,1300
20171213,82.0,83.0,82.0,82.0,500
20171214,82.0,83.0,82.5,82.0,27000
20171215,82.0,82.0,82.0,82.5,15900
20171218,82.0,83.0,82.5,82.0,1400
20171219,82.0,83.0,82.0,82.5,2200
20171220,82.0,82.5,82.0,82.0,2000
20171221,82.0,82.0,82.0,82.0,1900
20171222,82.0,82.5,82.0,82.0,21500
20171227,81.0,81.0,81.0,82.0,1300
20171228,81.0,81.0,81.0,81.0,13200
20171229,81.0,81.0,81.0,81.0,4000
