Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20171012,12.7,12.7,12.7,12.7,2000
20171013,12.5,13.0,12.8,12.7,69700
20171016,12.4,12.5,12.45,12.8,18500
20171017,12.45,12.45,12.45,12.45,-
20171018,12.95,12.95,12.95,12.45,400
20171019,12.85,12.85,12.85,12.95,900
20171023,12.55,12.95,12.9,12.85,1700
20171024,12.95,13.0,12.95,12.9,6000
20171025,12.95,13.0,12.95,12.9,6000
20171026,12.95,13.0,12.95,12.9,6000
20171027,13.0,13.0,13.0,12.95,15000
20171030,13.0,13.5,13.0,13.0,2200
20171031,13.0,13.5,13.0,13.0,21600
20171101,13.0,13.4,13.0,13.0,103100
20171102,13.0,13.0,13.0,13.0,43300
20171103,13.0,13.0,13.0,13.0,16200
20171106,13.0,13.0,13.0,13.0,2700
20171107,12.95,13.0,12.95,13.0,10500
20171108,13.0,13.0,13.0,12.95,3300
20171109,13.0,13.45,13.0,13.0,105200
20171110,13.0,13.5,13.15,13.0,109800
20171113,13.1,13.5,13.1,13.15,1600
20171114,13.0,13.5,13.05,13.1,23600
20171115,13.05,13.05,13.05,13.05,-
20171116,13.4,13.5,13.4,13.05,11100
20171117,13.8,14.0,13.95,13.4,141400
20171120,14.0,14.2,14.0,13.95,27800
20171121,14.0,14.05,14.0,14.0,124200
20171122,14.0,14.2,14.15,14.0,78400
20171123,14.0,14.4,14.1,14.15,92100
20171124,13.95,14.0,13.95,14.1,49500
20171127,13.9,14.0,13.9,13.95,17300
20171128,13.9,14.0,13.9,13.95,17300
20171129,13.85,13.9,13.85,13.9,18300
20171130,13.1,13.1,13.1,13.85,100
20171201,13.0,13.0,13.0,13.1,15100
20171204,13.0,13.1,13.0,13.0,109300
20171205,12.8,13.05,13.0,13.0,68100
20171206,12.65,13.0,12.95,13.0,127700
20171207,12.8,12.8,12.8,12.95,300
20171208,12.7,13.0,12.95,12.8,34200
20171211,12.75,13.0,12.95,12.95,17900
20171213,12.6,13.0,12.6,12.95,8000
20171214,12.2,12.8,12.5,12.6,5700
20171215,12.5,12.5,12.5,12.5,-
20171218,11.7,12.75,11.7,12.5,498100
20171219,11.9,12.75,12.7,11.7,20600
20171220,12.7,12.7,12.7,12.7,21000
20171221,12.0,12.7,12.0,12.7,35400
20171222,12.0,12.6,12.55,12.0,4322700
20171227,12.95,12.95,12.95,12.55,700
20171228,12.8,12.8,12.8,12.95,1000
20171229,12.05,12.3,12.1,12.8,12600
