Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170306,4.65,4.65,4.65,4.6,4600
20170307,4.65,4.65,4.65,4.65,-
20170308,4.6,4.6,4.6,4.65,1100
20170309,4.4,4.6,4.5,4.6,2600
20170310,4.6,4.6,4.6,4.5,1400
20170313,4.4,4.6,4.5,4.6,5600
20170314,4.5,4.5,4.5,4.5,200
20170315,4.5,4.5,4.5,4.5,-
20170316,4.5,4.5,4.5,4.5,-
20170317,4.5,4.5,4.5,4.5,-
20170320,4.6,4.6,4.6,4.5,1500
20170321,4.6,4.95,4.6,4.6,2600
20170322,4.5,4.6,4.5,4.6,4500
20170323,4.4,4.4,4.4,4.5,10300
20170324,4.15,4.15,4.15,4.4,100
20170327,4.15,4.15,4.15,4.15,-
20170328,4.55,4.55,4.55,4.15,1600
20170329,4.3,4.6,4.5,4.55,12200
20170330,4.6,4.6,4.6,4.5,1600
20170331,4.6,4.95,4.65,4.6,4400
20170403,5.0,5.0,5.0,4.65,1100
20170404,5.0,5.0,5.0,5.0,3300
20170405,5.0,5.0,5.0,5.0,-
20170406,5.0,5.1,5.05,5.0,200
20170407,5.0,5.05,5.0,5.05,8500
20170410,5.0,5.0,5.0,5.0,1000
20170411,4.6,5.05,4.65,5.0,600
20170412,4.65,5.0,4.7,4.65,7700
20170413,4.55,4.55,4.55,4.7,1000
20170418,4.6,4.6,4.6,4.55,100
20170419,4.6,4.6,4.6,4.6,1000
20170420,4.6,4.6,4.6,4.6,1000
20170421,4.65,5.0,4.65,4.6,11300
20170424,5.0,5.0,5.0,4.65,500
20170425,4.6,5.0,4.7,5.0,4700
20170426,4.7,4.7,4.7,4.7,-
20170427,5.0,5.0,5.0,4.7,200
20170428,5.0,5.0,5.0,5.0,-
20170502,5.0,5.0,5.0,5.0,600
20170503,4.8,5.0,4.85,5.0,3000
20170504,4.8,5.0,4.85,5.0,3000
20170505,5.0,5.0,5.0,4.85,1700
20170508,4.85,4.85,4.85,5.0,4300
20170509,4.9,5.0,4.95,4.85,2300
20170510,4.9,5.0,4.95,4.95,3100
20170511,4.9,5.0,4.95,4.95,39400
20170512,5.0,5.05,5.0,4.95,12900
20170515,4.9,5.0,4.95,5.0,10900
20170516,5.05,5.05,5.05,4.95,700
20170517,5.05,5.1,5.05,5.05,17300
20170518,5.15,5.45,5.15,5.05,1100
20170519,5.3,5.45,5.4,5.15,500
20170522,5.3,5.45,5.3,5.4,11300
20170523,5.45,5.45,5.45,5.3,2000
20170524,5.3,5.3,5.3,5.45,1200
20170525,5.2,5.3,5.25,5.3,1300
20170526,5.2,5.45,5.2,5.25,8700
20170529,5.1,5.25,5.2,5.2,12500
20170530,5.0,5.2,5.05,5.2,2400
20170531,5.2,5.25,5.2,5.05,5000
20170602,5.2,5.3,5.2,5.2,945900
20170605,5.35,5.7,5.65,5.2,21500
20170606,5.2,6.0,5.25,5.65,316700
20170607,5.25,5.75,5.25,5.25,236200
20170608,5.75,5.75,5.75,5.25,400
20170609,5.3,5.75,5.3,5.75,1606100
20170612,5.25,5.75,5.55,5.3,1000
20170613,5.2,5.75,5.35,5.55,9200
20170614,5.5,5.6,5.5,5.35,1700
20170615,5.5,5.5,5.5,5.5,1400
20170616,5.3,5.75,5.35,5.5,7000
20170619,5.5,5.7,5.6,5.35,6400
20170620,5.7,5.75,5.7,5.6,18000
20170621,5.7,5.75,5.7,5.7,5400
20170622,5.7,5.8,5.7,5.7,6200
20170623,5.75,5.8,5.75,5.7,15500
20170626,5.75,5.8,5.75,5.7,15500
20170627,5.7,5.8,5.7,5.75,13100
20170628,5.25,5.8,5.7,5.7,64900
20170629,5.5,5.8,5.55,5.7,21000
20170630,4.75,5.25,5.05,5.55,11700
20170703,5.1,5.4,5.35,5.05,19900
20170704,5.0,5.35,5.1,5.35,52600
20170705,5.0,5.35,5.1,5.35,52600
20170706,5.0,5.1,5.0,5.1,4600
20170707,5.0,5.1,5.0,5.0,8100
20170710,5.3,5.35,5.3,5.0,7800
20170711,4.9,5.0,4.9,5.3,33400
20170712,4.9,4.9,4.9,4.9,29400
20170713,4.9,4.9,4.9,4.9,-
20170714,4.9,4.9,4.9,4.9,20200
20170717,4.9,5.0,4.95,4.9,11300
20170718,5.15,5.15,5.15,4.95,100
20170719,5.0,5.25,5.15,5.15,5400
20170720,5.2,5.2,5.2,5.15,1600
20170721,5.2,5.2,5.2,5.2,-
20170724,5.0,5.2,5.15,5.2,3200
20170725,5.0,5.2,5.05,5.15,15400
20170726,5.2,5.2,5.2,5.05,100
20170727,5.2,5.2,5.2,5.2,13100
20170728,5.0,5.2,5.15,5.2,6600
20170731,5.0,5.2,5.05,5.15,8600
20170801,5.0,5.15,5.0,5.05,27500
20170802,5.0,5.0,5.0,5.0,1000
20170803,5.15,5.2,5.15,5.0,1400
20170804,5.15,5.15,5.15,5.15,-
20170807,5.15,5.15,5.15,5.15,2300
20170808,5.15,5.15,5.15,5.15,2300
20170809,5.2,5.25,5.2,5.15,7000
20170810,5.05,5.25,5.15,5.2,700
20170811,5.2,5.5,5.25,5.15,18800
20170814,5.2,5.5,5.2,5.25,1200
20170815,5.25,5.5,5.25,5.2,20700
20170816,5.25,5.45,5.3,5.25,12300
20170817,5.3,5.4,5.3,5.3,1600
20170818,5.3,5.3,5.3,5.3,300
20170821,5.0,5.3,5.0,5.3,8100
20170822,5.0,5.0,5.0,5.0,2800
20170823,5.0,5.0,5.0,5.0,2800
20170824,5.05,5.05,5.05,5.0,10000
20170825,5.05,5.05,5.05,5.05,2100
20170828,5.1,5.1,5.1,5.05,20800
20170829,4.6,5.05,4.6,5.1,79600
20170830,5.0,5.0,5.0,4.6,300
20170831,4.95,4.95,4.95,5.0,100
20170901,4.6,4.75,4.7,4.95,21000
20170904,4.35,4.75,4.4,4.7,11600
20170905,4.45,4.8,4.7,4.4,1200
20170906,4.7,4.7,4.7,4.7,14500
20170907,4.75,4.75,4.75,4.7,15300
20170908,4.75,4.75,4.75,4.75,-
20170911,4.9,4.95,4.9,4.75,2800
20170912,4.8,4.9,4.85,4.9,11800
20170913,4.9,4.9,4.9,4.85,3600
20170914,4.6,4.9,4.8,4.9,2900
20170915,4.9,4.9,4.9,4.8,4700
20170918,4.8,4.9,4.85,4.9,200
20170919,4.9,4.95,4.9,4.85,2600
20170920,4.95,4.95,4.95,4.9,100
20170921,4.85,4.95,4.9,4.95,5800
20170922,4.9,4.9,4.9,4.9,1000
20170925,4.9,4.9,4.9,4.9,31200
20170926,4.9,5.0,4.95,4.9,22800
20170927,5.05,5.1,5.05,4.95,2400
20170928,5.0,5.2,5.0,5.05,19700
20170929,5.05,5.2,5.15,5.0,1400
20171002,5.0,5.0,5.0,5.15,100
20171003,5.0,5.0,5.0,5.15,100
20171004,4.9,5.0,4.9,5.0,11300
20171005,4.65,5.0,4.85,4.9,3300
20171006,5.0,5.0,5.0,4.85,500
20171009,4.95,4.95,4.95,5.0,100
20171010,4.85,5.0,4.9,4.95,3700
20171011,4.9,4.9,4.9,4.9,10100
20171012,4.85,4.85,4.85,4.9,400
20171013,4.85,4.85,4.85,4.85,-
20171016,4.85,4.95,4.85,4.85,14800
20171017,4.5,4.85,4.6,4.85,21400
20171018,4.65,4.85,4.7,4.6,1800
20171019,4.75,4.85,4.75,4.7,2200
20171023,4.75,4.95,4.75,4.75,9400
20171024,4.75,4.75,4.75,4.75,4100
20171025,4.75,4.75,4.75,4.75,4100
20171026,4.75,4.75,4.75,4.75,4100
20171027,4.75,4.75,4.75,4.75,300
20171030,4.75,4.95,4.9,4.75,11100
20171031,4.75,5.0,4.85,4.9,5700
20171101,4.85,4.85,4.85,4.85,-
20171102,5.0,5.0,5.0,4.85,2000
20171103,5.0,5.0,5.0,5.0,6100
20171106,5.0,5.0,5.0,5.0,100
20171107,5.0,5.0,5.0,5.0,5400
20171108,4.9,5.0,4.95,5.0,23300
20171109,4.9,4.95,4.9,4.95,21600
20171110,4.85,4.85,4.85,4.9,200
20171113,4.9,4.95,4.9,4.85,25300
20171114,4.95,4.95,4.95,4.9,300
20171115,4.95,4.95,4.95,4.95,7200
20171116,4.95,4.95,4.95,4.95,3000
20171117,4.9,4.95,4.9,4.95,41500
20171120,4.9,4.9,4.9,4.9,14800
20171121,4.9,4.9,4.9,4.9,-
20171122,4.6,4.9,4.85,4.9,17500
20171123,4.9,5.0,4.9,4.85,2500
20171124,4.9,5.0,4.9,4.9,1100
20171127,4.9,4.9,4.9,4.9,5100
20171128,4.9,4.9,4.9,4.9,5100
20171129,4.9,4.9,4.9,4.9,600
20171130,4.65,4.9,4.85,4.9,5200
20171201,4.9,4.9,4.9,4.85,400
20171204,4.8,4.9,4.85,4.9,300
20171205,4.65,4.8,4.7,4.85,10300
20171206,5.0,5.0,5.0,4.7,300
20171207,4.5,5.0,4.95,5.0,16400
20171208,5.0,5.0,5.0,4.95,900
20171211,4.85,5.0,4.95,5.0,400
20171213,4.9,5.0,4.9,4.95,600
20171214,4.85,4.95,4.9,4.9,46600
20171215,4.9,5.0,4.9,4.9,1500
20171218,4.8,4.85,4.8,4.9,9000
20171219,4.8,4.8,4.8,4.8,20000
20171220,4.8,4.8,4.8,4.8,2200
20171221,4.75,4.85,4.8,4.8,2400
20171222,4.7,4.85,4.75,4.8,6500
20171227,4.8,4.9,4.85,4.75,800
20171228,4.5,4.85,4.7,4.85,9000
20171229,4.5,4.8,4.55,4.7,6300
