Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170630,2.45,2.55,2.5,2.45,47800
20170703,2.5,2.5,2.5,2.5,200
20170704,2.45,2.75,2.6,2.5,4000
20170705,2.45,2.75,2.6,2.5,4000
20170706,2.6,2.6,2.6,2.6,-
20170707,2.6,2.6,2.6,2.6,400
20170710,2.8,2.8,2.8,2.6,800
20170711,2.35,3.0,2.55,2.8,7800
20170712,2.5,2.55,2.5,2.55,30500
20170713,2.35,2.5,2.35,2.5,63000
20170714,2.5,2.5,2.5,2.35,12900
20170717,2.5,2.5,2.5,2.5,1000
20170718,2.5,2.5,2.5,2.5,17100
20170719,2.5,2.5,2.5,2.5,16200
20170720,2.5,2.7,2.5,2.5,1100
20170721,2.6,2.6,2.6,2.5,1000
20170724,2.6,2.6,2.6,2.6,-
20170725,2.6,2.6,2.6,2.6,300
20170726,2.6,2.6,2.6,2.6,-
20170727,2.6,2.8,2.65,2.6,7600
20170728,2.8,2.8,2.8,2.65,300
20170731,2.7,2.7,2.7,2.8,2000
20170801,2.5,2.7,2.5,2.7,2600
20170802,2.4,2.7,2.45,2.5,5300
20170803,2.6,2.6,2.6,2.45,30100
20170804,2.6,2.7,2.65,2.6,34400
20170807,2.55,2.75,2.65,2.65,21400
20170808,2.55,2.75,2.65,2.65,21400
20170809,2.65,2.65,2.65,2.65,4500
20170810,2.6,2.8,2.6,2.65,7200
20170811,2.6,2.85,2.75,2.6,1500
20170814,2.8,3.0,2.8,2.75,3800
20170815,2.85,3.05,2.85,2.8,15100
20170816,3.0,3.15,3.0,2.85,6800
20170817,3.3,3.3,3.3,3.0,1000
20170818,3.3,3.6,3.35,3.3,14100
20170821,3.3,3.65,3.3,3.35,22800
20170822,3.2,3.3,3.25,3.3,1800
20170823,3.0,3.05,3.0,3.25,18300
20170824,3.0,3.3,3.15,3.0,200
20170825,3.25,3.3,3.25,3.15,9900
20170828,3.25,3.25,3.25,3.25,2100
20170829,3.0,3.25,3.05,3.25,1200
20170830,2.95,3.05,3.0,3.05,4300
20170831,2.9,2.95,2.9,3.0,2900
20170901,2.9,3.0,2.9,2.9,12900
20170904,2.8,2.9,2.8,2.9,2300
20170905,2.55,2.8,2.6,2.8,9500
20170906,2.65,2.65,2.65,2.6,500
20170907,2.65,2.65,2.65,2.65,-
20170908,2.9,2.9,2.9,2.65,4900
20170911,2.9,2.9,2.9,2.9,-
20170912,2.9,3.0,2.9,2.9,700
20170913,2.9,2.9,2.9,2.9,3000
20170914,2.9,3.15,3.05,2.9,1600
20170915,3.0,3.15,3.1,3.05,400
20170918,2.8,3.0,2.8,3.1,10000
20170919,2.9,2.95,2.9,2.8,4900
20170920,2.9,2.9,2.9,2.9,2000
20170921,3.15,3.15,3.15,2.9,100
20170922,3.0,3.15,3.05,3.15,200
20170925,3.05,3.15,3.1,3.05,10700
20170926,3.2,3.2,3.2,3.1,52600
20170927,3.2,3.2,3.2,3.2,100
20170928,3.1,3.1,3.1,3.2,900
20170929,3.0,3.1,3.0,3.1,13700
20171002,3.0,3.1,3.05,3.0,2100
20171003,3.0,3.1,3.05,3.0,2100
20171004,3.0,3.0,3.0,3.05,1800
20171005,3.1,3.1,3.1,3.0,100
20171006,3.1,3.4,3.2,3.1,300
20171009,3.4,3.4,3.4,3.2,2100
20171010,3.4,3.4,3.4,3.4,600
20171011,3.25,3.4,3.35,3.4,2700
20171012,3.2,3.25,3.2,3.35,5100
20171013,3.2,3.25,3.2,3.2,4500
20171016,3.2,3.25,3.2,3.2,1500
20171017,3.0,3.2,3.0,3.2,2000
20171018,3.2,3.2,3.2,3.0,500
20171019,3.0,3.2,3.0,3.2,10100
20171023,3.0,3.0,3.0,3.0,7100
20171024,3.2,3.3,3.2,3.0,2900
20171025,3.2,3.3,3.2,3.0,2900
20171026,3.2,3.3,3.2,3.0,2900
20171027,3.25,3.25,3.25,3.2,-
20171030,3.0,3.5,3.1,3.25,13400
20171031,3.25,3.25,3.25,3.1,200
20171101,3.25,3.45,3.25,3.25,22200
20171102,3.3,3.55,3.3,3.25,4100
20171103,3.1,3.45,3.2,3.3,6300
20171106,3.1,3.5,3.4,3.2,700
20171107,3.1,3.25,3.2,3.4,3000
20171108,3.2,3.2,3.2,3.2,-
20171109,3.1,3.2,3.1,3.2,15300
20171110,3.1,3.1,3.1,3.1,-
20171113,3.0,3.2,3.05,3.1,7100
20171114,3.1,3.1,3.1,3.05,-
20171115,3.0,3.1,3.0,3.1,16700
20171116,3.0,3.0,3.0,3.0,-
20171117,3.3,3.3,3.3,3.0,100
20171120,3.5,3.5,3.5,3.3,2300
20171121,3.3,3.35,3.3,3.5,11300
20171122,3.3,3.4,3.3,3.3,800
20171123,3.35,3.35,3.35,3.3,100
20171124,3.35,3.4,3.35,3.35,29400
20171127,3.4,3.6,3.45,3.35,1100
20171128,3.4,3.6,3.45,3.35,1100
20171129,3.3,3.45,3.3,3.45,700
20171130,3.15,3.35,3.15,3.3,1400
20171201,3.2,3.4,3.2,3.15,2300
20171204,3.0,3.3,3.1,3.2,7100
20171205,3.1,3.2,3.1,3.1,4400
20171206,3.1,3.2,3.1,3.1,6700
20171207,3.1,3.1,3.1,3.1,1000
20171208,3.1,3.1,3.1,3.1,-
20171211,3.1,3.1,3.1,3.1,10500
20171213,3.0,3.0,3.0,3.1,1300
20171214,3.15,3.3,3.15,3.0,3500
20171215,3.15,3.35,3.15,3.15,1700
20171218,3.15,3.35,3.2,3.15,600
20171219,3.0,3.3,3.0,3.2,319400
20171220,3.2,3.3,3.2,3.0,12800
20171221,3.0,3.5,3.3,3.2,24800
20171222,3.5,3.6,3.5,3.3,11000
20171227,3.45,3.6,3.5,3.5,3500
20171228,3.5,3.8,3.55,3.5,4900
20171229,3.5,3.85,3.5,3.55,13300
