Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170809,42.0,43.0,42.5,41.5,2013800
20170810,42.0,43.0,42.5,42.5,1555900
20170811,43.0,44.5,43.5,42.5,11410700
20170814,43.75,47.5,45.25,43.5,201400
20170815,44.75,46.0,45.25,45.25,1764500
20170816,44.5,45.25,44.75,45.25,4543100
20170817,43.75,45.0,44.0,44.75,1394400
20170818,43.75,44.5,44.0,44.0,2126300
20170821,44.0,44.75,44.25,44.0,109000
20170822,44.0,45.25,44.75,44.25,3855200
20170823,44.75,45.5,45.0,44.75,184100
20170824,45.0,45.75,45.25,45.0,158900
20170825,45.25,46.0,45.5,45.25,929700
20170828,45.25,46.0,45.25,45.5,1173300
20170829,45.25,46.0,45.25,45.25,1625200
20170830,45.25,45.5,45.25,45.25,1130500
20170831,45.0,45.5,45.0,45.25,665600
20170901,40.5,45.25,43.75,45.0,2217600
20170904,41.0,42.75,41.5,43.75,452400
20170905,41.0,42.5,41.75,41.5,1543600
20170906,41.75,42.5,42.0,41.75,902100
20170907,42.0,42.5,42.25,42.0,1981600
20170908,42.0,42.5,42.25,42.25,1792100
20170911,42.0,42.5,42.0,42.25,458400
20170912,41.75,42.25,42.0,42.0,1681000
20170913,41.75,42.25,42.0,42.0,794300
20170914,42.0,42.25,42.0,42.0,2207700
20170915,41.5,42.25,42.0,42.0,18931200
20170918,41.5,42.25,41.75,42.0,1151100
20170919,41.75,42.5,42.0,41.75,2202700
20170920,42.25,43.0,42.75,42.0,702100
20170921,42.5,44.0,43.0,42.75,2550700
20170922,42.75,44.0,43.0,43.0,1704500
20170925,42.0,43.5,42.5,43.0,323900
20170926,41.75,42.25,41.75,42.5,1858600
20170927,40.0,42.0,41.5,41.75,987400
20170928,40.0,42.0,41.25,41.5,918300
20170929,41.0,42.0,41.0,41.25,888800
20171002,40.75,41.5,41.0,41.0,923700
20171003,40.75,41.5,41.0,41.0,923700
20171004,40.25,41.0,40.5,41.0,2537900
20171005,40.0,41.0,40.25,40.5,93600
20171006,39.75,40.5,40.0,40.25,155000
20171009,39.0,41.0,39.5,40.0,174200
20171010,38.75,39.25,39.0,39.5,209200
20171011,37.5,39.0,37.75,39.0,377200
20171012,37.25,37.75,37.5,37.75,101800
20171013,37.0,37.75,37.0,37.5,7964700
20171016,36.75,37.75,37.0,37.0,1505800
20171017,36.75,37.75,37.0,37.0,4303700
20171018,36.5,37.0,36.5,37.0,1076800
20171019,36.5,36.75,36.5,36.5,1466600
20171023,36.5,37.0,36.75,36.5,3975500
20171024,37.75,40.0,38.25,36.75,1731000
20171025,37.75,40.0,38.25,36.75,1731000
20171026,37.75,40.0,38.25,36.75,1731000
20171027,38.25,39.75,38.5,38.25,3097000
20171030,37.75,38.75,38.25,38.5,3055000
20171031,38.0,39.0,38.0,38.25,5747000
20171101,39.0,41.75,39.25,38.0,5195000
20171102,40.75,43.0,41.0,39.25,3500200
20171103,41.25,42.0,41.5,41.0,863900
20171106,41.0,42.0,41.25,41.5,1711800
20171107,40.0,41.5,40.75,41.25,798700
20171108,40.75,41.5,40.75,40.75,807900
20171109,40.75,41.5,41.0,40.75,520000
20171110,40.25,41.0,40.5,41.0,993500
20171113,39.25,41.0,39.75,40.5,1592100
20171114,39.25,40.5,39.5,39.75,946000
20171115,40.0,41.0,40.5,39.5,2548200
20171116,40.5,42.0,40.75,40.5,2240900
20171117,40.5,41.5,41.0,40.75,5749500
20171120,41.5,43.0,42.25,41.0,1136400
20171121,43.0,44.5,43.25,42.25,161700
20171122,43.5,44.0,43.75,43.25,2846400
20171123,43.0,44.0,43.25,43.75,1053400
20171124,42.75,43.5,42.75,43.25,188100
20171127,41.75,43.5,42.0,42.75,2857900
20171128,41.75,43.5,42.0,42.75,2857900
20171129,41.5,43.0,41.75,42.0,3337400
20171130,41.0,42.0,41.25,41.75,3095900
20171201,40.75,41.5,40.75,41.25,1197100
20171204,40.75,41.5,41.0,40.75,814300
20171205,41.0,42.0,41.25,41.0,2266400
20171206,41.5,42.5,42.0,41.25,1983100
20171207,42.0,42.5,42.25,42.0,93400
20171208,42.25,42.5,42.25,42.25,933200
20171211,41.75,42.5,42.0,42.25,399800
20171213,41.5,42.5,42.0,42.0,1606300
20171214,42.0,42.5,42.25,42.0,1754500
20171215,41.75,42.5,42.0,42.25,3799300
20171218,41.5,42.0,41.5,42.0,358500
20171219,41.75,42.5,42.25,41.5,2019700
20171220,42.25,42.75,42.5,42.25,1931300
20171221,42.25,43.0,42.75,42.5,264500
20171222,42.5,43.0,42.75,42.75,1302400
20171227,42.5,43.25,42.75,42.75,378500
20171228,42.25,43.0,42.75,42.75,691100
20171229,42.5,43.25,42.75,42.75,624400
