Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170517,20.0,20.5,20.0,20.25,11880500
20170518,19.95,21.0,20.25,20.0,20134000
20170519,20.0,20.75,20.25,20.25,28726800
20170522,20.25,20.75,20.25,20.25,23773400
20170523,20.25,20.75,20.5,20.25,27500400
20170524,20.75,21.75,21.0,20.5,8835100
20170525,21.25,21.75,21.5,21.0,22321000
20170526,21.5,22.0,21.75,21.5,5860900
20170529,21.25,21.75,21.5,21.75,3668500
20170530,21.0,21.75,21.0,21.5,10109300
20170531,21.5,23.0,22.25,21.0,37103200
20170602,22.0,23.25,22.5,22.25,29192700
20170605,21.5,22.75,22.25,22.5,4777700
20170606,22.0,23.5,22.0,22.25,8915900
20170607,22.0,22.5,22.25,22.0,15209000
20170608,22.0,22.5,22.25,22.25,2864500
20170609,22.25,23.0,22.75,22.25,41714300
20170612,22.5,23.25,22.75,22.75,10486700
20170613,23.0,24.0,23.5,22.75,21760300
20170614,23.0,23.75,23.0,23.5,29190800
20170615,23.25,23.5,23.25,23.0,16061200
20170616,23.25,24.0,23.5,23.25,53205000
20170619,23.0,23.75,23.0,23.5,3425300
20170620,22.5,23.25,22.75,23.0,16454000
20170621,22.5,23.5,22.75,22.75,10865900
20170622,22.75,23.5,23.25,22.75,5718000
20170623,23.0,23.5,23.0,23.25,19261400
20170626,23.0,23.5,23.0,23.25,19261400
20170627,23.25,23.75,23.5,23.0,5720000
20170628,23.0,23.5,23.0,23.5,3289600
20170629,23.0,23.75,23.0,23.0,9288100
20170630,22.0,23.25,22.75,23.0,9958100
20170703,22.5,23.25,22.75,22.75,8144300
20170704,22.5,23.25,23.0,22.75,6861500
20170705,22.5,23.25,23.0,22.75,6861500
20170706,22.0,23.25,22.75,23.0,13742000
20170707,23.0,23.25,23.0,22.75,25267300
20170710,23.0,23.25,23.0,23.0,2466600
20170711,23.0,23.5,23.0,23.0,23199100
20170712,22.75,23.25,23.0,23.0,17211400
20170713,22.75,23.25,23.0,23.0,22782800
20170714,22.75,23.25,23.0,23.0,1592500
20170717,23.0,23.25,23.0,23.0,19309700
20170718,22.5,23.25,22.75,23.0,16756300
20170719,23.0,23.25,23.0,22.75,13123200
20170720,23.0,23.25,23.0,23.0,2224500
20170721,23.0,23.5,23.25,23.0,2758200
20170724,23.25,23.75,23.25,23.25,2903700
20170725,23.25,24.0,23.5,23.25,18098000
20170726,23.5,24.25,23.75,23.5,11133700
20170727,23.5,24.75,23.75,23.75,6777600
20170728,23.75,25.0,24.5,23.75,7360500
20170731,23.75,25.0,24.5,24.5,13019000
20170801,23.5,24.0,23.75,24.5,23415400
20170802,23.75,24.25,24.0,23.75,12764100
20170803,23.75,24.5,23.75,24.0,12062800
20170804,23.0,24.25,23.5,23.75,10616700
20170807,23.5,24.0,23.5,23.5,1508700
20170808,23.5,24.0,23.5,23.5,1508700
20170809,23.75,24.25,23.75,23.5,2214300
20170810,23.5,24.75,24.25,23.75,356900
20170811,23.75,25.5,24.5,24.25,18962100
20170814,24.75,25.5,25.0,24.5,6749500
20170815,24.0,25.5,24.75,25.0,11607100
20170816,24.25,25.0,24.25,24.75,14322500
20170817,24.0,24.75,24.25,24.25,1528900
20170818,24.0,24.75,24.25,24.25,4356700
20170821,24.25,25.0,24.75,24.25,1490600
20170822,24.75,25.0,24.75,24.75,2932400
20170823,24.75,25.5,25.0,24.75,10431700
20170824,25.0,25.75,25.25,25.0,8728100
20170825,25.5,27.0,26.5,25.25,14323400
20170828,26.5,27.0,26.75,26.5,4601500
20170829,26.25,27.25,26.75,26.75,13505600
20170830,25.5,26.75,26.25,26.75,9833000
20170831,25.25,26.5,25.5,26.25,10264800
20170901,23.0,25.75,24.25,25.5,44524400
20170904,24.0,25.75,24.0,24.25,53939500
20170905,24.25,25.0,24.75,24.0,1907900
20170906,24.5,25.5,24.75,24.75,36150100
20170907,25.0,26.0,25.25,24.75,6674600
20170908,25.5,26.25,25.75,25.25,1792700
20170911,25.75,26.5,26.0,25.75,19989600
20170912,25.75,27.0,26.0,26.0,14713100
20170913,25.0,26.0,25.25,26.0,10460700
20170914,25.25,25.5,25.25,25.25,7317000
20170915,25.0,25.5,25.25,25.25,8739500
20170918,24.0,25.0,24.25,25.25,3673100
20170919,24.75,25.5,25.0,24.25,12374900
20170920,25.0,25.5,25.25,25.0,7303700
20170921,25.25,26.5,25.75,25.25,3771700
20170922,25.5,26.0,25.75,25.75,2607700
20170925,25.75,26.0,25.75,25.75,6960400
20170926,25.75,26.25,26.0,25.75,15581100
20170927,25.75,26.0,25.75,26.0,6920500
20170928,24.75,26.0,25.25,25.75,4731000
20170929,24.5,25.0,24.75,25.25,12327800
20171002,24.5,25.0,24.5,24.75,6224100
20171003,24.5,25.0,24.5,24.75,6224100
20171004,24.75,25.25,25.0,24.5,1559500
20171005,24.75,25.0,24.75,25.0,3049900
20171006,24.5,25.0,24.75,24.75,5066000
20171009,24.75,25.25,25.0,24.75,9484600
20171010,24.75,25.5,25.0,25.0,1178200
20171011,24.75,25.25,25.0,25.0,10732200
20171012,24.75,25.25,24.75,25.0,6133100
20171013,24.75,25.25,24.75,24.75,11955500
20171016,24.5,25.25,24.75,24.75,951300
20171017,24.25,25.0,24.5,24.75,17125700
20171018,24.0,24.5,24.25,24.5,13276700
20171019,24.0,24.5,24.0,24.25,2985100
20171023,23.75,25.0,24.25,24.0,23406300
20171024,24.25,25.25,24.75,24.25,1340200
20171025,24.25,25.25,24.75,24.25,1340200
20171026,24.25,25.25,24.75,24.25,1340200
20171027,25.0,25.5,25.25,24.75,1825500
20171030,25.0,25.5,25.25,25.25,2042400
20171031,25.0,26.25,25.5,25.25,3344000
20171101,25.5,26.25,25.75,25.5,12490800
20171102,25.0,26.0,25.25,25.75,18954600
20171103,25.0,26.0,25.5,25.25,4992800
20171106,24.75,25.75,25.0,25.5,5603400
20171107,24.25,25.0,24.5,25.0,34976000
20171108,24.5,25.25,24.75,24.5,15326600
20171109,24.5,25.0,24.75,24.75,3154300
20171110,24.5,25.0,24.5,24.75,8025100
20171113,24.0,24.75,24.5,24.5,25841800
20171114,24.5,25.5,24.5,24.5,12062300
20171115,24.5,25.25,25.0,24.5,9964100
20171116,25.0,25.75,25.25,25.0,6387700
20171117,25.25,26.0,25.5,25.25,2806300
20171120,25.5,26.0,25.75,25.5,3958200
20171121,25.75,27.25,26.75,25.75,7049500
20171122,26.75,28.5,28.0,26.75,16463700
20171123,26.0,28.5,26.5,28.0,16339600
20171124,26.5,28.0,26.75,26.5,5210300
20171127,26.75,28.0,27.5,26.75,5932200
20171128,26.75,28.0,27.5,26.75,5932200
20171129,27.5,28.0,27.5,27.5,11295100
20171130,27.0,28.0,27.5,27.5,7087300
20171201,27.0,27.75,27.5,27.5,12849800
20171204,27.5,28.25,27.5,27.5,15773100
20171205,27.0,27.75,27.25,27.5,6553600
20171206,26.75,27.75,27.25,27.25,18979800
20171207,27.0,28.25,27.75,27.25,14222800
20171208,27.75,28.25,27.75,27.75,8287200
20171211,27.75,28.25,27.75,27.75,5902500
20171213,27.5,28.0,27.5,27.75,25552800
20171214,26.75,27.75,27.0,27.5,19073700
20171215,24.5,27.5,26.5,27.0,11870000
20171218,26.0,27.0,26.25,26.5,7468000
20171219,25.75,26.5,26.0,26.25,23809500
20171220,25.75,26.75,26.0,26.0,24812000
20171221,26.25,27.0,26.5,26.0,11550400
20171222,26.25,26.75,26.25,26.5,6604600
20171227,26.0,26.5,26.25,26.25,7562900
20171228,26.0,26.5,26.25,26.25,10951800
20171229,26.25,27.5,26.75,26.25,3636200
