Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170803,5.0,5.35,5.2,4.95,1500
20170804,5.0,5.2,5.15,5.2,313100
20170807,5.0,5.2,5.05,5.15,5100
20170808,5.0,5.2,5.05,5.15,5100
20170809,5.1,5.1,5.1,5.05,3000
20170810,5.3,5.3,5.3,5.1,25300
20170811,5.1,5.3,5.25,5.3,7300
20170814,5.2,5.5,5.3,5.25,9600
20170815,5.35,5.5,5.45,5.3,28600
20170816,5.35,5.4,5.35,5.45,19400
20170817,5.35,5.35,5.35,5.35,1000
20170818,5.25,5.35,5.3,5.35,2300
20170821,5.0,5.35,5.0,5.3,48100
20170822,5.3,5.35,5.3,5.0,1200
20170823,5.1,5.35,5.15,5.3,3400
20170824,5.0,5.2,5.0,5.15,32000
20170825,4.9,5.1,5.0,5.0,19900
20170828,4.8,5.0,4.9,5.0,28200
20170829,4.7,5.15,4.85,4.9,37700
20170830,5.2,5.3,5.2,4.85,1600
20170831,4.8,5.1,4.9,5.2,3100
20170901,4.5,5.2,4.65,4.9,11600
20170904,4.2,4.9,4.5,4.65,9000
20170905,4.45,4.5,4.45,4.5,60700
20170906,4.9,4.9,4.9,4.45,7300
20170907,5.0,5.25,5.0,4.9,8800
20170908,4.9,5.7,5.3,5.0,29200
20170911,5.3,5.65,5.5,5.3,26600
20170912,5.5,5.65,5.55,5.5,20500
20170913,5.5,5.7,5.55,5.55,24600
20170914,5.5,5.65,5.5,5.55,103000
20170915,5.5,5.6,5.5,5.5,54000
20170918,5.5,5.55,5.5,5.5,17700
20170919,5.4,5.75,5.6,5.5,136400
20170920,5.1,5.75,5.25,5.6,78900
20170921,5.3,5.5,5.35,5.25,5200
20170922,5.45,5.5,5.45,5.35,4600
20170925,5.5,5.55,5.5,5.45,3800
20170926,5.5,5.6,5.5,5.5,33400
20170927,5.3,5.6,5.45,5.5,50400
20170928,5.35,5.5,5.45,5.45,22600
20170929,5.1,5.3,5.25,5.45,70500
20171002,5.3,5.5,5.4,5.25,8400
20171003,5.3,5.5,5.4,5.25,8400
20171004,5.05,5.4,5.1,5.4,31600
20171005,5.0,5.4,5.1,5.1,5700
20171006,5.1,5.4,5.15,5.1,2600
20171009,5.15,5.4,5.15,5.15,5900
20171010,5.5,5.5,5.5,5.15,1000
20171011,5.45,5.5,5.45,5.5,3100
20171012,5.15,5.45,5.4,5.45,10400
20171013,5.2,5.4,5.35,5.4,1800
20171016,5.25,5.4,5.3,5.35,5500
20171017,5.25,5.35,5.25,5.3,8100
20171018,5.15,5.4,5.25,5.25,10700
20171019,5.0,5.3,5.05,5.25,11300
20171023,5.0,5.5,5.1,5.05,49800
20171024,5.45,5.5,5.45,5.1,8800
20171025,5.45,5.5,5.45,5.1,8800
20171026,5.45,5.5,5.45,5.1,8800
20171027,5.45,5.8,5.65,5.45,15000
20171030,5.65,5.65,5.65,5.65,4000
20171031,5.7,6.0,5.8,5.65,11700
20171101,5.8,6.0,5.8,5.8,21800
20171102,5.8,5.8,5.8,5.8,3900
20171103,5.8,5.8,5.8,5.8,-
20171106,5.8,6.0,5.95,5.8,31300
20171107,5.6,5.95,5.8,5.95,28500
20171108,5.95,5.95,5.95,5.8,2300
20171109,5.5,5.9,5.6,5.95,9500
20171110,5.95,6.0,5.95,5.6,1500
20171113,5.95,6.0,5.95,5.95,38200
20171114,5.95,5.95,5.95,5.95,1900
20171115,5.95,5.95,5.95,5.95,1300
20171116,5.85,5.9,5.85,5.95,2200
20171117,5.9,5.95,5.9,5.85,37200
20171120,5.8,6.0,5.85,5.9,6300
20171121,5.3,5.85,5.45,5.85,11500
20171122,5.5,5.8,5.75,5.45,5800
20171123,5.5,5.8,5.7,5.75,3200
20171124,5.75,5.85,5.75,5.7,35000
20171127,5.8,6.0,5.95,5.75,12300
20171128,5.8,6.0,5.95,5.75,12300
20171129,5.85,6.0,5.85,5.95,132700
20171130,5.85,5.95,5.9,5.85,8300
20171201,5.85,6.0,5.9,5.9,10400
20171204,5.9,6.0,5.95,5.9,32700
20171205,5.65,5.8,5.7,5.95,3900
20171206,5.15,5.7,5.35,5.7,12700
20171207,5.5,5.85,5.6,5.35,24800
20171208,5.05,5.95,5.55,5.6,22100
20171211,5.0,5.5,5.1,5.55,21400
20171213,5.5,5.6,5.5,5.1,9900
20171214,5.15,5.8,5.5,5.5,18400
20171215,5.2,5.75,5.4,5.5,5100
20171218,5.1,5.4,5.1,5.4,80900
20171219,5.2,5.5,5.4,5.1,20200
20171220,5.4,5.6,5.45,5.4,59800
20171221,5.4,5.6,5.45,5.45,109000
20171222,5.15,5.65,5.5,5.45,108600
20171227,5.45,5.55,5.45,5.5,176000
20171228,5.3,5.6,5.3,5.45,11200
20171229,5.2,5.65,5.35,5.3,11700
