Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170529,3858.7,3858.7,3858.7,3907.93,-
20170530,3858.64,3858.64,3858.64,3858.7,-
20170531,3926.32,3926.32,3926.32,3858.64,-
20170602,3978.68,3978.68,3978.68,3926.32,-
20170605,3989.18,3989.18,3989.18,3978.68,-
20170606,3949.5,3949.5,3949.5,3989.18,-
20170607,3974.55,3974.55,3974.55,3949.5,-
20170608,3970.46,3970.46,3970.46,3974.55,-
20170609,3982.24,3982.24,3982.24,3970.46,-
20170612,3977.25,3977.25,3977.25,3982.24,-
20170613,4022.87,4022.87,4022.87,3977.25,-
20170615,4050.09,4050.09,4050.09,4022.87,-
20170616,4067.36,4067.36,4067.36,4050.09,-
20170619,4050.39,4050.39,4050.39,4067.36,-
20170620,4054.25,4054.25,4054.25,4050.39,-
20170621,4086.6,4086.6,4086.6,4054.25,-
20170622,4087.32,4087.32,4087.32,4086.6,-
20170623,4089.81,4089.81,4089.81,4087.32,-
20170626,4089.81,4089.81,4089.81,4087.32,-
20170627,4105.38,4105.38,4105.38,4089.81,-
20170628,4081.89,4081.89,4081.89,4105.38,-
20170629,4069.38,4069.38,4069.38,4081.89,-
20170630,4072.33,4072.33,4072.33,4069.38,-
20170703,4031.61,4031.61,4031.61,4072.33,-
20170704,4004.39,4004.39,4004.39,4031.61,-
20170705,4004.39,4004.39,4004.39,4031.61,-
20170706,3998.42,3998.42,3998.42,3992.43,-
20170707,4011.78,4011.78,4011.78,3998.42,-
20170710,4002.61,4002.61,4002.61,4011.78,-
20170711,4008.17,4008.17,4008.17,4002.61,-
20170712,4020.85,4020.85,4020.85,4008.17,-
20170713,4038.39,4038.39,4038.39,4020.85,-
20170714,4046.05,4046.05,4046.05,4038.39,-
20170717,4080.96,4080.96,4080.96,4046.05,-
20170718,4099.52,4099.52,4099.52,4080.96,-
20170719,4103.65,4103.65,4103.65,4099.52,-
20170720,4106.84,4106.84,4106.84,4103.65,-
20170721,4127.6,4127.6,4127.6,4106.84,-
20170724,4151.95,4151.95,4151.95,4127.6,-
20170725,4180.72,4180.72,4180.72,4151.95,-
20170726,4216.47,4216.47,4216.47,4180.72,-
20170727,4215.46,4215.46,4215.46,4216.47,-
20170728,4272.5,4272.5,4272.5,4215.46,-
20170731,4271.13,4271.13,4271.13,4272.5,-
20170801,4214.72,4214.72,4214.72,4271.13,-
20170802,4223.28,4223.28,4223.28,4214.72,-
20170803,4234.51,4234.51,4234.51,4223.28,-
20170804,4214.56,4214.56,4214.56,4234.51,-
20170807,4239.05,4239.05,4239.05,4214.56,-
20170808,4239.05,4239.05,4239.05,4214.56,-
20170809,4287.73,4287.73,4287.73,4239.05,-
20170810,4328.42,4328.42,4328.42,4287.73,-
20170811,4401.36,4401.36,4401.36,4328.42,-
20170814,4510.4,4510.4,4510.4,4401.36,-
20170815,4515.36,4515.36,4515.36,4510.4,-
20170816,4482.89,4482.89,4482.89,4515.36,-
20170817,4457.05,4457.05,4457.05,4482.89,-
20170818,4413.94,4413.94,4413.94,4457.05,-
20170821,4436.38,4436.38,4436.38,4413.94,-
20170822,4435.76,4435.76,4435.76,4436.38,-
20170823,4457.07,4457.07,4457.07,4435.76,-
20170824,4457.07,4457.07,4457.07,4457.07,-
20170825,4538.21,4538.21,4538.21,4457.07,-
20170828,4565.84,4565.84,4565.84,4538.21,-
20170829,4565.84,4565.84,4565.84,4565.84,-
20170830,4536.93,4536.93,4536.93,4565.84,-
20170831,4536.93,4536.93,4536.93,4536.93,-
20170901,4328.07,4328.07,4328.07,4536.93,-
20170904,4249.74,4249.74,4249.74,4328.07,-
20170905,4250.12,4250.12,4250.12,4249.74,-
20170906,4261.88,4261.88,4261.88,4250.12,-
20170907,4300.95,4300.95,4300.95,4261.88,-
20170908,4324.2,4324.2,4324.2,4300.95,-
20170911,4329.55,4329.55,4329.55,4324.2,-
20170912,4333.37,4333.37,4333.37,4329.55,-
20170913,4289.91,4289.91,4289.91,4333.37,-
20170914,4305.08,4305.08,4305.08,4289.91,-
20170915,4307.07,4307.07,4307.07,4305.08,-
20170918,4281.8,4281.8,4281.8,4307.07,-
20170919,4310.72,4310.72,4310.72,4281.8,-
20170920,4329.0,4329.0,4329.0,4310.72,-
20170921,4329.0,4329.0,4329.0,4329.0,-
20170922,4339.96,4339.96,4339.96,4329.0,-
20170925,4335.54,4335.54,4335.54,4339.96,-
20170926,4331.65,4331.65,4331.65,4335.54,-
20170927,4315.92,4315.92,4315.92,4331.65,-
20170928,4286.95,4286.95,4286.95,4315.92,-
20170929,4272.27,4272.27,4272.27,4286.95,-
20171002,4257.04,4257.04,4257.04,4272.27,-
20171003,4257.04,4257.04,4257.04,4272.27,-
20171004,4233.89,4233.89,4233.89,4258.41,-
20171005,4224.03,4224.03,4224.03,4233.89,-
20171006,4212.63,4212.63,4212.63,4224.03,-
20171009,4195.88,4195.88,4195.88,4212.63,-
20171010,4187.46,4187.46,4187.46,4195.88,-
20171011,4143.75,4143.75,4143.75,4187.46,-
20171012,4137.49,4137.49,4137.49,4143.75,-
20171013,4121.96,4121.96,4121.96,4137.49,-
20171016,4116.47,4116.47,4116.47,4121.96,-
20171017,4093.28,4093.28,4093.28,4116.47,-
20171018,4080.25,4080.25,4080.25,4093.28,-
20171019,4048.0,4048.0,4048.0,4080.25,-
20171023,4063.25,4063.25,4063.25,4048.0,-
20171024,4116.56,4116.56,4116.56,4063.25,-
20171025,4116.56,4116.56,4116.56,4063.25,-
20171026,4116.56,4116.56,4116.56,4063.25,-
20171027,4144.82,4144.82,4144.82,4116.56,-
20171030,4155.83,4155.83,4155.83,4144.82,-
20171031,4202.23,4202.23,4202.23,4155.83,-
20171101,4268.73,4268.73,4268.73,4202.23,-
20171102,4282.91,4282.91,4282.91,4268.73,-
20171103,4302.61,4302.61,4302.61,4282.91,-
20171106,4278.63,4278.63,4278.63,4302.61,-
20171107,4243.4,4243.4,4243.4,4278.63,-
20171108,4253.62,4253.62,4253.62,4243.4,-
20171109,4250.97,4250.97,4250.97,4253.62,-
20171110,4232.01,4232.01,4232.01,4250.97,-
20171113,4206.75,4206.75,4206.75,4232.01,-
20171114,4195.62,4195.62,4195.62,4206.75,-
20171115,4234.93,4234.93,4234.93,4195.62,-
20171116,4245.93,4245.93,4245.93,4234.93,-
20171117,4251.32,4251.32,4251.32,4245.93,-
20171120,4296.32,4296.32,4296.32,4251.32,-
20171121,4378.65,4378.65,4378.65,4296.32,-
20171122,4445.28,4445.28,4445.28,4378.65,-
20171123,4380.0,4380.0,4380.0,4445.28,-
20171124,4390.3,4390.3,4390.3,4380.0,-
20171127,4419.68,4419.68,4419.68,4390.3,-
20171128,4419.68,4419.68,4419.68,4390.3,-
20171129,4410.91,4410.91,4410.91,4419.68,-
20171130,4402.49,4402.49,4402.49,4410.91,-
20171201,4397.04,4397.04,4397.04,4402.49,-
20171204,4396.65,4396.65,4396.65,4397.04,-
20171205,4363.88,4363.88,4363.88,4396.65,-
20171206,4358.68,4358.68,4358.68,4363.88,-
20171207,4367.88,4367.88,4367.88,4358.68,-
20171208,4373.0,4373.0,4373.0,4367.88,-
20171211,4388.24,4388.24,4388.24,4373.0,-
20171214,4326.82,4326.82,4326.82,4388.24,-
20171215,4306.91,4306.91,4306.91,4326.82,-
20171218,4284.66,4284.66,4284.66,4306.91,-
20171219,4279.6,4279.6,4279.6,4284.66,-
20171220,4284.38,4284.38,4284.38,4279.6,-
20171221,4302.57,4302.57,4302.57,4284.38,-
20171222,4307.4,4307.4,4307.4,4302.57,-
20171227,4243.88,4243.88,4243.88,4307.4,-
20171228,4242.38,4242.38,4242.38,4243.88,-
20171229,4283.38,4283.38,4283.38,4242.38,-
