Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170314,20.0,22.0,21.25,20.5,207500
20170315,21.0,22.0,21.25,21.25,12100
20170316,20.75,22.0,21.5,21.25,12700
20170317,20.75,22.0,21.75,21.5,78700
20170320,21.75,22.0,21.75,21.75,400
20170321,20.0,22.5,22.0,21.75,4200
20170322,21.75,22.0,21.75,22.0,1300
20170323,22.5,23.75,23.5,21.75,47400
20170324,22.5,24.0,22.5,23.5,12200
20170327,22.5,23.0,22.75,22.5,9500
20170328,23.0,24.0,23.75,22.75,31200
20170329,24.0,26.0,24.25,23.75,2100
20170330,24.25,24.25,24.25,24.25,17200
20170331,25.0,26.5,26.0,24.25,96800
20170403,23.75,26.5,25.75,26.0,4300
20170404,23.75,26.0,25.5,25.75,18500
20170405,25.75,26.0,25.75,25.5,5800
20170406,24.0,25.5,24.25,25.75,1700
20170407,24.0,25.5,24.25,24.25,20300
20170410,24.0,26.0,25.5,24.25,276600
20170411,24.5,28.0,27.75,25.5,2130200
20170412,26.5,27.0,26.5,27.75,3400
20170413,24.5,24.5,24.5,26.5,100
20170418,24.0,26.5,24.0,24.5,7300
20170419,24.25,26.25,26.0,24.0,10100
20170420,28.0,28.0,28.0,26.0,24300
20170421,25.25,28.0,27.0,28.0,9100
20170424,27.0,27.0,27.0,27.0,-
20170425,24.75,27.75,26.75,27.0,30900
20170426,25.0,27.75,27.5,26.75,2100
20170427,25.75,27.75,27.0,27.5,17700
20170428,25.75,28.0,27.0,27.0,1600
20170502,25.75,27.75,27.25,27.0,43200
20170503,26.0,27.75,26.75,27.25,8000
20170504,26.0,27.75,26.75,27.25,8000
20170505,26.0,27.5,26.0,26.75,7500
20170508,26.0,27.5,26.75,26.0,2800
20170509,26.0,26.75,26.0,26.75,8100
20170510,25.5,26.0,25.5,26.0,2000
20170511,25.5,26.75,25.5,25.5,8300
20170512,25.25,27.5,27.25,25.5,51800
20170515,25.25,26.0,25.75,27.25,35900
20170516,25.0,27.0,25.25,25.75,13500
20170517,25.0,27.5,25.25,25.25,10500
20170518,25.0,25.0,25.0,25.25,2200
20170519,25.0,27.25,26.25,25.0,3700
20170522,25.25,27.5,25.75,26.25,3700
20170523,25.25,27.5,26.75,25.75,32700
20170524,27.75,27.75,27.75,26.75,100
20170525,27.0,27.75,27.5,27.75,12600
20170526,26.5,28.0,27.5,27.5,32300
20170529,26.25,28.0,27.75,27.5,125800
20170530,25.5,26.0,25.5,27.75,13800
20170531,25.5,25.5,25.5,25.5,16000
20170602,25.5,27.5,27.25,25.5,78000
20170605,25.5,27.75,27.25,27.25,11000
20170606,25.5,27.0,25.75,27.25,800
20170607,25.5,25.75,25.5,25.75,500
20170608,25.75,26.5,26.25,25.5,700
20170609,26.0,26.5,26.0,26.25,2400
20170612,26.5,26.5,26.5,26.0,500
20170613,25.5,26.5,25.5,26.5,6700
20170614,25.75,26.5,26.0,25.5,3400
20170615,25.75,27.0,26.0,26.0,4900
20170616,25.75,26.5,25.75,26.0,1600
20170619,25.75,26.5,25.75,25.75,5200
20170620,24.75,27.5,26.5,25.75,6300
20170621,25.0,26.5,26.25,26.5,2700
20170622,26.5,27.25,26.5,26.25,2200
20170623,27.5,27.5,27.5,26.5,900
20170626,27.5,27.5,27.5,26.5,900
20170627,26.5,27.5,26.5,27.5,3300
20170628,26.5,27.25,26.5,26.5,6100
20170629,26.5,27.5,26.5,26.5,1200
20170630,26.5,27.5,26.5,26.5,3000
20170703,25.5,27.25,26.5,26.5,1200
20170704,25.5,27.25,25.5,26.5,3000
20170705,25.5,27.25,25.5,26.5,3000
20170706,25.0,27.0,25.5,25.5,10100
20170707,25.0,27.0,26.5,25.5,1100
20170710,24.0,27.0,25.0,26.5,10600
20170711,24.25,25.0,24.75,25.0,8700
20170712,25.0,26.75,25.25,24.75,2900
20170713,25.25,26.5,25.5,25.25,400
20170714,26.5,26.5,26.5,25.5,100
20170717,25.0,25.5,25.0,26.5,10500
20170718,25.5,26.5,26.25,25.0,400
20170719,25.5,26.5,25.5,26.25,1700
20170720,25.75,25.75,25.75,25.5,400
20170721,25.0,26.0,25.0,25.75,6900
20170724,25.0,25.75,25.5,25.0,18800
20170725,25.0,26.75,26.0,25.5,107000
20170726,25.25,25.25,25.25,26.0,11900
20170727,26.0,27.0,26.75,25.25,25100
20170728,26.5,27.5,27.0,26.75,900
20170731,25.25,25.25,25.25,27.0,8500
20170801,24.5,27.0,24.5,25.25,20800
20170802,25.0,26.75,25.0,24.5,4900
20170803,24.5,25.5,25.25,25.0,27100
20170804,25.25,25.25,25.25,25.25,100
20170807,27.0,27.0,27.0,25.25,100
20170808,27.0,27.0,27.0,25.25,100
20170809,25.0,27.0,26.5,27.0,600
20170810,27.0,27.0,27.0,26.5,100
20170811,24.5,26.5,26.0,27.0,1600
20170814,24.5,24.5,24.5,26.0,1700
20170815,25.0,26.5,25.75,24.5,5600
20170816,25.0,26.5,25.5,25.75,17500
20170817,25.0,27.0,26.5,25.5,30700
20170818,25.25,27.0,26.0,26.5,3000
20170821,25.75,27.0,26.75,26.0,10600
20170822,25.75,26.0,25.75,26.75,900
20170823,25.75,26.75,25.75,25.75,1100
20170824,26.75,26.75,26.75,25.75,100
20170825,26.25,27.0,26.5,26.75,600
20170828,27.0,27.0,27.0,26.5,100
20170829,26.25,27.0,26.5,27.0,500
20170830,27.0,27.0,27.0,26.5,200
20170831,26.0,27.0,26.75,27.0,11000
20170901,24.5,26.75,25.0,26.75,6600
20170904,22.5,26.5,24.25,25.0,800
20170905,23.25,24.0,23.25,24.25,1500
20170906,23.0,24.0,23.0,23.25,1200
20170907,23.0,23.25,23.0,23.0,5200
20170908,25.25,25.25,25.25,23.0,100
20170911,26.5,26.75,26.5,25.25,200
20170912,26.0,26.75,26.5,26.5,5300
20170913,25.25,26.75,26.5,26.5,15900
20170914,26.0,26.5,26.25,26.5,500
20170915,26.5,26.75,26.5,26.25,5000
20170918,25.25,26.5,26.25,26.5,2400
20170919,26.0,26.75,26.5,26.25,12400
20170920,25.0,26.5,25.75,26.5,3100
20170921,24.5,26.25,25.5,25.75,9200
20170922,26.25,26.5,26.25,25.5,600
20170925,25.5,26.5,25.5,26.25,4600
20170926,26.5,26.5,26.5,25.5,300
20170927,26.0,26.5,26.0,26.5,1500
20170928,24.25,26.0,25.25,26.0,600
20170929,26.5,26.5,26.5,25.25,2900
20171002,24.0,25.0,24.25,26.5,5800
20171003,24.0,25.0,24.25,26.5,5800
20171004,24.0,26.25,24.0,24.25,3200
20171005,25.0,25.0,25.0,24.0,100
20171006,25.0,25.0,25.0,25.0,400
20171009,26.75,26.75,26.75,25.0,200
20171010,25.0,27.5,26.75,26.75,13700
20171011,25.0,25.0,25.0,26.75,3700
20171012,26.5,26.5,26.5,25.0,100
20171013,26.25,26.5,26.25,26.5,16900
20171016,26.0,26.0,26.0,26.25,2100
20171017,25.5,25.5,25.5,26.0,400
20171018,26.5,27.5,27.25,25.5,54900
20171019,26.0,26.0,26.0,27.25,400
20171023,25.0,25.0,25.0,26.0,1200
20171024,26.0,26.0,26.0,25.0,200
20171025,26.0,26.0,26.0,25.0,200
20171026,26.0,26.0,26.0,25.0,200
20171027,26.0,26.0,26.0,26.0,1600
20171030,26.0,26.0,26.0,26.0,6400
20171031,26.75,27.0,26.75,26.0,1500
20171101,26.75,26.75,26.75,26.75,-
20171102,26.0,27.0,26.0,26.75,2100
20171103,26.0,27.0,26.75,26.0,133100
20171106,26.75,26.75,26.75,26.75,4400
20171107,26.75,28.5,27.75,26.75,1500
20171108,26.0,27.5,26.0,27.75,1022100
20171109,26.0,26.0,26.0,26.0,-
20171110,26.0,27.0,26.5,26.0,200
20171113,26.0,26.5,26.25,26.5,4200
20171114,26.0,27.0,26.0,26.25,100600
20171115,25.0,26.0,25.5,26.0,3300
20171116,25.5,25.5,25.5,25.5,1300
20171117,24.0,26.5,25.0,25.5,5500
20171120,24.5,27.0,26.75,25.0,34000
20171121,27.0,27.0,27.0,26.75,11200
20171122,25.25,26.75,26.5,27.0,1300
20171123,26.5,26.5,26.5,26.5,-
20171124,26.5,26.5,26.5,26.5,-
20171127,25.25,26.25,26.0,26.5,3100
20171128,25.25,26.25,26.0,26.5,3100
20171129,26.25,26.25,26.25,26.0,200
20171130,24.5,26.0,24.5,26.25,27500
20171201,26.25,26.25,26.25,24.5,2400
20171204,25.0,26.25,25.75,26.25,300
20171205,24.0,26.25,25.5,25.75,39900
20171206,24.5,26.0,25.75,25.5,152000
20171207,25.25,26.5,26.25,25.75,5200
20171208,25.0,26.25,25.75,26.25,6400
20171211,24.75,27.0,25.75,25.75,98500
20171213,27.0,27.0,27.0,25.75,100
20171214,26.0,27.0,26.0,27.0,104600
20171215,27.0,27.0,27.0,26.0,2800
20171218,28.0,28.0,28.0,27.0,2400
20171219,28.0,30.0,28.5,28.0,2900
20171220,26.0,31.0,28.25,28.5,5100
20171221,26.25,31.0,27.75,28.25,700
20171222,29.0,30.0,29.25,27.75,1600
20171227,29.25,29.25,29.25,29.25,-
20171228,30.0,32.0,31.25,29.25,700
20171229,29.5,30.0,29.5,31.25,2600
