Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170330,34.0,35.0,34.85,35.0,44100
20170331,34.0,35.25,34.55,34.85,139800
20170403,34.75,35.0,34.8,34.55,3000
20170404,33.25,35.0,34.35,34.8,38500
20170405,33.25,34.5,34.05,34.35,15600
20170406,33.75,34.5,34.05,34.05,16700
20170407,34.0,34.5,34.0,34.05,1298100
20170410,34.0,35.0,34.5,34.0,29900
20170411,33.25,35.0,33.8,34.5,38200
20170412,34.0,34.75,34.05,33.8,70300
20170413,33.5,34.5,34.0,34.05,73900
20170418,33.75,34.5,34.0,34.0,37600
20170419,34.25,35.0,34.9,34.0,327900
20170420,34.0,36.0,35.0,34.9,413800
20170421,35.0,37.5,35.75,35.0,22300
20170424,35.0,35.75,35.25,35.75,26100
20170425,35.0,35.75,35.25,35.25,219600
20170426,35.0,35.75,35.25,35.25,35600
20170427,35.0,36.0,35.85,35.25,151600
20170428,35.0,36.0,35.6,35.85,39200
20170502,35.25,36.0,35.9,35.6,175600
20170503,35.5,36.0,35.6,35.9,68800
20170504,35.5,36.0,35.6,35.9,68800
20170505,36.0,36.5,36.25,35.6,26100
20170508,37.0,38.5,37.75,36.25,39700
20170509,37.25,39.0,38.45,37.75,99400
20170510,38.25,39.5,39.0,38.45,122600
20170511,38.75,41.75,40.45,39.0,402100
20170512,41.0,44.25,43.9,40.45,334400
20170515,40.0,44.0,41.8,43.9,40500
20170516,40.0,43.0,40.85,41.8,150900
20170517,39.0,40.0,39.95,40.85,441700
20170518,37.0,39.75,37.7,39.95,161400
20170519,38.0,40.0,39.85,37.7,374600
20170522,39.75,40.0,39.85,39.85,18000
20170523,39.5,40.0,39.75,39.85,36100
20170524,39.75,40.0,39.9,39.75,713200
20170525,39.75,40.0,39.95,39.9,909000
20170526,39.75,40.0,39.85,39.95,543400
20170529,39.0,40.0,39.85,39.85,116500
20170530,39.0,39.75,39.4,39.85,35000
20170531,39.0,40.0,39.5,39.4,66100
20170602,39.0,39.75,39.65,39.5,349400
20170605,39.25,39.75,39.5,39.65,78500
20170606,39.25,39.75,39.4,39.5,79100
20170607,39.0,39.75,39.25,39.4,180900
20170608,39.0,41.0,39.8,39.25,580600
20170609,39.75,40.5,40.0,39.8,274200
20170612,39.75,40.5,40.0,40.0,151600
20170613,38.5,40.0,39.5,40.0,218500
20170614,38.5,39.25,38.9,39.5,138500
20170615,38.0,40.25,39.9,38.9,1106400
20170616,39.0,42.0,41.4,39.9,1109300
20170619,41.5,42.5,41.8,41.4,29600
20170620,42.0,42.5,42.05,41.8,72000
20170621,42.0,44.0,43.35,42.05,841400
20170622,42.0,43.5,43.3,43.35,969000
20170623,42.0,42.75,42.35,43.3,62500
20170626,42.0,42.75,42.35,43.3,62500
20170627,41.0,43.25,41.85,42.35,69600
20170628,40.5,41.5,40.95,41.85,248900
20170629,41.25,41.75,41.3,40.95,210100
20170630,41.5,42.0,41.65,41.3,33100
20170703,41.5,42.0,41.55,41.65,23300
20170704,41.5,42.5,42.0,41.55,765500
20170705,41.5,42.5,42.0,41.55,765500
20170706,41.5,42.25,41.85,42.0,18100
20170707,41.5,42.0,41.6,41.85,2000
20170710,41.0,42.0,41.95,41.6,765800
20170711,41.5,42.0,41.85,41.95,51000
20170712,41.5,42.0,41.55,41.85,126900
20170713,41.5,42.0,41.95,41.55,873400
20170714,41.25,42.0,41.5,41.95,45800
20170717,40.75,41.5,41.15,41.5,23600
20170718,41.0,42.0,41.5,41.15,92400
20170719,40.0,41.5,40.6,41.5,139800
20170720,40.0,41.0,40.55,40.6,144700
20170721,40.0,41.0,40.35,40.55,76400
20170724,40.0,41.0,40.35,40.35,22700
20170725,40.0,41.75,40.0,40.35,1711400
20170726,38.0,41.75,40.45,40.0,14100
20170727,40.0,40.75,40.45,40.45,55600
20170728,40.0,41.0,40.5,40.45,528500
20170731,40.0,41.0,40.3,40.5,95300
20170801,40.0,41.0,40.9,40.3,251400
20170802,40.5,41.25,40.95,40.9,209700
20170803,41.0,42.0,41.55,40.95,264200
20170804,41.0,42.0,41.7,41.55,72300
20170807,41.0,42.0,41.75,41.7,626600
20170808,41.0,42.0,41.75,41.7,626600
20170809,42.0,42.25,42.05,41.75,7300
20170810,42.75,43.5,42.95,42.05,7200
20170811,42.75,43.75,43.7,42.95,768400
20170814,43.0,46.0,44.6,43.7,127100
20170815,45.0,46.0,45.15,44.6,332600
20170816,44.75,46.0,45.15,45.15,454600
20170817,43.5,45.0,44.1,45.15,140000
20170818,41.5,44.0,42.3,44.1,71600
20170821,42.0,43.0,42.95,42.3,806100
20170822,42.5,43.0,42.85,42.95,201800
20170823,42.25,43.0,42.35,42.85,170300
20170824,42.0,43.0,42.5,42.35,1279400
20170825,42.5,43.0,42.7,42.5,128300
20170828,42.5,43.0,42.9,42.7,165800
20170829,42.5,43.5,42.95,42.9,278500
20170830,42.5,43.0,42.9,42.95,193900
20170831,43.0,45.0,43.65,42.9,128200
20170901,40.0,44.0,43.0,43.65,130700
20170904,40.5,42.75,41.9,43.0,44500
20170905,41.5,42.75,42.2,41.9,235400
20170906,41.0,43.0,42.2,42.2,116800
20170907,41.25,42.75,42.0,42.2,1597000
20170908,42.0,43.0,42.0,42.0,259900
20170911,41.5,42.0,42.0,42.0,713000
20170912,41.75,42.0,42.0,42.0,226600
20170913,41.0,41.75,41.45,42.0,107100
20170914,41.5,42.0,41.75,41.45,75200
20170915,41.0,42.0,41.65,41.75,43200
20170918,40.5,42.0,41.1,41.65,241800
20170919,40.5,41.5,41.0,41.1,720100
20170920,40.75,41.25,41.0,41.0,817200
20170921,41.0,43.0,41.05,41.0,152000
20170922,41.0,43.0,41.25,41.05,190100
20170925,40.5,42.0,41.4,41.25,72000
20170926,41.25,42.0,41.5,41.4,31600
20170927,41.5,42.25,41.95,41.5,405100
20170928,40.0,41.0,40.45,41.95,528800
20170929,40.75,41.5,41.0,40.45,193000
20171002,41.0,41.25,41.0,41.0,19100
20171003,41.0,41.25,41.0,41.0,19100
20171004,40.5,44.0,40.9,41.0,14100
20171005,40.5,41.0,40.7,40.9,47500
20171006,40.5,41.0,40.55,40.7,18300
20171009,40.0,41.0,40.35,40.55,29200
20171010,40.25,41.25,40.95,40.35,186400
20171011,39.5,41.25,40.15,40.95,443700
20171012,39.0,40.0,39.4,40.15,55200
20171013,39.0,40.0,39.55,39.4,48600
20171016,39.0,40.0,39.95,39.55,216000
20171017,39.5,40.0,39.9,39.95,64800
20171018,39.0,40.0,39.7,39.9,38500
20171019,38.0,39.5,38.8,39.7,21500
20171023,38.0,39.0,38.6,38.8,44300
20171024,38.5,40.0,39.5,38.6,58900
20171025,38.5,40.0,39.5,38.6,58900
20171026,38.5,40.0,39.5,38.6,58900
20171027,39.5,40.0,39.8,39.5,22200
20171030,38.5,40.0,39.95,39.8,41700
20171031,39.0,40.25,39.25,39.95,45200
20171101,40.0,41.0,40.05,39.25,121700
20171102,40.25,43.0,41.25,40.05,22600
20171103,40.5,42.0,40.9,41.25,19800
20171106,42.0,42.5,42.15,40.9,15800
20171107,41.5,43.0,42.25,42.15,61100
20171108,42.75,44.0,43.15,42.25,313300
20171109,42.5,43.25,42.6,43.15,17900
20171110,42.25,43.0,42.6,42.6,180600
20171113,42.0,43.0,42.25,42.6,30300
20171114,42.0,43.0,42.05,42.25,467900
20171115,42.0,43.0,42.6,42.05,15100
20171116,42.0,42.0,42.0,42.6,14200
20171117,41.75,44.0,42.15,42.0,11500
20171120,42.0,43.0,42.0,42.15,269300
20171121,42.0,43.0,42.25,42.0,22900
20171122,42.0,42.5,42.15,42.25,562900
20171123,42.25,43.5,42.35,42.15,217000
20171124,42.75,44.0,43.1,42.35,16100
20171127,43.0,44.0,43.1,43.1,1642800
20171128,43.0,44.0,43.1,43.1,1642800
20171129,43.0,44.0,43.85,43.1,277700
20171130,43.5,44.0,43.55,43.85,359000
20171201,43.75,44.25,43.95,43.55,305300
20171204,43.75,44.25,43.95,43.95,52600
20171205,43.75,44.5,44.0,43.95,225800
20171206,44.0,44.25,44.2,44.0,75100
20171207,44.0,44.25,44.15,44.2,51700
20171208,44.0,44.25,44.15,44.15,81600
20171211,44.0,44.5,44.25,44.15,61900
20171213,44.0,45.0,44.45,44.25,386600
20171214,44.0,44.5,44.2,44.45,64800
20171215,44.0,44.5,44.25,44.2,123500
20171218,44.0,44.5,44.1,44.25,80700
20171219,44.0,44.75,44.45,44.1,465900
20171220,44.25,45.0,44.8,44.45,117500
20171221,44.5,45.0,44.65,44.8,133200
20171222,44.5,45.0,44.5,44.65,76100
20171227,44.5,44.75,44.65,44.5,800
20171228,44.0,44.75,44.4,44.65,3000
20171229,43.75,44.5,43.9,44.4,63700
