Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170315,0.8,0.85,0.8,0.75,138600
20170316,0.8,0.85,0.8,0.8,1657400
20170317,0.8,0.85,0.8,0.8,52500
20170320,0.85,0.9,0.85,0.8,33500
20170321,0.9,0.9,0.9,0.85,600
20170322,0.9,0.95,0.9,0.9,111000
20170323,0.9,0.95,0.9,0.9,5300
20170324,0.95,1.0,0.95,0.9,48400
20170327,0.95,1.0,0.95,0.95,111000
20170328,0.9,1.0,0.95,0.95,148100
20170329,0.95,1.0,0.95,0.95,186800
20170330,0.95,1.0,0.95,0.95,23100
20170331,0.95,1.0,0.95,0.95,222400
20170403,0.95,1.0,0.95,0.95,13500
20170404,0.9,1.0,0.9,0.95,317900
20170405,0.9,0.95,0.9,0.9,57400
20170406,0.9,0.95,0.9,0.9,11000
20170407,0.9,0.95,0.9,0.9,81000
20170410,0.9,0.95,0.9,0.9,100900
20170411,0.9,0.9,0.9,0.9,33000
20170412,0.85,0.9,0.85,0.9,7200
20170413,0.85,0.9,0.85,0.85,104900
20170418,0.85,0.95,0.85,0.85,241800
20170419,0.8,0.9,0.85,0.85,26400
20170420,0.85,0.9,0.85,0.85,72400
20170421,0.85,0.9,0.85,0.85,16100
20170424,0.85,0.9,0.85,0.85,31200
20170425,0.8,0.9,0.8,0.85,257300
20170426,0.8,0.85,0.8,0.8,67700
20170427,0.8,0.9,0.8,0.8,60900
20170428,0.8,2.75,0.8,0.8,363600
20170502,0.85,0.85,0.85,0.8,1800
20170503,0.85,0.9,0.85,0.85,559900
20170504,0.85,0.9,0.85,0.85,559900
20170505,0.85,0.9,0.85,0.85,453000
20170508,0.85,0.9,0.85,0.85,22600
20170509,0.8,0.85,0.8,0.85,469800
20170510,0.8,0.85,0.8,0.8,41700
20170511,0.75,0.85,0.75,0.8,153900
20170512,0.75,0.8,0.75,0.75,118000
20170515,0.75,0.8,0.75,0.75,304000
20170516,0.75,0.8,0.75,0.75,485300
20170517,0.8,0.85,0.8,0.75,79300
20170518,0.8,0.85,0.8,0.8,260000
20170519,0.8,0.85,0.8,0.8,32100
20170522,0.8,0.9,0.8,0.8,77500
20170523,0.8,0.85,0.8,0.8,598700
20170524,0.8,0.85,0.8,0.8,343800
20170525,0.8,0.85,0.8,0.8,181300
20170526,0.8,0.85,0.8,0.8,91800
20170529,0.85,0.85,0.85,0.8,62200
20170530,0.85,0.9,0.85,0.85,818000
20170531,0.85,0.9,0.85,0.85,5200
20170602,0.8,0.85,0.8,0.85,81600
20170605,0.8,0.85,0.8,0.8,382000
20170606,0.8,0.85,0.8,0.8,2123900
20170607,0.75,0.85,0.75,0.8,355700
20170608,0.75,0.8,0.75,0.75,1935700
20170609,0.75,0.8,0.75,0.75,1105100
20170612,0.75,0.8,0.75,0.75,1017000
20170613,0.75,0.8,0.75,0.75,2302000
20170614,0.75,0.8,0.75,0.75,1498000
20170615,0.75,0.8,0.75,0.75,523800
20170616,0.8,0.85,0.8,0.75,486100
20170619,0.8,0.85,0.8,0.8,633300
20170620,0.8,0.85,0.8,0.8,1877000
20170621,0.85,0.85,0.85,0.8,197500
20170622,0.85,0.85,0.85,0.85,2966700
20170623,0.8,0.85,0.8,0.85,685900
20170626,0.8,0.85,0.8,0.85,685900
20170627,0.8,0.85,0.8,0.8,985800
20170628,0.85,0.9,0.85,0.8,262500
20170629,0.9,0.95,0.9,0.85,361900
20170630,0.95,1.0,0.95,0.9,742300
20170703,1.0,1.0,1.0,0.95,94700
20170704,1.05,1.1,1.05,1.0,343500
20170705,1.05,1.1,1.05,1.0,343500
20170706,1.05,1.2,1.1,1.05,731200
20170707,1.05,1.15,1.05,1.1,95900
20170710,1.1,1.1,1.1,1.05,134300
20170711,1.0,1.1,1.0,1.1,405700
20170712,1.0,1.1,1.0,1.0,187600
20170713,1.0,1.1,1.05,1.0,1317000
20170714,1.1,1.15,1.1,1.05,368700
20170717,1.05,1.15,1.1,1.1,990900
20170718,1.05,1.1,1.05,1.1,195200
20170719,1.05,1.1,1.05,1.05,580600
20170720,1.05,1.1,1.05,1.05,97400
20170721,1.05,1.1,1.05,1.05,103300
20170724,1.05,1.1,1.05,1.05,165200
20170725,1.05,1.1,1.05,1.05,22700
20170726,1.05,1.1,1.05,1.05,37900
20170727,1.05,1.1,1.05,1.05,381800
20170728,1.05,1.1,1.05,1.05,251300
20170731,1.05,1.1,1.05,1.05,47500
20170801,1.05,1.1,1.05,1.05,515700
20170802,1.05,1.1,1.05,1.05,225600
20170803,1.05,1.1,1.05,1.05,107600
20170804,1.0,1.1,1.0,1.05,2434400
20170807,1.0,1.1,1.0,1.0,1637700
20170808,1.0,1.1,1.0,1.0,1637700
20170809,1.0,1.1,1.0,1.0,630600
20170810,1.0,1.05,1.0,1.0,1677400
20170811,1.05,1.1,1.05,1.0,1337100
20170814,1.05,1.15,1.1,1.05,2130600
20170815,1.1,1.15,1.1,1.1,2257900
20170816,1.1,1.15,1.1,1.1,1024800
20170817,1.1,1.15,1.1,1.1,525600
20170818,1.1,1.15,1.1,1.1,926900
20170821,1.1,1.15,1.1,1.1,365900
20170822,1.1,1.15,1.1,1.1,180300
20170823,1.1,1.15,1.1,1.1,623000
20170824,1.0,1.15,1.1,1.1,297900
20170825,1.1,1.15,1.1,1.1,29100
20170828,1.1,1.2,1.1,1.1,491800
20170829,1.15,1.2,1.15,1.1,61300
20170830,1.1,1.2,1.15,1.15,26500
20170831,1.1,1.15,1.1,1.15,619200
20170901,1.0,1.15,1.0,1.1,423300
20170904,1.0,1.1,1.0,1.0,1217700
20170905,1.0,1.05,1.0,1.0,134500
20170906,1.0,1.1,1.05,1.0,45900
20170907,1.05,1.1,1.05,1.05,139400
20170908,1.05,1.1,1.05,1.05,30500
20170911,1.05,1.15,1.05,1.05,38300
20170912,1.05,1.15,1.05,1.05,16800
20170913,1.05,1.15,1.05,1.05,1096100
20170914,1.05,1.1,1.05,1.05,125200
20170915,1.05,1.1,1.05,1.05,186000
20170918,1.05,1.1,1.05,1.05,178600
20170919,1.0,1.1,1.05,1.05,51700
20170920,1.0,1.1,1.05,1.05,131200
20170921,1.0,1.1,1.0,1.05,89300
20170922,1.0,1.1,1.05,1.0,675400
20170925,1.05,1.15,1.05,1.05,418200
20170926,1.1,1.15,1.1,1.05,229400
20170927,1.1,1.15,1.1,1.1,128300
20170928,1.1,1.15,1.1,1.1,535500
20170929,1.05,1.15,1.05,1.1,455300
20171002,1.1,1.15,1.1,1.05,161200
20171003,1.1,1.15,1.1,1.05,161200
20171004,1.0,1.1,1.05,1.1,1261200
20171005,1.1,1.15,1.1,1.05,136600
20171006,1.1,1.15,1.1,1.1,139000
20171009,1.1,1.15,1.1,1.1,555400
20171010,1.1,1.15,1.1,1.1,97900
20171011,1.1,1.15,1.1,1.1,469600
20171012,1.1,1.15,1.1,1.1,157700
20171013,1.1,1.15,1.1,1.1,151500
20171016,1.1,1.15,1.1,1.1,57700
20171017,1.1,1.15,1.1,1.1,234300
20171018,1.1,1.15,1.1,1.1,880900
20171019,1.05,1.15,1.1,1.1,234400
20171023,1.1,1.2,1.1,1.1,76000
20171024,1.1,1.2,1.1,1.1,231800
20171025,1.1,1.2,1.1,1.1,231800
20171026,1.1,1.2,1.1,1.1,231800
20171027,1.1,1.15,1.1,1.1,21600
20171030,1.1,1.2,1.15,1.1,63700
20171031,1.15,1.25,1.15,1.15,1713200
20171101,1.2,1.25,1.2,1.15,401100
20171102,1.15,1.2,1.15,1.2,743100
20171103,1.1,1.2,1.1,1.15,1745500
20171106,1.1,1.2,1.15,1.1,160100
20171107,1.1,1.2,1.15,1.15,761500
20171108,1.1,1.15,1.1,1.15,115700
20171109,1.15,1.15,1.15,1.1,72700
20171110,1.1,1.15,1.1,1.15,298100
20171113,1.1,1.15,1.1,1.1,5600
20171114,1.1,1.15,1.1,1.1,184400
20171115,1.1,1.2,1.15,1.1,889100
20171116,1.1,1.2,1.15,1.15,853200
20171117,1.15,1.25,1.15,1.15,2207000
20171120,1.15,1.25,1.2,1.15,695500
20171121,1.1,1.2,1.1,1.2,400000
20171122,1.1,1.2,1.15,1.1,1510500
20171123,1.2,1.25,1.2,1.15,454900
20171124,1.2,1.3,1.25,1.2,436700
20171127,1.25,1.35,1.3,1.25,1030200
20171128,1.25,1.35,1.3,1.25,1030200
20171129,1.25,1.4,1.3,1.3,308900
20171130,1.25,1.4,1.35,1.3,279300
20171201,1.35,1.45,1.4,1.35,80400
20171204,1.55,1.55,1.55,1.4,332900
20171205,1.4,1.6,1.45,1.55,1101200
20171206,1.35,1.4,1.35,1.45,764100
20171207,1.25,1.35,1.25,1.35,728700
20171208,1.25,1.3,1.25,1.25,143300
20171211,1.2,1.3,1.25,1.25,339500
20171213,1.25,1.35,1.3,1.25,557300
20171214,1.3,1.4,1.3,1.3,299900
20171215,1.3,1.4,1.35,1.3,335300
20171218,1.35,1.4,1.35,1.35,75300
20171219,1.25,1.4,1.3,1.35,1529500
20171220,1.35,1.4,1.35,1.3,351800
20171221,1.35,1.4,1.35,1.35,470900
20171222,1.35,1.4,1.35,1.35,253500
20171227,1.3,1.4,1.3,1.35,33400
20171228,1.3,1.4,1.35,1.3,249900
20171229,1.35,1.4,1.35,1.35,483000
