Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170518,84.0,84.0,84.0,84.0,-
20170519,84.0,84.0,84.0,84.0,-
20170522,84.0,84.0,84.0,84.0,200
20170523,84.0,84.0,84.0,84.0,-
20170524,84.0,84.0,84.0,84.0,8500
20170525,84.0,84.0,84.0,84.0,-
20170526,90.0,90.0,90.0,84.0,100
20170529,90.0,90.0,90.0,90.0,-
20170530,85.0,88.0,85.0,90.0,36300
20170531,85.0,85.0,85.0,85.0,-
20170602,85.0,85.0,85.0,85.0,-
20170605,85.0,85.0,85.0,85.0,-
20170606,85.0,85.0,85.0,85.0,-
20170607,90.0,90.0,90.0,85.0,100
20170608,90.0,90.0,90.0,90.0,-
20170609,90.0,90.0,90.0,90.0,100
20170612,90.0,90.0,90.0,90.0,-
20170613,90.0,90.0,90.0,90.0,4100
20170614,90.0,90.0,90.0,90.0,100
20170615,90.0,90.0,90.0,90.0,15900
20170616,90.0,90.0,90.0,90.0,1500
20170619,90.0,90.0,90.0,90.0,-
20170620,85.0,85.0,85.0,90.0,100
20170621,85.0,85.0,85.0,85.0,200
20170622,93.0,93.0,93.0,85.0,2500
20170623,102.0,102.0,102.0,93.0,200
20170626,102.0,102.0,102.0,93.0,200
20170627,102.0,102.0,102.0,102.0,-
20170628,102.0,102.0,102.0,102.0,-
20170629,93.0,93.0,93.0,102.0,800
20170630,93.0,93.0,93.0,93.0,600
20170703,93.0,93.0,93.0,93.0,-
20170704,100.0,100.0,100.0,93.0,500
20170705,100.0,100.0,100.0,93.0,500
20170706,93.0,93.0,93.0,100.0,9400
20170707,93.0,93.0,93.0,93.0,-
20170710,95.0,95.0,95.0,93.0,400
20170711,95.5,95.5,95.5,95.0,100
20170712,95.5,95.5,95.5,95.5,-
20170713,95.5,95.5,95.5,95.5,-
20170714,95.5,95.5,95.5,95.5,-
20170717,95.0,95.0,95.0,95.5,100
20170718,95.0,96.5,96.0,95.0,16600
20170719,97.0,97.0,97.0,96.0,1400
20170720,97.0,97.0,97.0,97.0,-
20170721,97.0,97.0,97.0,97.0,-
20170724,97.0,97.0,97.0,97.0,-
20170725,99.0,99.0,99.0,97.0,5400
20170726,99.0,99.0,99.0,99.0,-
20170727,99.0,99.0,99.0,99.0,-
20170728,99.0,99.0,99.0,99.0,-
20170731,99.0,99.0,99.0,99.0,-
20170801,91.0,91.0,91.0,99.0,200
20170802,95.0,95.0,95.0,91.0,400
20170803,99.0,99.0,99.0,95.0,100
20170804,99.0,99.0,99.0,99.0,100
20170807,99.0,99.0,99.0,99.0,-
20170808,99.0,99.0,99.0,99.0,-
20170809,99.0,99.0,99.0,99.0,-
20170810,99.0,99.0,99.0,99.0,-
20170811,100.0,100.0,100.0,99.0,1000
20170814,109.0,109.0,109.0,100.0,5000
20170815,108.0,108.0,108.0,109.0,1000
20170816,108.0,108.0,108.0,108.0,-
20170817,108.0,108.0,108.0,108.0,-
20170818,108.0,108.0,108.0,108.0,-
20170821,108.0,108.0,108.0,108.0,-
20170822,99.0,100.0,99.5,108.0,500
20170823,108.0,108.0,108.0,99.5,12800
20170824,106.0,107.0,106.0,108.0,9000
20170825,106.0,106.0,106.0,106.0,-
20170828,110.0,110.0,110.0,106.0,400
20170829,106.0,106.0,106.0,110.0,7000
20170830,106.0,106.0,106.0,106.0,-
20170831,106.0,106.0,106.0,106.0,-
20170901,100.0,105.0,103.0,106.0,1400
20170904,103.0,103.0,103.0,103.0,-
20170905,105.0,105.0,105.0,103.0,200
20170906,105.0,105.0,105.0,105.0,-
20170907,105.0,105.0,105.0,105.0,-
20170908,105.0,105.0,105.0,105.0,-
20170911,103.0,105.0,103.0,105.0,800
20170912,105.0,110.0,109.0,103.0,500
20170913,109.0,109.0,109.0,109.0,-
20170914,103.0,103.0,103.0,109.0,2900
20170915,103.0,103.0,103.0,103.0,-
20170918,105.0,105.0,105.0,103.0,19200
20170919,101.0,101.0,101.0,105.0,100
20170920,101.0,101.0,101.0,101.0,500
20170921,100.0,104.0,101.0,101.0,700
20170922,101.0,101.0,101.0,101.0,-
20170925,101.0,101.0,101.0,101.0,-
20170926,101.0,101.0,101.0,101.0,400
20170927,101.0,101.0,101.0,101.0,-
20170928,101.0,101.0,101.0,101.0,400
20170929,101.0,101.0,101.0,101.0,-
20171002,101.0,101.0,101.0,101.0,-
20171003,101.0,101.0,101.0,101.0,-
20171004,101.0,101.0,101.0,101.0,-
20171005,101.0,101.0,101.0,101.0,-
20171006,95.0,95.0,95.0,101.0,1500
20171009,95.0,95.0,95.0,95.0,-
20171010,100.0,101.0,100.0,95.0,500
20171011,100.0,100.0,100.0,100.0,-
20171012,100.0,100.0,100.0,100.0,1000
20171013,100.0,100.0,100.0,100.0,-
20171016,100.0,100.0,100.0,100.0,-
20171017,103.0,103.0,103.0,100.0,900
20171018,101.0,101.0,101.0,103.0,100
20171019,101.0,101.0,101.0,101.0,300
20171023,101.0,101.0,101.0,101.0,-
20171024,101.0,101.0,101.0,101.0,-
20171025,101.0,101.0,101.0,101.0,-
20171026,101.0,101.0,101.0,101.0,-
20171027,101.0,101.0,101.0,101.0,-
20171030,102.0,103.0,102.0,101.0,16600
20171031,102.0,102.0,102.0,102.0,-
20171101,102.0,102.0,102.0,102.0,-
20171102,102.0,102.0,102.0,102.0,5000
20171103,100.0,101.0,100.0,102.0,14100
20171106,100.0,100.0,100.0,100.0,-
20171107,100.0,100.0,100.0,100.0,-
20171108,110.0,110.0,110.0,100.0,100
20171109,100.0,110.0,103.0,110.0,14700
20171110,103.0,103.0,103.0,103.0,10000
20171113,103.0,103.0,103.0,103.0,2000
20171114,103.0,103.0,103.0,103.0,-
20171115,107.0,110.0,108.0,103.0,6200
20171116,108.0,108.0,108.0,108.0,114000
20171117,108.0,108.0,108.0,108.0,-
20171120,107.0,107.0,107.0,108.0,100
20171121,107.0,107.0,107.0,107.0,600
20171122,107.0,107.0,107.0,107.0,100
20171123,107.0,107.0,107.0,107.0,-
20171124,107.0,107.0,107.0,107.0,6000
20171127,108.0,108.0,108.0,107.0,8000
20171128,108.0,108.0,108.0,107.0,8000
20171129,108.0,108.0,108.0,108.0,-
20171130,108.0,108.0,108.0,108.0,-
20171201,108.0,108.0,108.0,108.0,-
20171204,108.0,108.0,108.0,108.0,-
20171205,108.0,108.0,108.0,108.0,-
20171206,108.0,108.0,108.0,108.0,-
20171207,108.0,108.0,108.0,108.0,-
20171208,108.0,108.0,108.0,108.0,-
20171211,108.0,108.0,108.0,108.0,-
20171213,107.0,108.0,107.0,108.0,18800
20171214,107.0,107.0,107.0,107.0,-
20171215,107.0,108.0,107.0,107.0,300
20171218,107.0,107.0,107.0,107.0,-
20171219,107.0,107.0,107.0,107.0,-
20171220,107.0,107.0,107.0,107.0,-
20171221,107.0,107.0,107.0,107.0,-
20171222,107.0,107.0,107.0,107.0,-
20171227,107.0,107.0,107.0,107.0,-
20171228,107.0,107.0,107.0,107.0,-
20171229,107.0,107.0,107.0,107.0,100
