20170703,13.5,13.5,13.5,13.5,-
20170704,13.5,13.5,13.5,13.5,-
20170705,13.5,13.5,13.5,13.5,-
20170706,13.5,13.5,13.5,13.5,-
20170707,13.5,13.5,13.5,13.5,-
20170710,13.5,13.5,13.5,13.5,-
20170711,13.5,13.5,13.5,13.5,-
20170712,13.5,13.5,13.5,13.5,-
20170713,13.5,13.5,13.5,13.5,-
20170714,13.5,13.5,13.5,13.5,-
20170717,13.5,13.5,13.5,13.5,-
20170718,13.5,13.5,13.5,13.5,-
20170719,13.5,13.5,13.5,13.5,-
20170720,13.5,13.5,13.5,13.5,-
20170721,13.5,13.5,13.5,13.5,-
20170724,13.5,13.5,13.5,13.5,-
20170725,13.5,13.5,13.5,13.5,-
20170726,13.5,13.5,13.5,13.5,-
20170727,13.5,13.5,13.5,13.5,-
20170728,13.5,13.5,13.5,13.5,-
20170731,13.5,13.5,13.5,13.5,-
20170801,13.5,13.5,13.5,13.5,-
20170802,13.5,13.5,13.5,13.5,-
20170803,13.5,13.5,13.5,13.5,-
20170804,13.5,13.5,13.5,13.5,-
20170807,13.5,13.5,13.5,13.5,-
20170808,13.5,13.5,13.5,13.5,-
20170809,13.5,13.5,13.5,13.5,-
20170810,13.5,13.5,13.5,13.5,-
20170811,13.5,13.5,13.5,13.5,-
20170814,13.5,13.5,13.5,13.5,-
20170815,13.5,13.5,13.5,13.5,-
20170816,13.5,13.5,13.5,13.5,-
20170817,13.5,13.5,13.5,13.5,-
20170818,13.5,13.5,13.5,13.5,-
20170821,13.5,13.5,13.5,13.5,-
20170822,13.5,13.5,13.5,13.5,-
20170823,13.5,13.5,13.5,13.5,-
20170824,13.5,13.5,13.5,13.5,-
20170825,13.5,13.5,13.5,13.5,-
20170828,13.5,13.5,13.5,13.5,-
20170829,13.5,13.5,13.5,13.5,-
20170830,13.5,13.5,13.5,13.5,-
20170831,13.5,13.5,13.5,13.5,-
20170901,13.5,13.5,13.5,13.5,-
20170904,13.5,13.5,13.5,13.5,-
20170905,13.5,13.5,13.5,13.5,-
20170906,13.5,13.5,13.5,13.5,-
20170907,13.5,13.5,13.5,13.5,-
20170908,13.5,13.5,13.5,13.5,-
20170911,13.5,13.5,13.5,13.5,-
20170912,13.5,13.5,13.5,13.5,-
20170913,13.5,13.5,13.5,13.5,-
20170914,13.5,13.5,13.5,13.5,-
20170915,13.5,13.5,13.5,13.5,-
20170918,13.5,13.5,13.5,13.5,-
20170919,13.5,13.5,13.5,13.5,-
20170920,13.5,13.5,13.5,13.5,-
20170921,13.5,13.5,13.5,13.5,-
20170922,13.5,13.5,13.5,13.5,-
20170925,13.5,13.5,13.5,13.5,-
20170926,13.5,13.5,13.5,13.5,-
20170927,13.5,13.5,13.5,13.5,-
20170928,13.5,13.5,13.5,13.5,-
20170929,13.5,13.5,13.5,13.5,-
20171002,13.5,13.5,13.5,13.5,-
20171003,13.5,13.5,13.5,13.5,-
20171004,13.5,13.5,13.5,13.5,-
20171005,13.5,13.5,13.5,13.5,-
20171006,13.5,13.5,13.5,13.5,-
20171009,13.5,13.5,13.5,13.5,-
20171010,13.5,13.5,13.5,13.5,-
20171011,13.5,13.5,13.5,13.5,-
20171012,13.5,13.5,13.5,13.5,-
20171013,13.5,13.5,13.5,13.5,-
20171016,13.5,13.5,13.5,13.5,-
20171017,13.5,13.5,13.5,13.5,-
20171018,13.5,13.5,13.5,13.5,-
20171019,13.5,13.5,13.5,13.5,-
20171023,13.5,13.5,13.5,13.5,-
20171024,13.5,13.5,13.5,13.5,-
20171025,13.5,13.5,13.5,13.5,-
20171026,13.5,13.5,13.5,13.5,-
20171027,13.5,13.5,13.5,13.5,-
20171030,13.5,13.5,13.5,13.5,-
20171031,13.5,13.5,13.5,13.5,-
20171101,13.5,13.5,13.5,13.5,-
20171102,13.5,13.5,13.5,13.5,-
20171103,13.5,13.5,13.5,13.5,-
20171106,13.5,13.5,13.5,13.5,-
20171107,13.5,13.5,13.5,13.5,-
20171108,13.5,13.5,13.5,13.5,-
20171109,13.5,13.5,13.5,13.5,-
20171110,13.5,13.5,13.5,13.5,-
20171113,13.5,13.5,13.5,13.5,-
20171114,13.5,13.5,13.5,13.5,-
20171115,13.5,13.5,13.5,13.5,-
20171116,13.5,13.5,13.5,13.5,-
20171117,13.5,13.5,13.5,13.5,-
20171120,13.5,13.5,13.5,13.5,-
20171121,13.5,13.5,13.5,13.5,-
20171122,13.5,13.5,13.5,13.5,-
20171123,13.5,13.5,13.5,13.5,-
20171124,13.5,13.5,13.5,13.5,-
20171127,13.5,13.5,13.5,13.5,-
20171128,13.5,13.5,13.5,13.5,-
20171129,13.5,13.5,13.5,13.5,-
20171130,13.5,13.5,13.5,13.5,-
20171201,13.5,13.5,13.5,13.5,-
20171204,13.5,13.5,13.5,13.5,-
20171205,13.5,13.5,13.5,13.5,-
20171206,13.5,13.5,13.5,13.5,-
20171207,13.5,13.5,13.5,13.5,-
20171208,13.5,13.5,13.5,13.5,-
20171211,13.5,13.5,13.5,13.5,-
20171213,13.5,13.5,13.5,13.5,-
20171214,13.5,13.5,13.5,13.5,-
20171215,13.5,13.5,13.5,13.5,-
20171218,13.5,13.5,13.5,13.5,-
20171219,13.5,13.5,13.5,13.5,-
20171220,13.5,13.5,13.5,13.5,-
20171221,13.5,13.5,13.5,13.5,-
20171222,13.5,13.5,13.5,13.5,-
20171227,13.5,13.5,13.5,13.5,-
20171228,13.5,13.5,13.5,13.5,-
20171229,13.5,13.5,13.5,13.5,-
