Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170317,19.2,19.5,19.45,19.2,26400
20170320,19.2,19.5,19.25,19.45,5100
20170321,19.3,19.5,19.3,19.25,146500
20170322,19.3,19.45,19.3,19.3,2233400
20170323,19.3,19.4,19.35,19.3,613000
20170324,19.3,19.45,19.4,19.35,1581300
20170327,19.25,19.4,19.35,19.4,1031300
20170328,19.4,19.4,19.4,19.35,119100
20170329,19.4,19.8,19.75,19.4,1095900
20170330,19.75,20.0,19.95,19.75,512200
20170331,19.75,20.0,19.9,19.95,650300
20170403,19.9,20.0,19.95,19.9,8900
20170404,20.0,20.0,20.0,19.95,2500
20170405,20.0,20.0,20.0,20.0,12700
20170406,19.5,20.0,19.9,20.0,8500
20170407,19.9,20.0,19.9,19.9,5500
20170410,19.85,20.0,19.85,19.9,2400
20170411,19.85,20.75,19.9,19.85,12100
20170412,20.0,21.0,20.0,19.9,368600
20170413,20.0,21.0,20.5,20.0,1455400
20170418,20.5,22.0,21.75,20.5,1059400
20170419,21.75,22.5,22.0,21.75,64900
20170420,20.0,23.0,22.75,22.0,517400
20170421,22.5,23.5,23.0,22.75,200
20170424,22.5,24.0,23.75,23.0,1834800
20170425,24.0,24.25,24.0,23.75,2000200
20170426,23.5,24.5,23.75,24.0,1359900
20170427,22.75,24.5,24.0,23.75,1500700
20170428,23.75,25.25,25.0,24.0,586100
20170502,19.0,24.0,19.95,25.0,37500
20170503,19.35,20.0,19.6,19.95,3000
20170504,19.35,20.0,19.6,19.95,3000
20170505,19.6,22.0,19.95,19.6,27400
20170508,20.0,20.25,20.0,19.95,9200
20170509,19.65,19.95,19.75,20.0,15700
20170510,21.5,21.5,21.5,19.75,3100
20170511,19.35,21.5,19.9,21.5,53700
20170512,20.0,20.0,20.0,19.9,87300
20170515,19.6,19.75,19.7,20.0,377000
20170516,19.5,19.8,19.5,19.7,119200
20170517,19.7,19.75,19.7,19.5,5600
20170518,19.35,20.0,19.95,19.7,385900
20170519,20.0,21.5,20.0,19.95,2200
20170522,20.0,20.5,20.0,20.0,4700
20170523,19.75,20.5,19.75,20.0,302800
20170524,20.0,20.5,20.0,19.75,5100
20170525,19.9,20.0,19.9,20.0,509800
20170526,20.0,21.5,20.5,19.9,23900
20170529,20.25,21.5,20.5,20.5,10600
20170530,21.25,21.5,21.25,20.5,18600
20170531,20.5,21.5,20.5,21.25,5100
20170602,20.0,22.5,22.25,20.5,22800
20170605,20.5,22.25,20.75,22.25,1252000
20170606,20.75,22.25,20.75,20.75,1640200
20170607,20.75,22.0,20.75,20.75,1417700
20170608,20.5,21.25,20.75,20.75,1063100
20170609,20.5,20.75,20.5,20.75,6900
20170612,20.5,21.0,20.5,20.5,2400
20170613,20.75,21.0,20.75,20.5,25200
20170614,20.5,21.0,20.75,20.75,11100
20170615,21.0,21.5,21.0,20.75,8700
20170616,21.0,21.5,21.0,21.0,24800
20170619,21.25,22.0,21.75,21.0,32600
20170620,21.75,22.0,21.75,21.75,562000
20170621,22.0,23.5,22.0,21.75,3300
20170622,21.5,22.5,21.75,22.0,28200
20170623,21.5,22.0,21.75,21.75,65600
20170626,21.5,22.0,21.75,21.75,65600
20170627,22.0,22.0,22.0,21.75,1500
20170628,22.0,22.25,22.0,22.0,42300
20170629,22.0,22.25,22.0,22.0,49300
20170630,20.25,22.0,20.5,22.0,33800
20170703,20.5,22.25,21.25,20.5,66800
20170704,20.75,22.25,21.0,21.25,6000
20170705,20.75,22.25,21.0,21.25,6000
20170706,21.75,22.5,21.75,21.0,47600
20170707,21.75,22.25,22.0,21.75,53700
20170710,21.75,22.0,21.75,22.0,4200
20170711,21.75,22.0,21.75,21.75,9700
20170712,21.75,22.0,21.75,21.75,5400
20170713,21.5,22.0,21.75,21.75,1275200
20170714,21.75,21.75,21.75,21.75,61900
20170717,21.75,21.75,21.75,21.75,54900
20170718,21.5,21.75,21.5,21.75,27100
20170719,21.75,22.0,21.75,21.5,115500
20170720,21.5,22.0,21.5,21.75,77100
20170721,21.5,23.0,21.5,21.5,108600
20170724,21.0,22.0,21.5,21.5,300
20170725,21.5,22.0,21.5,21.5,22600
20170726,21.5,21.5,21.5,21.5,-
20170727,21.5,23.0,21.5,21.5,17500
20170728,20.5,22.0,21.5,21.5,103100
20170731,21.0,21.5,21.0,21.5,76700
20170801,20.0,22.0,20.5,21.0,99500
20170802,20.0,21.0,20.25,20.5,9300
20170803,21.0,22.0,21.0,20.25,2600
20170804,21.0,22.0,21.0,21.0,26700
20170807,21.0,22.0,21.0,21.0,5100
20170808,21.0,22.0,21.0,21.0,5100
20170809,21.5,21.5,21.5,21.0,100
20170810,21.0,21.5,21.0,21.5,62600
20170811,21.0,22.0,21.0,21.0,193800
20170814,20.75,23.0,21.0,21.0,296800
20170815,20.25,21.0,20.75,21.0,849900
20170816,20.75,21.0,20.75,20.75,182000
20170817,20.75,21.0,20.75,20.75,42300
20170818,20.75,21.0,20.75,20.75,16400
20170821,20.0,21.0,20.0,20.75,36900
20170822,20.0,20.5,20.0,20.0,53600
20170823,20.0,20.75,20.0,20.0,28000
20170824,20.0,20.75,20.0,20.0,3200
20170825,19.5,20.25,19.6,20.0,73000
20170828,19.35,20.5,19.75,19.6,8200
20170829,19.35,20.5,19.5,19.75,26300
20170830,19.5,20.5,19.55,19.5,37700
20170831,19.3,19.55,19.4,19.55,204300
20170901,17.6,19.1,18.35,19.4,107500
20170904,17.2,18.0,17.7,18.35,60500
20170905,16.0,17.25,16.6,17.7,7500
20170906,16.2,17.0,16.3,16.6,35100
20170907,15.8,17.05,16.35,16.3,303800
20170908,16.0,16.5,16.4,16.35,18500
20170911,15.0,16.0,15.1,16.4,109400
20170912,15.05,16.5,16.45,15.1,884600
20170913,14.9,15.6,15.05,16.45,263700
20170914,14.0,15.1,14.85,15.05,146400
20170915,13.45,15.0,13.7,14.85,123300
20170918,13.2,14.2,13.2,13.7,58100
20170919,13.2,14.4,13.55,13.2,62600
20170920,13.2,13.7,13.35,13.55,41900
20170921,12.4,13.7,12.65,13.35,76100
20170922,12.1,12.65,12.2,12.65,222100
20170925,11.3,12.4,11.75,12.2,316300
20170926,11.0,12.0,11.1,11.75,51700
20170927,11.1,12.25,11.6,11.1,12407900
20170928,12.75,12.75,12.75,11.6,9200
20170929,13.95,14.0,13.95,12.75,244900
20171002,14.0,15.3,14.4,13.95,146700
20171003,14.0,15.3,14.4,13.95,146700
20171004,12.7,12.75,12.7,14.4,69900
20171005,13.0,13.95,13.2,12.7,155300
20171006,13.0,14.35,13.0,13.2,2066700
20171009,13.0,13.3,13.0,13.0,2326800
20171010,13.25,13.5,13.25,13.0,89000
20171011,12.75,13.3,13.0,13.25,3032100
20171012,13.0,13.3,13.0,13.0,2655600
20171013,13.0,13.5,13.0,13.0,76800
20171016,13.0,13.4,13.0,13.0,154000
20171017,13.0,13.3,13.0,13.0,79500
20171018,13.0,13.15,13.0,13.0,1138900
20171019,13.15,13.45,13.25,13.0,4300
20171023,13.15,14.25,13.9,13.25,204500
20171024,13.75,15.0,14.9,13.9,6677200
20171025,13.75,15.0,14.9,13.9,6677200
20171026,13.75,15.0,14.9,13.9,6677200
20171027,14.8,14.95,14.9,14.9,5000
20171030,14.85,15.0,14.95,14.9,60300
20171031,14.85,15.0,14.95,14.95,35900
20171101,15.0,15.0,15.0,14.95,59600
20171102,14.8,15.0,14.95,15.0,229600
20171103,14.5,14.95,14.55,14.95,65300
20171106,14.45,14.9,14.7,14.55,10200
20171107,14.45,14.9,14.75,14.7,49600
20171108,14.3,14.5,14.45,14.75,8300
20171109,14.3,14.8,14.35,14.45,155200
20171110,14.0,14.5,14.3,14.35,7900
20171113,14.0,14.4,14.05,14.3,19600
20171114,13.5,14.0,13.7,14.05,57600
20171115,13.5,14.05,13.5,13.7,63600
20171116,13.6,13.7,13.6,13.5,118100
20171117,13.0,13.75,13.25,13.6,191200
20171120,13.25,13.95,13.45,13.25,277500
20171121,13.6,14.0,13.95,13.45,34100
20171122,13.0,13.95,13.5,13.95,42400
20171123,13.85,13.9,13.85,13.5,42000
20171124,13.5,13.95,13.8,13.85,10100
20171127,13.9,14.0,13.95,13.8,22700
20171128,13.9,14.0,13.95,13.8,22700
20171129,13.8,13.95,13.9,13.95,15400
20171130,13.6,14.0,13.8,13.9,24300
20171201,13.5,13.85,13.55,13.8,35500
20171204,13.1,13.75,13.55,13.55,19300
20171205,13.55,13.6,13.55,13.55,24800
20171206,13.0,13.5,13.05,13.55,176100
20171207,12.5,13.0,12.95,13.05,14900
20171208,12.5,13.0,12.5,12.95,51700
20171211,12.0,13.0,12.0,12.5,117300
20171213,10.8,13.0,11.5,12.0,274200
20171214,11.55,12.65,11.6,11.5,701900
20171215,11.65,12.0,11.8,11.6,211600
20171218,11.95,12.0,11.95,11.8,37600
20171219,11.95,13.0,12.0,11.95,117200
20171220,12.0,13.0,12.05,12.0,104900
20171221,12.05,12.2,12.05,12.05,17800
20171222,12.1,12.5,12.1,12.05,195200
20171227,12.5,12.95,12.55,12.1,3500
20171228,12.55,12.95,12.55,12.55,1200
20171229,12.95,13.35,13.0,12.55,51500
