Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170301,12.5,12.8,12.65,12.55,80800
20170302,12.4,12.7,12.5,12.65,75200
20170303,12.5,13.0,12.5,12.5,67000
20170306,12.2,12.7,12.4,12.5,103000
20170307,12.35,12.5,12.4,12.4,138400
20170308,12.4,12.7,12.55,12.4,73000
20170309,12.4,13.0,12.5,12.55,213000
20170310,12.45,12.55,12.45,12.5,954400
20170313,12.4,13.0,12.75,12.45,88300
20170314,12.6,13.0,12.7,12.75,3723100
20170315,12.7,12.95,12.85,12.7,956800
20170316,12.65,13.0,12.9,12.85,4202200
20170317,13.05,14.6,14.05,12.9,754700
20170320,13.9,14.6,14.0,14.05,5089300
20170321,14.0,14.55,14.15,14.0,2329000
20170322,14.05,14.5,14.1,14.15,2694100
20170323,14.0,14.4,14.05,14.1,685600
20170324,13.9,14.35,13.95,14.05,185800
20170327,13.6,13.95,13.65,13.95,532500
20170328,13.6,13.8,13.7,13.65,250300
20170329,13.7,13.9,13.75,13.7,401900
20170330,13.75,14.0,13.95,13.75,312100
20170331,13.95,14.0,13.95,13.95,2785500
20170403,13.95,14.0,13.95,13.95,230000
20170404,13.95,14.5,14.0,13.95,453900
20170405,13.95,14.45,14.0,14.0,136900
20170406,13.9,14.1,13.95,14.0,205400
20170407,13.9,14.0,13.95,13.95,163000
20170410,13.8,14.5,14.0,13.95,208900
20170411,13.95,14.45,14.05,14.0,399000
20170412,13.95,14.2,14.0,14.05,590700
20170413,13.9,14.25,13.95,14.0,2463300
20170418,13.95,14.2,14.0,13.95,169300
20170419,13.9,14.2,13.95,14.0,451500
20170420,13.7,14.2,13.8,13.95,1561100
20170421,13.95,14.3,14.05,13.8,194600
20170424,13.8,14.3,13.95,14.05,86900
20170425,13.95,14.0,13.95,13.95,491300
20170426,13.95,14.0,13.95,13.95,339800
20170427,13.95,14.0,13.95,13.95,213000
20170428,14.0,14.5,14.0,13.95,1081400
20170502,14.0,14.5,14.05,14.0,466000
20170503,14.0,14.5,14.0,14.05,1613800
20170504,14.0,14.5,14.0,14.05,1613800
20170505,14.2,14.5,14.3,14.0,132600
20170508,14.2,15.0,14.45,14.3,610500
20170509,14.5,15.8,15.25,14.45,218600
20170510,15.5,16.1,15.95,15.25,1277500
20170511,16.1,17.0,16.9,15.95,5034200
20170512,16.4,17.0,16.6,16.9,464100
20170515,16.5,16.8,16.7,16.6,356300
20170516,16.65,16.95,16.8,16.7,350800
20170517,16.75,16.95,16.85,16.8,405600
20170518,16.9,17.1,16.95,16.85,3107400
20170519,16.95,17.2,17.0,16.95,1729600
20170522,17.1,17.55,17.45,17.0,549700
20170523,17.0,17.65,17.3,17.45,519200
20170524,17.1,17.5,17.35,17.3,750500
20170525,17.35,17.5,17.4,17.35,1030600
20170526,17.45,17.9,17.5,17.4,2471800
20170529,16.0,17.5,16.3,17.5,727800
20170530,16.05,16.65,16.3,16.3,863400
20170531,16.35,17.35,16.6,16.3,884700
20170602,16.65,17.5,17.05,16.6,212900
20170605,17.0,17.5,17.3,17.05,285400
20170606,17.4,17.8,17.55,17.3,203300
20170607,17.35,17.7,17.45,17.55,6811700
20170608,17.35,17.55,17.45,17.45,1140000
20170609,17.2,17.4,17.3,17.45,216400
20170612,17.0,17.4,17.2,17.3,2142200
20170613,17.0,17.35,17.15,17.2,268100
20170614,17.3,17.45,17.4,17.15,124900
20170615,17.2,17.5,17.3,17.4,1071100
20170616,17.05,17.4,17.2,17.3,5681100
20170619,16.9,17.4,17.05,17.2,175000
20170620,16.9,17.25,17.0,17.05,9612900
20170621,16.7,17.05,16.95,17.0,6331100
20170622,16.85,17.5,17.0,16.95,8393700
20170623,16.85,17.3,17.0,17.0,898700
20170626,16.85,17.3,17.0,17.0,898700
20170627,16.85,17.0,16.95,17.0,1981000
20170628,16.7,17.0,16.85,16.95,379400
20170629,16.0,16.95,16.65,16.85,815600
20170630,16.35,17.05,16.9,16.65,1257200
20170703,13.5,16.0,14.85,16.9,1347700
20170704,13.5,14.9,14.2,14.85,497600
20170705,13.5,14.9,14.2,14.85,497600
20170706,13.9,14.2,14.0,14.2,1156700
20170707,13.9,14.05,13.95,14.0,7104700
20170710,13.95,14.2,14.0,13.95,283200
20170711,13.95,14.1,13.95,14.0,1260800
20170712,13.9,14.0,13.95,13.95,1508500
20170713,13.8,14.1,13.95,13.95,15567000
20170714,13.85,14.3,14.0,13.95,2086300
20170717,14.0,15.0,14.5,14.0,1767800
20170718,14.5,14.8,14.5,14.5,2160100
20170719,14.5,15.0,14.85,14.5,5924700
20170720,14.6,15.0,14.9,14.85,1817600
20170721,14.9,15.0,14.95,14.9,4932900
20170724,14.95,15.25,14.95,14.95,2084100
20170725,15.0,15.2,15.0,14.95,1363800
20170726,15.05,15.25,15.15,15.0,139400
20170727,15.1,15.25,15.1,15.15,1184400
20170728,15.15,15.95,15.4,15.1,2114400
20170731,15.6,15.9,15.65,15.4,5510500
20170801,15.65,15.8,15.65,15.65,7505200
20170802,15.5,15.75,15.65,15.65,2765100
20170803,15.5,15.8,15.6,15.65,316000
20170804,15.3,15.7,15.55,15.6,200300
20170807,15.6,15.8,15.7,15.55,1505100
20170808,15.6,15.8,15.7,15.55,1505100
20170809,15.75,16.0,15.85,15.7,106500
20170810,15.75,16.0,15.9,15.85,1054900
20170811,16.0,16.5,16.15,15.9,387300
20170814,16.1,17.4,16.95,16.15,745600
20170815,17.0,18.0,17.5,16.95,1100200
20170816,17.45,17.8,17.5,17.5,3878100
20170817,17.0,17.6,17.4,17.5,2939500
20170818,16.05,17.1,16.2,17.4,1981700
20170821,16.1,16.7,16.45,16.2,253100
20170822,16.2,16.7,16.35,16.45,581400
20170823,16.25,16.7,16.55,16.35,291200
20170824,16.6,17.0,16.7,16.55,929900
20170825,16.8,17.2,16.95,16.7,724300
20170828,16.85,17.2,16.9,16.95,631000
20170829,16.9,17.1,17.0,16.9,2331900
20170830,16.95,17.15,17.0,17.0,363900
20170831,17.0,17.4,17.05,17.0,1815100
20170901,15.9,17.1,16.7,17.05,368400
20170904,15.9,16.3,16.0,16.7,771000
20170905,16.0,16.5,16.2,16.0,1328000
20170906,16.2,16.7,16.3,16.2,6054200
20170907,16.25,16.5,16.3,16.3,5858800
20170908,16.3,16.5,16.45,16.3,5306400
20170911,16.5,16.9,16.55,16.45,91200
20170912,16.45,16.55,16.45,16.55,1689100
20170913,16.5,16.75,16.55,16.45,147900
20170914,16.5,16.85,16.65,16.55,168600
20170915,16.6,16.7,16.6,16.65,972900
20170918,16.5,16.85,16.6,16.6,827200
20170919,16.5,16.65,16.55,16.6,245000
20170920,16.5,16.6,16.55,16.55,150500
20170921,16.55,16.9,16.75,16.55,280000
20170922,16.7,17.05,16.95,16.75,795800
20170925,16.95,17.4,17.0,16.95,177900
20170926,16.85,17.2,16.9,17.0,1055500
20170927,16.9,17.0,16.95,16.9,526100
20170928,16.9,17.0,16.9,16.95,237900
20170929,16.95,17.3,17.05,16.9,742500
20171002,16.9,17.2,16.9,17.05,339700
20171003,16.9,17.2,16.9,17.05,339700
20171004,16.5,18.0,16.7,16.9,872200
20171005,16.5,16.75,16.65,16.7,134200
20171006,16.5,16.85,16.65,16.65,136800
20171009,16.5,16.7,16.5,16.65,71300
20171010,16.45,16.7,16.5,16.5,2308800
20171011,16.5,16.65,16.5,16.5,705400
20171012,16.5,16.55,16.5,16.5,882900
20171013,16.5,16.65,16.5,16.5,79700
20171016,16.5,16.65,16.5,16.5,659600
20171017,16.3,16.5,16.3,16.5,292500
20171018,16.2,16.5,16.3,16.3,131700
20171019,15.8,16.5,16.1,16.3,56600
20171023,15.5,16.0,15.85,16.1,514800
20171024,15.7,16.25,15.9,15.85,75100
20171025,15.7,16.25,15.9,15.85,75100
20171026,15.7,16.25,15.9,15.85,75100
20171027,16.0,16.3,16.1,15.9,250500
20171030,15.9,16.3,16.0,16.1,1755600
20171031,15.9,16.0,15.95,16.0,308700
20171101,15.95,16.65,16.0,15.95,5842700
20171102,16.1,16.7,16.3,16.0,197000
20171103,16.55,17.3,16.7,16.3,105100
20171106,16.4,16.8,16.5,16.7,146800
20171107,16.3,16.45,16.4,16.5,2176500
20171108,16.3,16.5,16.35,16.4,4053500
20171109,16.3,16.55,16.35,16.35,112000
20171110,16.15,16.35,16.25,16.35,180300
20171113,16.15,16.45,16.2,16.25,301700
20171114,16.0,16.2,16.0,16.2,5842600
20171115,16.1,16.3,16.1,16.0,2621300
20171116,15.9,16.35,16.0,16.1,5103300
20171117,16.0,16.1,16.0,16.0,857000
20171120,16.1,17.15,16.2,16.0,81800
20171121,16.25,17.0,16.95,16.2,7530100
20171122,16.5,17.0,16.9,16.95,2939800
20171123,16.3,17.0,16.5,16.9,1213200
20171124,16.2,16.5,16.2,16.5,1524300
20171127,16.05,16.5,16.15,16.2,2955900
20171128,16.05,16.5,16.15,16.2,2955900
20171129,16.0,16.5,16.2,16.15,1555000
20171130,16.2,16.5,16.3,16.2,1747800
20171201,16.3,16.4,16.3,16.3,401300
20171204,16.0,16.4,16.15,16.3,272600
20171205,16.0,16.3,16.0,16.15,578400
20171206,15.85,16.1,16.0,16.0,1581000
20171207,16.0,16.1,16.0,16.0,117900
20171208,16.0,16.15,16.0,16.0,152400
20171211,16.0,16.1,16.0,16.0,182700
20171213,15.9,16.05,16.0,16.0,3190000
20171214,15.95,16.1,16.0,16.0,271600
20171215,16.0,16.5,16.0,16.0,8514300
20171218,15.95,16.5,16.0,16.0,105300
20171219,16.0,16.4,16.0,16.0,1182100
20171220,16.0,16.25,16.2,16.0,2535300
20171221,15.95,16.2,16.0,16.2,96600
20171222,15.85,16.1,15.9,16.0,104600
20171227,15.5,16.1,15.8,15.9,70200
20171228,15.2,16.0,15.95,15.8,511000
20171229,15.85,16.1,15.95,15.95,707000
