Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170615,152.94,152.94,152.94,152.93,-
20170616,154.08,154.08,154.08,152.94,-
20170619,152.97,152.97,152.97,154.08,-
20170620,152.74,152.74,152.74,152.97,-
20170621,153.23,153.23,153.23,152.74,-
20170622,154.35,154.35,154.35,153.23,-
20170623,154.59,154.59,154.59,154.35,-
20170626,154.59,154.59,154.59,154.35,-
20170627,155.56,155.56,155.56,154.59,-
20170628,154.32,154.32,154.32,155.56,-
20170629,153.22,153.22,153.22,154.32,-
20170630,152.92,152.92,152.92,153.22,-
20170703,152.63,152.63,152.63,152.92,-
20170704,151.88,151.88,151.88,152.63,-
20170705,151.88,151.88,151.88,152.63,-
20170706,151.5,151.5,151.5,151.35,-
20170707,152.24,152.24,152.24,151.5,-
20170710,152.12,152.12,152.12,152.24,-
20170711,152.19,152.19,152.19,152.12,-
20170712,152.56,152.56,152.56,152.19,-
20170713,152.99,152.99,152.99,152.56,-
20170714,153.13,153.13,153.13,152.99,-
20170717,153.63,153.63,153.63,153.13,-
20170718,154.06,154.06,154.06,153.63,-
20170719,154.19,154.19,154.19,154.06,-
20170720,154.31,154.31,154.31,154.19,-
20170721,155.3,155.3,155.3,154.31,-
20170724,156.11,156.11,156.11,155.3,-
20170725,157.05,157.05,157.05,156.11,-
20170726,158.35,158.35,158.35,157.05,-
20170727,158.4,158.4,158.4,158.35,-
20170728,161.18,161.18,161.18,158.4,-
20170731,161.35,161.35,161.35,161.18,-
20170801,158.35,158.35,158.35,161.35,-
20170802,158.94,158.94,158.94,158.35,-
20170803,158.94,158.94,158.94,158.94,-
20170804,158.17,158.17,158.17,158.94,-
20170807,158.83,158.83,158.83,158.17,-
20170808,158.83,158.83,158.83,158.17,-
20170809,160.54,160.54,160.54,158.83,-
20170810,162.74,162.74,162.74,160.54,-
20170811,165.0,165.0,165.0,162.74,-
20170814,168.81,168.81,168.81,165.0,-
20170815,168.71,168.71,168.71,168.81,-
20170816,166.79,166.79,166.79,168.71,-
20170817,166.08,166.08,166.08,166.79,-
20170818,165.2,165.2,165.2,166.08,-
20170821,166.61,166.61,166.61,165.2,-
20170822,166.57,166.57,166.57,166.61,-
20170823,167.53,167.53,167.53,166.57,-
20170824,167.53,167.53,167.53,167.53,-
20170825,172.31,172.31,172.31,167.53,-
20170828,173.47,173.47,173.47,172.31,-
20170829,173.47,173.47,173.47,173.47,-
20170830,172.75,172.75,172.75,173.47,-
20170831,172.75,172.75,172.75,172.75,-
20170901,162.91,162.91,162.91,172.75,-
20170904,160.33,160.33,160.33,162.91,-
20170905,161.9,161.9,161.9,160.33,-
20170906,162.27,162.27,162.27,161.9,-
20170907,164.0,164.0,164.0,162.27,-
20170908,165.65,165.65,165.65,164.0,-
20170911,166.32,166.32,166.32,165.65,-
20170912,166.76,166.76,166.76,166.32,-
20170913,164.17,164.17,164.17,166.76,-
20170914,164.48,164.48,164.48,164.17,-
20170915,164.49,164.49,164.49,164.48,-
20170918,162.03,162.03,162.03,164.49,-
20170919,163.94,163.94,163.94,162.03,-
20170920,164.78,164.78,164.78,163.94,-
20170921,166.02,166.02,166.02,164.78,-
20170922,165.91,165.91,165.91,166.02,-
20170925,165.72,165.72,165.72,165.91,-
20170926,166.02,166.02,166.02,165.72,-
20170927,165.01,165.01,165.01,166.02,-
20170928,163.38,163.38,163.38,165.01,-
20170929,162.21,162.21,162.21,163.38,-
20171002,161.17,161.17,161.17,162.21,-
20171003,161.17,161.17,161.17,162.21,-
20171004,161.56,161.56,161.56,162.09,-
20171005,160.97,160.97,160.97,161.56,-
20171006,160.71,160.71,160.71,160.97,-
20171009,161.03,161.03,161.03,160.71,-
20171010,160.85,160.85,160.85,161.03,-
20171011,159.78,159.78,159.78,160.85,-
20171012,159.1,159.1,159.1,159.78,-
20171013,159.25,159.25,159.25,159.1,-
20171016,158.52,158.52,158.52,159.25,-
20171017,157.44,157.44,157.44,158.52,-
20171018,156.66,156.66,156.66,157.44,-
20171019,154.93,154.93,154.93,156.66,-
20171023,156.07,156.07,156.07,154.93,-
20171024,158.11,158.11,158.11,156.07,-
20171025,158.11,158.11,158.11,156.07,-
20171026,158.11,158.11,158.11,156.07,-
20171027,159.87,159.87,159.87,158.11,-
20171030,160.11,160.11,160.11,159.87,-
20171031,161.99,161.99,161.99,160.11,-
20171101,163.96,163.96,163.96,161.99,-
20171102,163.48,163.48,163.48,163.96,-
20171103,164.5,164.5,164.5,163.48,-
20171106,163.09,163.09,163.09,164.5,-
20171107,161.34,161.34,161.34,163.09,-
20171108,161.99,161.99,161.99,161.34,-
20171109,161.76,161.76,161.76,161.99,-
20171110,160.97,160.97,160.97,161.76,-
20171113,160.34,160.34,160.34,160.97,-
20171114,160.01,160.01,160.01,160.34,-
20171115,161.64,161.64,161.64,160.01,-
20171116,162.5,162.5,162.5,161.64,-
20171117,163.13,163.13,163.13,162.5,-
20171120,164.82,164.82,164.82,163.13,-
20171121,168.27,168.27,168.27,164.82,-
20171122,172.17,172.17,172.17,168.27,-
20171123,167.7,167.7,167.7,172.17,-
20171124,168.43,168.43,168.43,167.7,-
20171127,170.8,170.8,170.8,168.43,-
20171128,170.8,170.8,170.8,168.43,-
20171129,172.73,172.73,172.73,170.8,-
20171130,172.92,172.92,172.92,172.73,-
20171201,173.08,173.08,173.08,172.92,-
20171204,173.61,173.61,173.61,173.08,-
20171205,173.3,173.3,173.3,173.61,-
20171206,173.63,173.63,173.63,173.3,-
20171207,175.08,175.08,175.08,173.63,-
20171208,175.27,175.27,175.27,175.08,-
20171211,176.0,176.0,176.0,175.27,-
20171214,172.88,172.88,172.88,176.0,-
20171215,172.15,172.15,172.15,172.88,-
20171218,170.59,170.59,170.59,172.15,-
20171219,170.16,170.16,170.16,170.59,-
20171220,169.99,169.99,169.99,170.16,-
20171221,171.36,171.36,171.36,169.99,-
20171222,171.62,171.62,171.62,171.36,-
20171227,170.0,170.0,170.0,171.62,-
20171228,169.64,169.64,169.64,170.0,-
20171229,171.2,171.2,171.2,169.64,-
