Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170525,25.0,25.75,25.0,25.0,54600
20170526,27.0,27.0,27.0,25.0,500
20170529,25.0,26.0,25.0,27.0,7200
20170530,25.0,25.0,25.0,25.0,5400
20170531,26.75,27.0,26.75,25.0,15400
20170602,27.0,27.75,27.25,26.75,700
20170605,27.0,27.0,27.0,27.25,300000
20170606,25.5,28.0,27.25,27.0,400
20170607,29.0,29.0,29.0,27.25,500
20170608,26.25,29.0,27.75,29.0,1300
20170609,29.0,29.0,29.0,27.75,300
20170612,27.0,29.0,28.75,29.0,3400
20170613,27.0,28.5,27.5,28.75,5200
20170614,26.5,26.5,26.5,27.5,200
20170615,27.0,27.0,27.0,26.5,100
20170616,29.0,29.0,29.0,27.0,2000
20170619,27.0,27.0,27.0,29.0,12600
20170620,29.0,29.0,29.0,27.0,4700
20170621,27.0,29.0,27.0,29.0,1500
20170622,27.0,27.0,27.0,27.0,200
20170623,27.0,28.75,27.25,27.0,2500
20170626,27.0,28.75,27.25,27.0,2500
20170627,27.0,27.0,27.0,27.25,4100
20170628,28.75,28.75,28.75,27.0,2600
20170629,27.0,28.25,27.0,28.75,9100
20170630,28.75,28.75,28.75,27.0,300
20170703,27.0,28.25,27.0,28.75,5600
20170704,26.5,26.5,26.5,27.0,3800
20170705,26.5,26.5,26.5,27.0,3800
20170706,28.75,28.75,28.75,26.5,100
20170707,26.75,28.5,27.0,28.75,6700
20170710,27.0,28.5,27.75,27.0,13300
20170711,27.0,28.5,28.0,27.75,3300
20170712,27.0,27.0,27.0,28.0,500
20170713,28.0,28.5,28.0,27.0,4500
20170714,27.0,29.0,28.0,28.0,46600
20170717,28.0,30.0,29.0,28.0,200
20170718,26.75,28.5,27.0,29.0,33500
20170719,27.0,28.0,27.0,27.0,9000
20170720,26.0,27.0,26.5,27.0,4200
20170721,26.5,26.5,26.5,26.5,-
20170724,26.5,26.5,26.5,26.5,-
20170725,27.0,27.0,27.0,26.5,800
20170726,27.0,27.0,27.0,27.0,33900
20170727,27.0,28.0,27.75,27.0,6100
20170728,27.0,27.0,27.0,27.75,1900
20170731,27.0,27.25,27.0,27.0,19200
20170801,27.0,28.5,27.25,27.0,9100
20170802,27.0,27.5,27.25,27.25,10200
20170803,27.5,27.5,27.5,27.25,5200
20170804,27.5,27.5,27.5,27.5,9000
20170807,27.25,27.5,27.25,27.5,2100
20170808,27.25,27.5,27.25,27.5,2100
20170809,27.0,27.25,27.0,27.25,4400
20170810,27.5,27.5,27.5,27.0,17100
20170811,27.5,30.0,27.75,27.5,700
20170814,30.0,30.5,30.0,27.75,20600
20170815,30.5,31.0,30.75,30.0,15500
20170816,30.0,30.75,30.25,30.75,49500
20170817,30.0,30.25,30.0,30.25,7300
20170818,27.75,30.0,29.75,30.0,12100
20170821,29.0,31.0,30.25,29.75,15300
20170822,30.5,30.5,30.5,30.25,10900
20170823,30.5,30.5,30.5,30.5,-
20170824,30.5,31.0,30.5,30.5,5300
20170825,30.0,30.25,30.0,30.5,60000
20170828,29.25,30.0,29.75,30.0,85200
20170829,28.0,29.5,29.0,29.75,61000
20170830,27.75,29.5,29.25,29.0,20100
20170831,29.0,30.0,29.25,29.25,21500
20170901,27.0,29.75,28.75,29.25,26300
20170904,28.75,28.75,28.75,28.75,-
20170905,28.5,28.75,28.5,28.75,4400
20170906,28.25,28.75,28.5,28.5,4000
20170907,28.5,28.75,28.5,28.5,12600
20170908,28.5,28.75,28.5,28.5,22000
20170911,27.5,27.5,27.5,28.5,300
20170912,27.5,27.5,27.5,27.5,-
20170913,27.5,29.0,28.25,27.5,4800
20170914,28.25,28.25,28.25,28.25,-
20170915,29.75,29.75,29.75,28.25,2000
20170918,29.5,29.75,29.5,29.75,400
20170919,29.0,29.5,29.25,29.5,1100
20170920,29.25,29.25,29.25,29.25,-
20170921,29.25,30.0,29.75,29.25,2700
20170922,29.5,29.5,29.5,29.75,2700
20170925,29.5,29.5,29.5,29.5,-
20170926,29.5,29.5,29.5,29.5,-
20170927,28.0,28.0,28.0,29.5,1600
20170928,28.0,28.0,28.0,28.0,20000
20170929,28.0,28.0,28.0,28.0,3000
20171002,29.5,29.5,29.5,28.0,800
20171003,29.5,29.5,29.5,28.0,800
20171004,29.0,29.0,29.0,29.5,400
20171005,27.0,29.5,29.0,29.0,600
20171006,29.0,29.0,29.0,29.0,-
20171009,29.25,29.25,29.25,29.0,800
20171010,29.0,29.0,29.0,29.25,18900
20171011,29.0,29.0,29.0,29.0,13000
20171012,29.0,29.0,29.0,29.0,10400
20171013,29.0,29.0,29.0,29.0,100
20171016,29.0,29.0,29.0,29.0,-
20171017,29.0,29.0,29.0,29.0,100
20171018,29.0,29.0,29.0,29.0,-
20171019,27.0,28.0,27.0,29.0,1000
20171023,27.0,28.0,27.0,27.0,1800
20171024,27.0,27.0,27.0,27.0,-
20171025,27.0,27.0,27.0,27.0,-
20171026,27.0,27.0,27.0,27.0,-
20171027,27.0,27.0,27.0,27.0,-
20171030,27.0,27.0,27.0,27.0,-
20171031,27.0,27.0,27.0,27.0,-
20171101,29.0,29.0,29.0,27.0,9300
20171102,29.0,29.0,29.0,29.0,5200
20171103,29.0,29.0,29.0,29.0,5000
20171106,29.0,29.5,29.0,29.0,14200
20171107,29.0,31.0,29.75,29.0,19300
20171108,29.0,29.0,29.0,29.75,500
20171109,27.0,29.0,28.75,29.0,21900
20171110,28.75,28.75,28.75,28.75,-
20171113,26.75,29.0,26.75,28.75,12300
20171114,27.0,27.25,27.0,26.75,1000
20171115,27.0,27.0,27.0,27.0,-
20171116,27.0,27.0,27.0,27.0,-
20171117,27.0,27.0,27.0,27.0,800
20171120,27.0,27.5,27.0,27.0,2000
20171121,27.0,27.0,27.0,27.0,-
20171122,27.25,27.5,27.25,27.0,559200
20171123,27.0,27.75,27.0,27.25,160600
20171124,27.5,28.0,27.75,27.0,23100
20171127,27.0,28.0,27.0,27.75,81600
20171128,27.0,28.0,27.0,27.75,81600
20171129,28.0,28.0,28.0,27.0,700
20171130,30.0,30.0,30.0,28.0,500
20171201,30.0,30.0,30.0,30.0,-
20171204,28.0,30.0,28.75,30.0,6500
20171205,30.0,30.0,30.0,28.75,600
20171206,30.0,30.0,30.0,30.0,-
20171207,30.0,30.0,30.0,30.0,100
20171208,30.0,30.0,30.0,30.0,-
20171211,30.0,30.0,30.0,30.0,-
20171213,28.75,29.0,28.75,30.0,3200
20171214,28.75,28.75,28.75,28.75,1100
20171215,28.75,28.75,28.75,28.75,-
20171218,28.75,28.75,28.75,28.75,-
20171219,27.0,29.0,27.25,28.75,2600
20171220,25.0,29.0,27.0,27.25,200
20171221,27.0,27.0,27.0,27.0,-
20171222,27.0,28.5,27.75,27.0,1100
20171227,27.75,27.75,27.75,27.75,-
20171228,27.75,27.75,27.75,27.75,-
20171229,27.75,27.75,27.75,27.75,1000
