Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080401,37.5,38.75,37.75,37.5,72400
20080402,38.0,38.75,38.0,37.75,11800
20080403,38.0,38.75,38.0,38.0,141500
20080404,38.0,39.0,38.5,38.0,170900
20080407,39.0,39.75,39.25,38.5,20600
20080408,39.0,39.75,39.5,39.25,43900
20080409,38.5,39.75,39.0,39.5,109300
20080410,38.5,39.0,38.75,39.0,22000
20080411,38.5,39.5,38.75,38.75,72700
20080414,37.0,40.0,39.25,38.75,104900
20080415,40.0,41.5,40.5,39.25,105900
20080416,40.0,42.0,40.75,40.5,48300
20080417,40.25,41.0,40.5,40.75,97700
20080418,40.0,42.0,41.25,40.5,212900
20080421,41.0,42.0,41.25,41.25,55500
20080422,40.5,42.0,41.0,41.25,118800
20080423,41.0,41.0,41.0,41.0,44100
20080424,41.25,42.5,41.75,41.0,150800
20080425,42.0,42.5,42.0,41.75,41400
20080428,42.0,44.0,43.25,42.0,123400
20080429,42.75,44.0,43.5,43.25,118100
20080430,43.0,44.5,43.75,43.5,173700
20080502,43.5,45.75,44.5,43.75,172000
20080505,44.0,45.5,44.75,44.5,335800
20080506,44.0,45.25,44.75,44.75,223100
20080507,44.0,45.5,45.0,44.75,95500
20080508,44.25,45.5,44.75,45.0,153300
20080509,44.0,45.5,45.0,44.75,171000
20080512,44.25,45.5,44.75,45.0,96100
20080513,44.0,45.5,44.0,44.75,57000
20080514,41.25,44.5,43.0,44.0,45500
20080515,42.0,43.25,42.75,43.0,229900
20080516,42.5,43.0,42.75,42.75,31900
20080519,42.5,43.0,42.5,42.75,14200
20080520,42.5,43.0,42.75,42.5,28600
20080521,42.0,43.0,42.0,42.75,192400
20080522,40.0,42.0,41.5,42.0,101900
20080523,41.0,42.0,41.0,41.5,22800
20080526,40.0,41.0,40.0,41.0,117200
20080527,40.0,41.0,40.25,40.0,44100
20080528,39.75,41.0,40.0,40.25,96300
20080529,38.5,40.75,40.0,40.0,79800
20080530,40.25,41.75,40.75,40.0,98700
20080603,40.75,42.5,41.5,40.75,28600
20080604,42.0,43.5,42.75,41.5,46200
20080605,43.25,44.0,43.75,42.75,15500
20080606,43.75,45.0,44.0,43.75,61600
20080609,43.25,44.0,43.75,44.0,127700
20080610,42.0,43.75,42.25,43.75,103900
20080611,42.0,43.5,42.75,42.25,45200
20080612,43.0,43.75,43.0,42.75,72500
20080613,42.0,43.5,42.75,43.0,54200
20080616,38.5,43.0,40.75,42.75,70200
20080617,40.5,43.75,41.75,40.75,175800
20080618,42.0,42.5,42.0,41.75,41600
20080619,41.5,42.0,41.75,42.0,174800
20080620,41.0,42.0,41.5,41.75,40100
20080623,40.5,42.0,41.25,41.5,27700
20080624,40.0,41.0,40.75,41.25,34700
20080625,40.0,41.0,40.25,40.75,98000
20080626,40.0,40.5,40.25,40.25,38600
20080627,40.0,40.75,40.25,40.25,44500
20080630,40.0,41.0,40.5,40.25,48900
20080701,40.0,41.0,40.5,40.5,42600
20080702,40.0,41.0,40.25,40.5,64600
20080703,40.0,41.0,40.25,40.25,21200
20080704,40.0,41.0,40.0,40.25,39700
20080707,40.0,42.5,40.25,40.0,28300
20080708,39.5,41.0,40.0,40.25,22800
20080709,39.5,40.25,39.5,40.0,15000
20080710,39.5,40.0,39.5,39.5,28800
20080711,39.0,40.25,39.5,39.5,52200
20080714,39.0,39.5,39.0,39.5,38000
20080715,39.0,39.5,39.25,39.0,137500
20080716,39.0,39.5,39.25,39.25,34000
20080717,39.0,39.75,39.25,39.25,88500
20080718,38.0,39.5,38.75,39.25,51700
20080721,38.0,39.0,38.5,38.75,12600
20080722,38.5,39.0,38.75,38.5,25000
20080723,38.0,39.0,38.25,38.75,62300
20080724,37.5,38.5,37.5,38.25,39500
20080725,37.0,38.0,37.0,37.5,33400
20080728,36.0,38.0,37.25,37.0,12100
20080729,36.0,39.0,37.5,37.25,153700
20080730,37.0,39.0,37.75,37.5,22400
20080731,36.0,37.5,36.5,37.75,108700
20080801,35.25,37.5,36.0,36.5,66200
20080804,36.0,37.25,36.75,36.0,30900
20080805,36.0,37.75,36.75,36.75,66400
20080806,33.5,37.0,35.5,36.75,110500
20080807,35.75,36.75,36.0,35.5,115200
20080808,35.75,36.75,35.75,36.0,27500
20080811,34.25,36.0,35.25,35.75,21700
20080812,32.0,35.25,33.5,35.25,55500
20080813,33.0,36.0,34.75,33.5,83000
20080814,35.0,36.0,35.5,34.75,103000
20080815,35.75,37.5,36.0,35.5,576600
20080818,36.5,38.5,37.25,36.0,28000
20080819,36.5,38.5,37.75,37.25,50100
20080820,36.75,38.5,37.0,37.75,71900
20080821,37.0,38.0,37.25,37.0,36500
20080822,37.0,38.0,37.25,37.25,24600
20080825,36.5,39.0,37.25,37.25,16700
20080826,36.0,37.0,36.25,37.25,36500
20080827,36.0,37.0,36.5,36.25,10400
20080828,35.0,37.0,35.75,36.5,208100
20080829,35.75,37.0,36.5,35.75,27900
20080901,34.5,35.75,35.0,36.5,14900
20080902,33.5,35.0,34.25,35.0,70300
20080903,33.75,35.0,34.0,34.25,59100
20080904,34.0,36.5,35.25,34.0,61900
20080905,33.0,35.5,33.5,35.25,46500
20080908,33.0,35.0,33.75,33.5,81900
20080909,33.0,33.5,33.25,33.75,24100
20080910,33.0,33.75,33.0,33.25,59100
20080911,32.0,33.0,32.75,33.0,39600
20080912,32.5,33.75,32.75,32.75,84100
20080915,32.5,33.75,32.75,32.75,113700
20080916,30.0,33.0,31.0,32.75,29400
20080917,29.5,32.0,30.5,31.0,17500
20080918,31.0,33.0,32.0,30.5,179900
20080919,33.0,35.0,33.75,32.0,110600
20080922,34.0,35.0,34.5,33.75,26300
20080923,35.0,35.75,35.0,34.5,24700
20080924,34.0,35.25,34.0,35.0,105600
20080925,33.75,35.0,34.25,34.0,27100
20080926,34.25,35.0,34.25,34.25,17000
20080929,33.75,35.0,34.0,34.25,17100
20080930,33.5,34.0,33.75,34.0,99300
20081001,33.5,34.0,33.75,34.0,99300
20081002,33.5,34.25,33.75,33.75,52100
20081003,32.5,34.0,33.75,33.75,202900
20081006,32.0,33.75,32.75,33.75,6800
20081007,32.0,32.5,32.25,32.75,4300
20081008,29.25,33.0,30.75,32.25,38100
20081009,29.0,30.0,29.75,30.75,16800
20081010,29.0,30.0,29.75,30.75,16800
20081013,28.0,30.0,28.5,29.75,13500
20081014,27.0,29.0,27.75,28.5,8000
20081015,27.75,28.5,28.0,27.75,68800
20081016,28.0,29.0,28.25,28.0,20400
20081017,26.75,29.0,28.0,28.25,70900
20081021,27.25,27.5,27.25,28.0,4900
20081022,24.75,28.0,26.0,27.25,70600
20081023,24.0,27.0,25.0,26.0,61100
20081024,24.5,26.0,24.75,25.0,9100
20081027,24.0,26.0,24.5,24.75,11500
20081028,23.0,26.0,24.25,24.5,13700
20081029,23.75,24.0,23.75,24.25,3900
20081030,23.75,24.25,24.0,23.75,60600
20081031,24.0,26.25,24.25,24.0,51900
20081103,26.5,26.5,26.5,24.25,79600
20081104,26.5,29.0,28.75,26.5,30800
20081105,31.0,31.0,31.0,28.75,37400
20081106,31.0,31.0,31.0,28.75,37400
20081107,28.0,34.0,30.5,31.0,172100
20081110,27.5,30.5,28.25,30.5,20200
20081111,27.0,29.5,28.25,28.25,19500
20081112,27.0,29.0,28.0,28.25,9600
20081113,27.0,28.0,27.25,28.0,13800
20081114,26.5,27.5,27.0,27.25,6000
20081117,26.5,27.5,27.0,27.0,15000
20081118,26.5,27.5,26.75,27.0,8100
20081119,24.5,27.0,25.75,26.75,29600
20081120,24.5,26.0,25.75,25.75,6800
20081121,26.0,28.0,26.75,25.75,13900
20081124,27.0,27.5,27.0,26.75,6000
20081125,26.25,26.75,26.25,27.0,20300
20081126,25.75,26.5,26.0,26.25,12600
20081127,26.0,26.0,26.0,26.0,2400
20081128,23.5,26.0,25.0,26.0,19300
20081201,24.5,25.75,25.0,25.0,33400
20081202,24.0,26.0,25.25,25.0,1900
20081203,24.0,25.0,24.5,25.25,19700
20081204,24.0,26.0,24.25,24.5,21700
20081205,23.5,24.5,24.0,24.25,14200
20081208,23.25,26.0,24.25,24.0,5000
20081209,24.0,25.25,24.0,24.25,178300
20081210,24.0,25.0,24.0,24.0,33500
20081211,24.5,25.5,25.25,24.0,20400
20081215,24.5,25.0,24.75,25.25,9500
20081216,24.25,25.0,24.75,24.75,24800
20081217,24.75,26.0,25.25,24.75,14400
20081218,25.0,25.5,25.0,25.25,46600
20081219,24.75,26.0,25.25,25.0,4200
20081222,24.75,25.25,25.0,25.25,6600
20081223,24.75,26.0,25.25,25.0,4500
20081224,25.0,27.0,25.75,25.25,1300
20081229,25.0,26.0,25.0,25.75,62000
20081230,26.0,27.0,26.0,25.0,6200
20081231,26.0,27.5,26.25,26.0,9500
