Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080813,157.0,159.0,158.0,158.0,2900
20080814,158.0,159.0,158.0,158.0,1900
20080815,160.0,160.0,160.0,158.0,15800
20080818,153.0,160.0,156.0,160.0,7700
20080819,154.0,154.0,154.0,156.0,700
20080820,154.0,160.0,158.0,154.0,2900
20080821,154.0,156.0,154.0,158.0,1900
20080822,155.0,156.0,155.0,154.0,4000
20080825,154.0,156.0,154.0,155.0,1500
20080826,155.0,158.0,157.0,154.0,1600
20080827,156.0,159.0,156.0,157.0,12900
20080828,157.0,158.0,157.0,156.0,22200
20080829,157.0,158.0,157.0,157.0,31400
20080901,157.0,157.0,157.0,157.0,200
20080902,157.0,158.0,157.0,157.0,1100
20080903,157.0,158.0,157.0,157.0,5800
20080904,156.0,156.0,156.0,157.0,5000
20080905,153.0,157.0,155.0,156.0,2700
20080908,154.0,157.0,156.0,155.0,2300
20080909,159.0,159.0,159.0,156.0,300
20080910,157.0,158.0,157.0,159.0,43000
20080911,156.0,157.0,156.0,157.0,56400
20080912,150.0,158.0,155.0,156.0,2600
20080915,156.0,156.0,156.0,155.0,600
20080916,154.0,156.0,155.0,156.0,2100
20080917,151.0,151.0,151.0,155.0,1100
20080918,148.0,156.0,148.0,151.0,2500
20080919,151.0,155.0,153.0,148.0,8900
20080922,152.0,157.0,152.0,153.0,3900
20080924,155.0,157.0,155.0,152.0,13300
20080926,156.0,156.0,156.0,155.0,100
20080929,158.0,158.0,158.0,156.0,400
20080930,157.0,158.0,157.0,158.0,500
20081001,157.0,158.0,157.0,158.0,500
20081002,158.0,158.0,158.0,157.0,900
20081003,158.0,158.0,158.0,158.0,400
20081006,158.0,159.0,158.0,158.0,1600
20081007,158.0,158.0,158.0,158.0,500
20081009,156.0,156.0,156.0,158.0,100
20081010,156.0,156.0,156.0,158.0,100
20081013,152.0,152.0,152.0,156.0,200
20081014,150.0,156.0,151.0,152.0,24300
20081015,151.0,151.0,151.0,151.0,18600
20081016,150.0,152.0,150.0,151.0,39000
20081017,150.0,151.0,150.0,150.0,400
20081021,150.0,151.0,150.0,150.0,2300
20081022,150.0,150.0,150.0,150.0,800
20081023,142.0,150.0,145.0,150.0,1800
20081027,145.0,145.0,145.0,145.0,61500
20081028,145.0,145.0,145.0,145.0,65600
20081029,145.0,145.0,145.0,145.0,36700
20081030,145.0,145.0,145.0,145.0,5000
20081031,145.0,158.0,151.0,145.0,3200
20081103,145.0,152.0,151.0,151.0,900
20081104,151.0,153.0,151.0,151.0,1400
20081107,150.0,153.0,150.0,151.0,800
20081110,152.0,154.0,153.0,150.0,1600
20081111,153.0,154.0,153.0,153.0,1900
20081112,153.0,154.0,153.0,153.0,53300
20081113,152.0,152.0,152.0,153.0,500
20081114,153.0,153.0,153.0,152.0,500
20081117,150.0,153.0,150.0,153.0,44000
20081118,153.0,153.0,153.0,150.0,2000
20081120,151.0,153.0,151.0,153.0,56000
20081121,150.0,150.0,150.0,151.0,100
20081124,145.0,151.0,147.0,150.0,2400
20081125,145.0,147.0,145.0,147.0,1000
20081126,140.0,145.0,142.0,145.0,20500
20081127,145.0,145.0,145.0,142.0,500
20081128,142.0,142.0,142.0,145.0,300
20081202,129.0,150.0,130.0,142.0,9600
20081203,130.0,130.0,130.0,130.0,100
20081204,129.0,130.0,129.0,130.0,11000
20081205,130.0,130.0,130.0,129.0,3000
20081208,130.0,130.0,130.0,130.0,2500
20081209,128.0,130.0,128.0,130.0,29300
20081210,127.0,130.0,128.0,128.0,8500
20081211,128.0,130.0,128.0,128.0,7500
20081215,128.0,130.0,128.0,128.0,90000
20081216,128.0,130.0,128.0,128.0,4300
20081217,129.0,130.0,129.0,128.0,1600
20081218,129.0,129.0,129.0,129.0,7600
20081219,128.0,130.0,129.0,129.0,5500
20081222,129.0,130.0,129.0,129.0,20000
20081223,130.0,130.0,130.0,129.0,3500
20081224,130.0,130.0,130.0,130.0,6000
20081229,129.0,130.0,129.0,130.0,9400
20081230,130.0,130.0,130.0,129.0,7400
20081231,131.0,131.0,131.0,130.0,3400
