Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080422,50.0,52.0,51.0,49.75,92500
20080423,50.0,52.0,51.0,51.0,44800
20080424,51.0,53.0,51.0,51.0,157600
20080425,51.0,55.0,53.0,51.0,94700
20080428,52.0,53.5,52.5,53.0,78400
20080429,53.0,54.0,53.0,52.5,133800
20080430,53.0,54.5,53.0,53.0,155700
20080502,53.0,57.5,55.0,53.0,489800
20080505,56.5,60.5,59.0,55.0,229700
20080506,60.0,64.5,61.0,59.0,504900
20080507,56.0,61.0,59.5,61.0,285700
20080508,54.0,60.0,55.0,59.5,49900
20080509,51.0,55.0,52.5,55.0,98300
20080512,53.0,57.0,55.0,52.5,134900
20080513,57.0,60.0,59.0,55.0,224900
20080514,55.0,59.0,56.5,59.0,52700
20080515,54.0,59.0,56.0,56.5,161700
20080516,54.0,59.0,55.0,56.0,19700
20080519,54.0,58.0,57.0,55.0,171900
20080520,54.5,57.5,55.0,57.0,70000
20080521,55.0,57.0,55.5,55.0,56500
20080522,55.5,57.0,56.0,55.5,62800
20080523,55.0,61.0,56.0,56.0,83100
20080526,55.0,57.0,56.0,56.0,94400
20080527,55.0,56.0,55.5,56.0,57800
20080528,55.5,59.0,57.0,55.5,226200
20080529,57.5,60.0,58.5,57.0,66700
20080530,57.0,60.0,59.0,58.5,138900
20080603,58.5,60.5,59.5,59.0,250000
20080604,60.0,65.0,64.0,59.5,636400
20080605,61.0,66.0,64.5,64.0,162400
20080606,64.0,65.5,64.5,64.5,204500
20080609,61.0,65.0,63.0,64.5,110600
20080610,57.0,61.0,58.5,63.0,59400
20080611,58.5,60.0,59.5,58.5,65400
20080612,59.0,65.0,63.5,59.5,181000
20080613,63.0,65.0,64.5,63.5,180700
20080616,62.5,64.0,63.0,64.5,160600
20080617,61.0,64.0,63.0,63.0,40800
20080618,60.0,63.0,61.5,63.0,43600
20080619,61.5,63.0,62.0,61.5,126200
20080620,61.5,63.0,61.5,62.0,189700
20080623,62.0,63.0,62.5,61.5,149100
20080624,61.0,63.0,62.0,62.5,105500
20080625,60.0,62.0,60.5,62.0,52800
20080626,60.0,62.0,60.5,60.5,186900
20080627,58.5,61.0,59.5,60.5,62800
20080630,59.5,62.0,61.0,59.5,111300
20080701,60.0,63.0,62.0,61.0,100700
20080702,61.0,62.5,61.5,62.0,55400
20080703,60.5,62.5,61.5,61.5,95200
20080704,61.0,62.0,61.5,61.5,56500
20080707,60.5,62.0,61.0,61.5,39900
20080708,60.0,61.5,60.5,61.0,56700
20080709,61.0,61.5,61.0,60.5,62400
20080710,61.0,62.0,61.5,61.0,114000
20080711,62.0,63.5,62.0,61.5,192100
20080714,63.0,63.5,63.0,62.0,92800
20080715,63.0,65.0,63.5,63.0,229000
20080716,62.5,64.0,63.0,63.5,47400
20080717,63.5,69.0,65.5,63.0,233600
20080718,63.0,68.0,65.0,65.5,139500
20080721,63.0,65.0,63.0,65.0,59700
20080722,63.0,64.0,63.0,63.0,78200
20080723,62.5,63.5,63.0,63.0,65400
20080724,62.5,64.0,63.0,63.0,75400
20080725,63.0,64.5,63.5,63.0,118500
20080728,63.0,64.0,63.5,63.5,58400
20080729,62.5,63.5,62.5,63.5,99100
20080730,63.0,63.5,63.0,62.5,59900
20080731,62.5,63.0,62.5,63.0,58500
20080804,62.0,63.5,63.0,62.5,164200
20080805,60.0,62.5,61.5,63.0,68500
20080806,60.0,61.5,60.0,61.5,73600
20080807,56.0,60.0,57.5,60.0,55300
20080808,55.0,60.0,58.0,57.5,92600
20080811,58.0,59.5,58.5,58.0,80400
20080812,57.0,58.5,57.5,58.5,120000
20080813,53.5,58.0,56.5,57.5,57000
20080814,54.0,57.5,56.0,56.5,135200
20080815,56.5,59.0,56.5,56.0,117600
20080818,57.0,60.0,57.5,56.5,37700
20080819,58.0,61.0,59.5,57.5,45300
20080820,58.0,62.0,59.5,59.5,47200
20080821,58.0,59.5,58.5,59.5,13600
20080822,58.0,59.5,58.0,58.5,29300
20080825,57.0,63.0,60.5,58.0,17800
20080826,56.0,58.0,56.5,60.5,22600
20080827,56.0,60.0,57.5,56.5,148900
20080828,56.0,60.0,58.0,57.5,19100
20080829,58.0,59.0,58.5,58.0,47300
20080901,57.0,59.0,58.0,58.5,47200
20080902,58.0,58.5,58.0,58.0,42500
20080903,55.0,58.0,56.5,58.0,62300
20080904,54.0,58.0,56.5,56.5,46900
20080905,54.0,57.5,56.0,56.5,29800
20080908,54.0,57.0,55.5,56.0,22900
20080909,51.5,55.0,53.0,55.5,29000
20080910,50.0,54.0,51.0,53.0,27000
20080911,46.0,51.0,48.75,51.0,39900
20080912,48.0,49.0,48.5,48.75,14300
20080915,45.5,49.0,47.25,48.5,52100
20080916,45.0,47.0,45.5,47.25,10100
20080917,45.0,46.5,46.0,45.5,18300
20080918,46.0,50.0,47.25,46.0,59800
20080919,49.5,51.5,50.0,47.25,18200
20080922,50.0,55.0,53.0,50.0,26200
20080923,49.0,53.0,50.5,53.0,45800
20080924,50.0,51.5,50.0,50.5,26500
20080925,50.0,51.5,50.5,50.0,18200
20080926,49.5,53.0,50.5,50.5,34800
20080929,49.5,51.0,50.5,50.5,15400
20080930,48.5,50.0,49.25,50.5,20100
20081001,48.5,50.0,49.25,50.5,20100
20081002,49.0,50.0,49.5,49.25,17600
20081003,48.0,51.0,49.25,49.5,17300
20081006,48.5,49.5,49.25,49.25,27200
20081007,46.0,49.5,48.5,49.25,52700
20081008,45.0,48.0,46.0,48.5,25500
20081009,44.0,46.0,45.5,46.0,16500
20081010,44.0,46.0,45.5,46.0,16500
20081013,41.0,46.0,44.0,45.5,35500
20081014,41.25,45.0,42.25,44.0,28800
20081015,39.0,43.0,40.75,42.25,25300
20081016,39.0,43.0,40.5,40.75,30000
20081017,38.75,43.0,40.25,40.5,50900
20081021,38.5,40.5,39.25,40.25,15300
20081022,38.0,41.0,39.25,39.25,37700
20081023,38.0,40.0,38.75,39.25,9300
20081024,38.5,40.0,38.5,38.75,67200
20081027,37.0,40.0,38.25,38.5,243800
20081028,34.75,39.0,36.25,38.25,9600
20081029,32.75,37.0,33.5,36.25,43100
20081030,33.0,36.25,34.25,33.5,11100
20081031,37.0,37.5,37.25,34.25,3100
20081103,38.0,40.75,39.75,37.25,6800
20081104,41.25,43.5,42.75,39.75,10000
20081105,47.0,47.0,47.0,42.75,55800
20081106,47.0,47.0,47.0,42.75,55800
20081107,42.5,50.0,45.75,47.0,101600
20081110,45.75,48.0,46.75,45.75,45500
20081111,45.75,47.0,46.5,46.75,20700
20081112,46.0,47.0,46.75,46.5,86000
20081113,45.0,46.5,45.75,46.75,18800
20081114,45.0,47.0,46.25,45.75,46100
20081117,42.0,46.0,44.25,46.25,5100
20081118,42.5,45.0,43.25,44.25,8800
20081119,41.0,43.25,42.0,43.25,17200
20081120,40.0,43.0,40.75,42.0,20600
20081121,40.5,41.0,40.75,40.75,15200
20081124,40.0,40.5,40.0,40.75,22600
20081125,40.0,41.0,40.0,40.0,15000
20081126,40.0,41.0,40.25,40.0,13200
20081127,40.0,41.75,40.25,40.25,21600
20081128,40.0,41.75,40.25,40.25,10100
20081201,40.0,40.5,40.0,40.25,11400
20081202,38.0,40.25,39.75,40.0,35200
20081203,39.5,40.0,39.75,39.75,7900
20081204,38.0,40.0,38.5,39.75,5500
20081205,39.0,40.0,39.25,38.5,5500
20081208,39.0,39.5,39.25,39.25,4200
20081209,39.0,40.0,39.5,39.25,13400
20081210,39.0,40.0,39.5,39.5,8800
20081211,39.5,40.0,39.5,39.5,19200
20081215,39.0,41.0,40.0,39.5,9700
20081216,39.0,42.0,40.0,40.0,12200
20081217,39.0,41.5,40.25,40.0,24900
20081218,40.0,42.0,40.25,40.25,6000
20081219,40.25,42.75,40.75,40.25,2100
20081222,41.0,42.75,42.0,40.75,7800
20081223,42.0,43.0,42.5,42.0,7000
20081224,41.25,43.5,42.0,42.5,2500
20081229,42.0,46.0,44.75,42.0,20800
20081230,43.0,44.75,43.25,44.75,10000
20081231,43.0,45.0,43.0,43.25,19800
