Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080604,58.0,60.0,58.0,57.0,12300
20080605,58.0,59.0,58.0,58.0,3700
20080606,59.0,60.0,59.5,58.0,8200
20080609,58.0,61.0,58.0,59.5,41800
20080610,57.5,60.0,58.0,58.0,1600
20080611,58.0,60.5,58.0,58.0,24500
20080612,58.0,60.0,58.0,58.0,6300
20080613,58.0,60.5,58.0,58.0,2200
20080616,58.0,58.0,58.0,58.0,2400
20080617,58.0,58.5,58.0,58.0,3000
20080618,56.5,59.0,57.5,58.0,28600
20080619,57.5,60.0,58.5,57.5,7500
20080620,57.0,57.0,57.0,58.5,1500
20080623,58.0,58.5,58.0,57.0,8500
20080624,57.0,58.5,58.0,58.0,9800
20080625,58.0,59.0,58.0,58.0,3900
20080626,58.0,58.5,58.0,58.0,5000
20080627,58.5,60.0,59.0,58.0,4600
20080630,58.0,60.0,59.0,59.0,12100
20080701,58.5,60.0,58.5,59.0,7300
20080702,58.5,60.0,59.0,58.5,5800
20080703,59.0,59.0,59.0,59.0,20000
20080704,59.0,60.0,59.0,59.0,1900
20080707,58.0,60.0,59.0,59.0,8000
20080708,59.0,60.0,59.5,59.0,11200
20080709,59.5,60.0,59.5,59.5,5700
20080710,59.0,63.0,60.5,59.5,7700
20080711,60.0,61.0,60.0,60.5,11200
20080714,59.5,60.0,59.5,60.0,3500
20080715,58.0,60.0,59.0,59.5,1100
20080716,57.0,57.0,57.0,59.0,1600
20080717,57.0,59.0,58.0,57.0,7400
20080718,57.0,59.0,57.5,58.0,3000
20080721,58.0,61.0,58.0,57.5,5600
20080722,57.5,60.0,58.0,58.0,4600
20080724,57.0,57.5,57.0,58.0,1600
20080725,56.0,57.0,56.5,57.0,900
20080728,56.0,56.5,56.0,56.5,1500
20080729,55.0,57.0,56.0,56.0,1100
20080730,52.0,56.0,53.5,56.0,2100
20080731,53.5,54.0,53.5,53.5,1500
20080801,53.5,56.0,55.0,53.5,2100
20080804,53.5,56.0,54.0,55.0,1900
20080805,50.0,55.0,50.0,54.0,4000
20080806,50.0,55.0,52.5,50.0,2000
20080807,51.0,52.0,51.5,52.5,1900
20080811,51.0,52.0,51.5,51.5,2900
20080812,52.0,53.0,52.5,51.5,2000
20080813,50.0,51.5,50.5,52.5,3000
20080814,52.0,52.0,52.0,50.5,1000
20080815,52.0,52.0,52.0,52.0,500
20080818,51.5,53.0,51.5,52.0,3300
20080819,52.0,53.5,52.5,51.5,2300
20080820,53.0,53.0,53.0,52.5,1900
20080821,53.0,56.5,54.5,53.0,4700
20080822,54.0,54.5,54.0,54.5,1100
20080825,52.0,55.0,53.0,54.0,3400
20080826,53.0,53.5,53.0,53.0,200
20080827,52.5,53.0,52.5,53.0,5000
20080828,52.5,53.0,52.5,52.5,1900
20080829,52.0,52.5,52.0,52.5,5100
20080901,52.5,53.0,52.5,52.0,2700
20080902,52.5,52.5,52.5,52.5,700
20080903,50.5,52.5,51.5,52.5,300
20080904,50.5,50.5,50.5,51.5,200
20080908,51.5,52.0,51.5,50.5,1300
20080909,50.5,52.5,51.5,51.5,800
20080910,51.5,51.5,51.5,51.5,100
20080911,51.5,53.0,52.0,51.5,4100
20080912,52.0,53.0,52.0,52.0,600
20080915,50.0,52.5,50.0,52.0,2700
20080916,47.75,50.0,48.0,50.0,5900
20080917,47.5,48.0,47.75,48.0,3100
20080918,50.0,50.0,50.0,47.75,3500
20080919,49.0,49.0,49.0,50.0,7500
20080922,50.0,52.0,50.0,49.0,2300
20080923,50.0,50.0,50.0,50.0,2800
20080924,50.0,50.0,50.0,50.0,700
20080925,50.0,50.0,50.0,50.0,400
20080926,48.0,50.0,48.75,50.0,1600
20080929,49.0,50.0,49.5,48.75,1400
20080930,48.0,48.75,48.0,49.5,1400
20081001,48.0,48.75,48.0,49.5,1400
20081002,48.0,48.5,48.0,48.0,1900
20081003,49.0,49.0,49.0,48.0,2000
20081006,50.0,50.0,50.0,49.0,200
20081007,49.0,50.0,49.0,50.0,4900
20081008,49.0,49.0,49.0,49.0,8700
20081009,49.0,49.0,49.0,49.0,4000
20081010,49.0,49.0,49.0,49.0,4000
20081013,49.0,49.5,49.0,49.0,9100
20081014,48.0,50.0,49.0,49.0,6600
20081015,49.0,49.0,49.0,49.0,4900
20081016,49.0,49.0,49.0,49.0,12000
20081017,49.0,50.0,49.0,49.0,11700
20081021,49.0,50.0,49.5,49.0,2400
20081022,50.0,50.0,50.0,49.5,300
20081023,49.0,50.0,49.0,50.0,14000
20081024,49.0,49.0,49.0,49.0,26700
20081027,49.0,49.0,49.0,49.0,5500
20081028,48.5,49.0,48.75,49.0,45900
20081029,48.0,48.0,48.0,48.75,5600
20081030,47.0,49.0,47.5,48.0,600
20081031,48.0,49.5,49.25,47.5,21100
20081103,49.5,49.5,49.5,49.25,1000
20081104,50.0,50.0,50.0,49.5,2600
20081105,50.0,52.0,50.0,50.0,78800
20081106,50.0,52.0,50.0,50.0,78800
20081107,51.0,52.0,51.0,50.0,9400
20081110,49.5,49.5,49.5,51.0,500
20081111,50.0,50.0,50.0,49.5,2300
20081112,51.0,51.0,51.0,50.0,200
20081113,50.5,50.5,50.5,51.0,600
20081114,52.0,52.0,52.0,50.5,300
20081117,50.0,52.0,50.0,52.0,3400
20081118,50.0,50.0,50.0,50.0,200
20081119,49.0,49.0,49.0,50.0,200
20081120,50.0,50.0,50.0,49.0,1500
20081121,50.0,50.0,50.0,50.0,200
20081124,49.0,50.0,49.25,50.0,700
20081125,49.0,50.0,49.0,49.25,900
20081127,49.5,50.0,49.5,49.0,1800
20081128,49.5,49.5,49.5,49.5,2000
20081201,49.0,50.0,49.0,49.5,3800
20081202,49.0,49.0,49.0,49.0,8400
20081203,49.0,49.0,49.0,49.0,300
20081204,49.0,49.0,49.0,49.0,1500
20081205,49.0,49.5,49.0,49.0,700
20081208,49.0,49.75,49.5,49.0,4100
20081209,49.0,49.0,49.0,49.5,200
20081210,50.0,50.0,50.0,49.0,500
20081211,49.0,50.0,49.5,50.0,800
20081215,48.0,49.5,49.25,49.5,1300
20081216,50.0,50.0,50.0,49.25,400
20081219,50.5,50.5,50.5,50.0,100
20081223,50.0,50.0,50.0,50.5,300
20081224,50.0,50.0,50.0,50.0,1000
20081229,49.0,50.0,49.75,50.0,17300
20081230,50.0,50.0,50.0,49.75,300
20081231,50.0,50.0,50.0,50.0,100
