Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080303,68.5,72.5,70.0,66.0,52200
20080304,76.0,77.0,76.5,70.0,114600
20080305,77.0,84.0,80.0,76.5,542300
20080306,77.0,81.5,78.0,80.0,84400
20080307,77.0,78.0,77.5,78.0,25300
20080310,72.5,78.0,75.5,77.5,22200
20080311,71.0,75.0,72.5,75.5,59700
20080312,70.0,76.0,71.0,72.5,21900
20080313,70.5,73.0,71.0,71.0,12400
20080314,64.0,70.0,65.5,71.0,84400
20080317,62.0,64.5,63.5,65.5,29900
20080318,62.0,64.0,62.0,63.5,19700
20080319,63.5,67.5,64.5,62.0,4300
20080320,65.0,70.5,68.5,64.5,6000
20080325,68.5,72.5,70.5,68.5,7800
20080326,65.0,70.0,67.0,70.5,5200
20080327,67.0,70.0,69.0,67.0,6800
20080328,68.5,71.0,70.0,69.0,3100
20080331,68.5,70.0,69.0,70.0,1700
20080401,67.0,70.0,69.0,69.0,11400
20080402,69.5,70.0,69.5,69.0,18900
20080403,70.0,71.0,70.5,69.5,18400
20080404,70.0,74.0,71.5,70.5,11800
20080407,71.0,75.0,73.0,71.5,15900
20080408,72.0,73.0,72.0,73.0,13400
20080409,68.5,73.0,69.5,72.0,6500
20080410,70.0,72.0,71.5,69.5,2800
20080411,70.0,70.0,70.0,71.5,3600
20080414,69.0,72.0,70.0,70.0,63900
20080415,70.0,72.0,71.0,70.0,3300
20080416,69.0,75.0,71.0,71.0,60200
20080417,70.0,73.5,71.5,71.0,27700
20080418,72.0,72.0,72.0,71.5,3200
20080421,71.0,72.0,71.0,72.0,36100
20080422,69.0,73.0,71.0,71.0,14100
20080423,72.5,75.0,74.0,71.0,2900
20080424,72.0,73.0,72.5,74.0,13100
20080425,70.0,72.0,71.0,72.5,3800
20080428,72.0,75.0,72.0,71.0,7900
20080429,72.0,75.0,73.5,72.0,15800
20080430,73.0,73.5,73.0,73.5,3400
20080502,74.0,77.0,76.0,73.0,27500
20080505,72.0,77.0,74.5,76.0,7200
20080506,72.0,74.0,73.0,74.5,2400
20080507,72.0,75.0,73.5,73.0,43900
20080508,69.0,72.0,70.5,73.5,7200
20080509,70.0,73.0,71.0,70.5,6100
20080512,69.0,70.0,69.5,71.0,5500
20080513,70.0,71.0,70.0,69.5,4400
20080514,70.0,73.0,70.5,70.0,11600
20080515,65.0,70.0,69.0,70.5,7800
20080516,68.0,69.5,68.5,69.0,19000
20080519,67.0,69.0,67.5,68.5,21900
20080520,67.5,70.0,68.5,67.5,16800
20080521,66.5,73.0,69.5,68.5,13500
20080522,70.0,73.0,71.5,69.5,12000
20080523,69.5,72.0,69.5,71.5,22000
20080526,72.0,74.0,73.0,69.5,5800
20080527,72.0,74.0,72.5,73.0,25300
20080528,72.5,75.0,72.5,72.5,71300
20080529,73.5,76.0,75.0,72.5,61700
20080530,74.0,76.0,75.0,75.0,66100
20080603,73.0,76.0,75.5,75.0,40300
20080604,75.0,77.0,76.0,75.5,28700
20080605,73.0,76.0,75.0,76.0,12000
20080606,75.0,76.0,75.0,75.0,2900
20080609,74.5,76.0,75.0,75.0,16600
20080610,71.0,74.0,73.5,75.0,5800
20080611,71.5,74.0,72.0,73.5,3600
20080612,72.0,73.5,72.0,72.0,10300
20080613,72.5,75.0,72.5,72.0,2300
20080616,72.5,74.5,73.5,72.5,10600
20080617,73.0,74.0,73.0,73.5,23100
20080618,72.0,74.0,72.5,73.0,6300
20080619,72.5,72.5,72.5,72.5,500
20080620,72.0,72.5,72.0,72.5,4600
20080623,72.0,75.0,74.0,72.0,11300
20080624,72.5,74.0,73.0,74.0,7500
20080625,71.5,74.0,72.0,73.0,30700
20080626,72.0,73.0,72.0,72.0,3700
20080627,72.0,74.0,72.0,72.0,21100
20080630,72.0,74.0,72.5,72.0,9600
20080701,72.0,73.0,72.0,72.5,13800
20080702,72.0,72.0,72.0,72.0,19000
20080703,71.0,73.0,72.0,72.0,5200
20080704,70.0,72.0,71.0,72.0,6900
20080707,69.0,70.0,69.0,71.0,3800
20080708,68.5,70.0,68.5,69.0,36700
20080709,68.0,69.0,68.5,68.5,65100
20080710,69.0,71.0,69.5,68.5,14300
20080711,69.5,70.0,69.5,69.5,3700
20080714,69.0,70.0,69.5,69.5,9800
20080715,69.0,71.0,69.5,69.5,11000
20080716,68.0,70.0,68.5,69.5,19700
20080717,67.0,69.5,68.0,68.5,15600
20080718,68.0,71.0,69.0,68.0,11100
20080721,68.0,69.0,68.0,69.0,5100
20080722,66.0,68.5,67.5,68.0,2900
20080723,67.0,68.5,67.5,67.5,13000
20080724,66.0,68.0,66.5,67.5,5300
20080725,68.0,72.0,68.5,66.5,3900
20080728,67.0,71.0,68.5,68.5,5200
20080729,65.0,68.0,67.5,68.5,9000
20080730,67.0,68.5,67.5,67.5,3800
20080731,66.0,68.0,67.0,67.5,2400
20080801,64.0,67.0,65.5,67.0,200
20080804,62.0,64.5,63.5,65.5,10600
20080805,62.5,63.5,63.0,63.5,12900
20080806,63.0,65.0,63.5,63.0,2300
20080807,62.0,63.5,62.0,63.5,7800
20080808,60.0,62.0,61.0,62.0,7300
20080811,57.5,61.0,59.5,61.0,14800
20080812,57.5,60.0,58.0,59.5,19700
20080813,57.5,60.0,58.5,58.0,7900
20080814,60.0,63.0,61.0,58.5,26600
20080815,61.0,63.5,61.0,61.0,53500
20080818,61.5,63.5,62.5,61.0,12000
20080819,62.0,64.5,63.5,62.5,18200
20080820,64.5,65.5,65.0,63.5,5800
20080821,65.0,67.0,65.0,65.0,5200
20080822,65.0,66.0,65.0,65.0,6300
20080825,65.0,66.0,65.0,65.0,3800
20080826,65.0,68.0,66.0,65.0,32500
20080827,66.0,67.0,66.0,66.0,23600
20080828,67.0,68.0,67.0,66.0,8000
20080829,67.5,68.0,67.5,67.0,19100
20080901,67.0,68.0,67.5,67.5,4600
20080902,66.0,66.0,66.0,67.5,1300
20080903,65.0,66.5,66.0,66.0,3100
20080904,65.0,67.0,66.0,66.0,16300
20080905,65.0,66.0,65.5,66.0,8200
20080908,61.0,66.0,63.5,65.5,5400
20080909,61.0,65.0,64.5,63.5,68300
20080910,61.0,64.5,62.0,64.5,3400
20080911,60.0,65.0,63.0,62.0,3000
20080912,60.0,63.0,62.0,63.0,17500
20080915,57.0,62.5,57.0,62.0,7000
20080916,52.0,55.0,52.5,57.0,9500
20080917,56.5,57.0,56.5,52.5,13200
20080918,56.0,61.0,59.5,56.5,18800
20080919,60.0,64.0,60.5,59.5,23600
20080922,61.0,62.0,61.5,60.5,11700
20080923,61.0,62.0,61.5,61.5,20000
20080924,60.0,62.0,60.0,61.5,20900
20080925,60.0,61.0,60.0,60.0,4100
20080926,60.0,60.0,60.0,60.0,3400
20080929,59.5,62.5,61.5,60.0,6600
20080930,56.0,59.0,57.5,61.5,2900
20081001,56.0,59.0,57.5,61.5,2900
20081002,56.0,62.5,58.5,57.5,6700
20081003,60.0,63.0,61.5,58.5,4000
20081006,59.0,61.5,59.5,61.5,5000
20081007,59.0,63.0,60.5,59.5,4200
20081008,58.0,59.5,58.5,60.5,5000
20081009,56.0,59.0,58.0,58.5,1500
20081010,56.0,59.0,58.0,58.5,1500
20081013,56.0,62.0,57.0,58.0,6400
20081014,56.0,56.0,56.0,57.0,1100
20081015,55.0,58.0,55.5,56.0,2400
20081016,54.0,58.0,55.0,55.5,4500
20081017,56.0,56.0,56.0,55.0,1000
20081021,51.0,56.0,51.5,56.0,2100
20081022,51.0,51.0,51.0,51.5,1000
20081023,50.0,51.0,50.0,51.0,16900
20081024,50.0,51.0,50.0,50.0,2500
20081027,49.0,50.0,49.5,50.0,1600
20081028,49.0,50.0,49.75,49.5,2000
20081029,48.75,50.0,49.0,49.75,2500
20081030,48.0,50.0,49.5,49.0,900
20081031,50.0,51.0,50.0,49.5,900
20081103,55.0,55.0,55.0,50.0,1100
20081104,50.5,60.0,59.5,55.0,21600
20081105,60.0,65.0,61.5,59.5,59400
20081106,60.0,65.0,61.5,59.5,59400
20081107,63.0,67.5,64.5,61.5,29100
20081110,63.0,65.0,63.5,64.5,39400
20081111,60.0,65.0,63.5,63.5,71000
20081112,63.0,65.0,64.5,63.5,24400
20081113,65.0,65.0,65.0,64.5,8800
20081114,65.0,65.0,65.0,65.0,1000
20081117,64.0,65.0,64.5,65.0,1800
20081118,65.0,65.0,65.0,64.5,6400
20081119,60.0,61.5,60.0,65.0,3000
20081120,60.0,60.0,60.0,60.0,15700
20081121,58.0,60.0,59.0,60.0,8200
20081124,60.0,60.0,60.0,59.0,200
20081125,55.5,60.0,57.5,60.0,9000
20081126,55.0,56.0,55.0,57.5,1400
20081127,55.0,55.0,55.0,55.0,900
20081128,54.0,55.0,54.0,55.0,800
20081202,49.0,54.0,50.5,54.0,3200
20081203,50.0,50.0,50.0,50.5,6600
20081204,49.0,50.0,49.5,50.0,5700
20081208,50.0,50.0,50.0,49.5,1400
20081209,50.0,51.0,50.5,50.0,8000
20081210,50.5,50.5,50.5,50.5,1400
20081211,51.0,52.5,52.0,50.5,6200
20081215,51.0,52.0,51.5,52.0,4500
20081216,53.0,55.0,53.0,51.5,1300
20081217,53.0,53.0,53.0,53.0,1900
20081218,53.0,53.0,53.0,53.0,300
20081222,52.0,54.0,52.5,53.0,12700
20081223,52.5,55.0,52.5,52.5,3600
20081224,50.0,55.0,52.5,52.5,1700
20081229,50.0,52.5,51.5,52.5,58300
20081230,52.0,52.0,52.0,51.5,400
20081231,52.0,53.0,52.5,52.0,1500
