20080929,49.75,51.5,50.0,49.75,12000
20080930,49.0,50.5,49.25,50.0,26200
20080901,53.5,55.0,54.0,55.5,13000
20080902,54.0,55.0,54.5,54.0,19000
20080903,53.5,55.0,53.5,54.5,52000
20080904,50.5,54.5,53.0,53.5,58600
20080905,52.0,55.0,53.5,53.0,51500
20080908,50.5,53.0,51.5,53.5,54300
20080909,50.0,52.5,51.0,51.5,38700
20080910,50.0,51.5,50.5,51.0,64600
20080911,48.0,51.0,49.5,50.5,13000
20080912,47.0,50.0,47.75,49.5,14200
20080915,38.0,49.0,44.75,47.75,41100
20080916,45.0,47.0,45.5,44.75,20700
20080917,41.0,46.0,42.75,45.5,35300
20080918,43.0,47.0,44.75,42.75,22400
20080919,45.5,49.0,48.5,44.75,12100
20080922,50.0,53.0,52.5,48.5,141700
20080923,51.5,53.0,52.5,52.5,261100
20080924,50.0,53.0,51.0,52.5,49700
20080925,49.5,52.0,51.5,51.0,148100
20080926,49.5,50.5,49.75,51.5,29600
20080929,49.75,51.5,50.0,49.75,12000
20080930,49.0,50.5,49.25,50.0,26200
20081001,49.0,50.5,49.25,50.0,26200
20081002,47.0,49.5,48.5,49.25,34400
20081003,46.0,49.0,48.0,48.5,15700
20081006,46.0,49.0,48.25,48.0,20500
20081007,46.0,49.0,47.5,48.25,29300
20081008,46.0,48.0,46.75,47.5,19600
20081009,43.0,46.0,45.0,46.75,26900
20081010,43.0,46.0,45.0,46.75,26900
20081013,43.0,45.0,43.75,45.0,48200
20081014,43.0,44.5,43.5,43.75,11500
20081015,43.75,44.5,44.0,43.5,11700
20081016,42.0,43.5,43.0,44.0,100500
20081017,39.0,43.0,42.0,43.0,33200
20081021,38.0,40.0,38.0,42.0,23300
20081022,38.0,40.0,39.0,38.0,7200
20081023,39.0,42.0,39.75,39.0,9000
20081024,38.0,40.0,39.5,39.75,9400
20081027,38.25,40.0,39.75,39.5,543900
20081028,38.0,40.5,39.0,39.75,25700
20081029,38.0,40.0,38.5,39.0,32500
20081030,38.5,42.0,40.75,38.5,39900
20081031,41.0,44.5,42.5,40.75,7900
20081001,49.0,50.5,49.25,50.0,26200
20081002,47.0,49.5,48.5,49.25,34400
20081003,46.0,49.0,48.0,48.5,15700
20081006,46.0,49.0,48.25,48.0,20500
20081007,46.0,49.0,47.5,48.25,29300
20081008,46.0,48.0,46.75,47.5,19600
20081009,43.0,46.0,45.0,46.75,26900
20081010,43.0,46.0,45.0,46.75,26900
20081013,43.0,45.0,43.75,45.0,48200
20081014,43.0,44.5,43.5,43.75,11500
20081015,43.75,44.5,44.0,43.5,11700
20081016,42.0,43.5,43.0,44.0,100500
20081017,39.0,43.0,42.0,43.0,33200
20081021,38.0,40.0,38.0,42.0,23300
20081022,38.0,40.0,39.0,38.0,7200
20081023,39.0,42.0,39.75,39.0,9000
20081024,38.0,40.0,39.5,39.75,9400
20081027,38.25,40.0,39.75,39.5,543900
20081028,38.0,40.5,39.0,39.75,25700
20081029,38.0,40.0,38.5,39.0,32500
20081030,38.5,42.0,40.75,38.5,39900
20081031,41.0,44.5,42.5,40.75,7900
20081103,43.0,46.0,44.0,42.5,18200
20081104,47.25,48.25,48.0,44.0,57500
20081105,50.0,52.5,51.5,48.0,90900
20081106,50.0,52.5,51.5,48.0,90900
20081107,47.0,53.0,49.5,51.5,67700
20081110,46.5,50.0,48.25,49.5,29200
20081111,46.75,48.5,47.75,48.25,72400
20081112,45.5,50.0,47.0,47.75,26400
20081113,44.0,47.0,44.25,47.0,40500
20081114,43.5,45.5,44.25,44.25,53100
20081117,43.75,46.0,44.0,44.25,14700
20081118,44.5,46.0,45.25,44.0,12600
20081119,44.25,46.0,45.25,45.25,11400
20081120,44.0,45.5,44.75,45.25,14800
20081121,43.0,45.0,43.75,44.75,28200
20081124,42.5,44.0,43.25,43.75,39600
20081125,42.5,44.0,43.25,43.25,15400
20081126,42.5,44.0,43.75,43.25,12100
20081127,42.5,44.0,43.75,43.75,23500
20081128,40.25,43.5,42.25,43.75,22300
20081103,43.0,46.0,44.0,42.5,18200
20081104,47.25,48.25,48.0,44.0,57500
20081105,50.0,52.5,51.5,48.0,90900
20081106,50.0,52.5,51.5,48.0,90900
20081107,47.0,53.0,49.5,51.5,67700
20081110,46.5,50.0,48.25,49.5,29200
20081111,46.75,48.5,47.75,48.25,72400
20081112,45.5,50.0,47.0,47.75,26400
20081113,44.0,47.0,44.25,47.0,40500
20081114,43.5,45.5,44.25,44.25,53100
20081117,43.75,46.0,44.0,44.25,14700
20081118,44.5,46.0,45.25,44.0,12600
20081119,44.25,46.0,45.25,45.25,11400
20081120,44.0,45.5,44.75,45.25,14800
20081121,43.0,45.0,43.75,44.75,28200
20081124,42.5,44.0,43.25,43.75,39600
20081125,42.5,44.0,43.25,43.25,15400
20081126,42.5,44.0,43.75,43.25,12100
20081127,42.5,44.0,43.75,43.75,23500
20081128,40.25,43.5,42.25,43.75,22300
20081201,40.0,43.5,42.5,42.25,5500
20081202,40.0,42.5,40.5,42.5,18900
20081203,40.0,40.25,40.0,40.5,8000
20081204,40.0,40.5,40.0,40.0,24500
20081205,40.0,42.0,40.25,40.0,20800
20081208,40.0,41.0,40.25,40.25,10200
20081209,40.25,41.0,40.75,40.25,30200
20081210,40.5,42.0,41.0,40.75,21100
20081211,41.5,43.5,42.25,41.0,11100
20081215,39.5,42.5,40.5,42.25,32900
20081216,42.0,43.0,42.0,40.5,13400
20081217,40.0,43.0,42.25,42.0,17400
20081218,42.5,43.0,42.75,42.25,7100
20081219,42.5,43.5,42.75,42.75,23000
20081222,43.0,43.5,43.0,42.75,20100
20081223,43.5,44.0,43.5,43.0,23100
20081224,43.5,43.5,43.5,43.5,500
20081229,44.0,45.0,44.25,43.5,16600
20081230,44.5,47.0,44.75,44.25,14900
20081231,41.0,47.0,43.5,44.75,22700
20081201,40.0,43.5,42.5,42.25,5500
20081202,40.0,42.5,40.5,42.5,18900
20081203,40.0,40.25,40.0,40.5,8000
20081204,40.0,40.5,40.0,40.0,24500
20081205,40.0,42.0,40.25,40.0,20800
20081208,40.0,41.0,40.25,40.25,10200
20081209,40.25,41.0,40.75,40.25,30200
20081210,40.5,42.0,41.0,40.75,21100
20081211,41.5,43.5,42.25,41.0,11100
20081215,39.5,42.5,40.5,42.25,32900
20081216,42.0,43.0,42.0,40.5,13400
20081217,40.0,43.0,42.25,42.0,17400
20081218,42.5,43.0,42.75,42.25,7100
20081219,42.5,43.5,42.75,42.75,23000
20081222,43.0,43.5,43.0,42.75,20100
20081223,43.5,44.0,43.5,43.0,23100
20081224,43.5,43.5,43.5,43.5,500
20081229,44.0,45.0,44.25,43.5,16600
20081230,44.5,47.0,44.75,44.25,14900
20081231,41.0,47.0,43.5,44.75,22700
