Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080918,27.0,27.0,27.0,30.0,1000
20080919,27.0,28.0,27.75,27.0,10500
20080923,30.0,30.0,30.0,27.75,400
20080924,28.0,30.0,29.5,30.0,400
20080925,29.5,29.5,29.5,29.5,400
20080929,29.5,29.5,29.5,29.5,200
20080930,29.5,29.5,29.5,29.5,200
20081001,29.5,29.5,29.5,29.5,200
20081006,29.5,29.5,29.5,29.5,5000
20081007,28.0,28.0,28.0,29.5,1000
20081023,25.25,25.5,25.25,28.0,8600
20081024,22.75,22.75,22.75,25.25,3900
20081027,22.75,22.75,22.75,22.75,500
20081028,20.5,22.5,21.0,22.75,2000
20081029,21.0,21.0,21.0,21.0,2000
20081030,21.0,21.0,21.0,21.0,200
20081103,21.0,21.0,21.0,21.0,5600
20081111,22.25,22.25,22.25,21.0,1000
20081112,23.0,23.0,23.0,22.25,400
20081114,23.0,23.0,23.0,23.0,2000
20081117,23.0,23.0,23.0,23.0,1700
20081119,23.0,23.0,23.0,23.0,500
20081121,21.0,21.0,21.0,23.0,700
20081126,23.0,23.0,23.0,21.0,2400
20081201,22.5,23.0,22.5,23.0,500
20081202,22.5,22.5,22.5,22.5,1900
20081216,22.5,22.5,22.5,22.5,100
20081217,22.75,22.75,22.75,22.5,300
20081219,22.75,23.0,22.75,22.75,800
20081229,22.75,22.75,22.75,22.75,20000
20081230,23.0,23.0,23.0,22.75,400
