Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080303,49.0,53.0,51.0,48.5,454600
20080304,52.5,56.0,55.5,51.0,307400
20080305,56.5,61.0,59.0,55.5,289700
20080306,59.5,64.5,62.5,59.0,2190400
20080307,60.0,64.0,61.0,62.5,499400
20080310,59.0,62.0,60.5,61.0,764300
20080311,55.5,61.0,58.0,60.5,289600
20080312,54.0,60.0,57.5,58.0,160700
20080313,56.5,58.0,57.0,57.5,349400
20080314,52.0,57.0,54.0,57.0,367500
20080317,51.0,54.5,53.0,54.0,332600
20080318,50.0,52.5,52.0,53.0,205400
20080319,51.0,53.0,51.5,52.0,219900
20080320,51.0,55.0,52.5,51.5,312700
20080325,52.5,56.5,54.5,52.5,77000
20080326,51.0,55.0,53.5,54.5,87600
20080327,51.0,54.5,52.5,53.5,96700
20080328,51.0,53.0,52.0,52.5,44500
20080331,52.0,53.0,52.0,52.0,38800
20080401,50.5,53.0,52.0,52.0,40400
20080402,52.0,53.0,52.5,52.0,63700
20080403,52.0,53.0,52.0,52.5,104700
20080404,53.0,55.0,53.5,52.0,197100
20080407,53.5,56.0,54.0,53.5,103300
20080408,54.0,55.5,54.5,54.0,63600
20080409,53.5,55.0,54.0,54.5,66500
20080410,54.5,58.0,55.0,54.0,54400
20080411,53.5,57.0,54.5,55.0,111700
20080414,53.5,56.5,54.0,54.5,170300
20080415,54.0,56.5,54.5,54.0,184000
20080416,54.0,57.0,54.0,54.5,129300
20080417,54.5,57.0,55.5,54.0,49800
20080418,55.0,57.5,56.0,55.5,116500
20080421,54.0,57.0,55.5,56.0,121700
20080422,54.0,56.0,55.0,55.5,156800
20080423,55.0,56.0,55.5,55.0,31700
20080424,54.0,56.0,55.0,55.5,88700
20080425,50.0,55.0,53.5,55.0,121900
20080428,51.0,55.0,52.5,53.5,94500
20080429,52.5,54.0,53.0,52.5,78900
20080430,52.0,54.0,52.5,53.0,257000
20080502,51.5,54.0,52.5,52.5,58400
20080505,52.0,54.0,53.0,52.5,47900
20080506,52.0,53.5,52.5,53.0,152100
20080507,52.0,53.0,52.5,52.5,56600
20080508,50.0,52.5,50.0,52.5,68900
20080509,47.0,52.0,49.25,50.0,75900
20080512,48.5,52.0,49.75,49.25,155000
20080513,48.0,52.0,48.75,49.75,73400
20080514,44.0,50.0,48.75,48.75,42900
20080515,46.0,49.0,47.5,48.75,55000
20080516,46.75,49.0,47.5,47.5,55400
20080519,47.5,49.0,48.0,47.5,113600
20080520,47.0,48.0,47.5,48.0,86500
20080521,46.0,48.0,46.5,47.5,114900
20080522,44.5,47.0,45.25,46.5,101400
20080523,44.5,46.0,45.0,45.25,102300
20080526,44.0,47.0,45.0,45.0,162000
20080527,43.0,45.0,44.75,45.0,110900
20080528,44.5,45.0,44.75,44.75,80100
20080529,44.5,45.0,44.75,44.75,80700
20080530,45.0,53.0,50.5,44.75,1001100
20080603,50.0,52.0,50.5,50.5,376200
20080604,49.0,52.0,50.0,50.5,235200
20080605,50.0,51.5,50.0,50.0,714200
20080606,50.5,52.5,51.0,50.0,154000
20080609,50.0,52.0,51.0,51.0,211300
20080610,50.5,52.0,51.0,51.0,76400
20080611,49.0,52.0,50.0,51.0,174000
20080612,48.0,51.5,51.0,50.0,43200
20080613,51.0,55.0,52.0,51.0,938000
20080616,51.0,53.0,51.5,52.0,159400
20080617,50.5,52.5,51.5,51.5,325000
20080618,50.5,52.5,51.0,51.5,763500
20080619,50.0,52.0,51.0,51.0,95700
20080620,50.5,51.5,51.0,51.0,230000
20080623,50.0,51.0,50.5,51.0,53000
20080624,49.0,50.5,50.0,50.5,74100
20080625,49.5,50.5,49.75,50.0,41900
20080626,49.0,50.5,49.5,49.75,77100
20080627,49.0,50.5,49.5,49.5,125900
20080630,49.0,51.0,49.75,49.5,442800
20080701,49.5,50.5,49.75,49.75,131000
20080702,49.0,50.0,49.5,49.75,50600
20080703,48.5,50.0,49.25,49.5,65900
20080704,48.5,50.0,49.25,49.25,51300
20080707,46.0,50.0,49.0,49.25,47800
20080708,47.0,49.25,48.5,49.0,52200
20080709,48.0,49.5,48.5,48.5,45300
20080710,48.5,49.5,48.75,48.5,57000
20080711,48.5,49.5,48.75,48.75,125200
20080714,48.75,49.75,49.0,48.75,86900
20080715,48.75,49.75,49.0,49.0,203300
20080716,48.75,49.5,49.0,49.0,108500
20080717,47.0,49.5,48.5,49.0,80400
20080718,48.0,49.0,48.5,48.5,60900
20080721,47.0,49.0,48.0,48.5,36900
20080722,47.0,49.0,47.5,48.0,96800
20080723,45.0,49.0,47.75,47.5,72900
20080724,46.0,48.0,47.0,47.75,44900
20080725,46.5,48.0,47.5,47.0,43300
20080728,46.0,48.0,47.5,47.5,181300
20080729,46.0,48.0,47.0,47.5,120800
20080730,45.0,47.5,46.0,47.0,41800
20080731,45.0,47.0,45.75,46.0,87200
20080801,45.0,48.0,46.75,45.75,132700
20080804,48.0,49.0,48.25,46.75,55900
20080805,46.0,48.0,46.25,48.25,28300
20080806,45.0,47.0,46.0,46.25,51800
20080807,45.0,46.5,45.75,46.0,70800
20080808,45.75,46.0,45.75,45.75,54700
20080811,45.75,47.0,46.0,45.75,55800
20080812,45.0,46.0,45.25,46.0,29800
20080813,44.0,46.0,45.25,45.25,25700
20080814,44.0,46.0,45.25,45.25,89000
20080815,45.0,46.0,45.5,45.25,111100
20080818,44.25,46.0,45.0,45.5,229700
20080819,45.25,46.5,45.5,45.0,316300
20080820,45.0,46.0,45.0,45.5,80400
20080821,44.5,45.5,45.0,45.0,51400
20080822,45.0,45.5,45.0,45.0,43200
20080825,45.0,46.0,45.25,45.0,78300
20080826,45.0,46.5,45.5,45.25,47900
20080827,45.0,46.5,46.0,45.5,59700
20080828,46.25,47.5,46.5,46.0,232500
20080829,46.0,47.5,47.0,46.5,92500
20080901,47.0,48.0,47.25,47.0,23300
20080902,47.5,51.0,48.75,47.25,68700
20080903,47.0,50.0,48.25,48.75,83600
20080904,48.0,49.0,48.25,48.25,119300
20080905,48.0,48.5,48.0,48.25,47300
20080908,48.0,48.75,48.25,48.0,43400
20080909,48.0,48.5,48.0,48.25,85100
20080910,48.25,48.75,48.25,48.0,166900
20080911,47.0,48.5,47.75,48.25,77800
20080912,47.0,48.0,47.5,47.75,24400
20080915,46.25,47.5,46.75,47.5,105800
20080916,43.0,46.75,44.75,46.75,174000
20080917,42.25,45.0,43.25,44.75,173800
20080918,43.0,46.5,45.0,43.25,461700
20080919,45.0,48.0,45.5,45.0,222700
20080922,45.5,47.0,46.25,45.5,27900
20080923,45.0,46.5,45.75,46.25,53800
20080924,44.0,46.0,45.25,45.75,44600
20080925,43.5,45.0,44.25,45.25,36100
20080926,44.0,46.0,44.75,44.25,285300
20080929,43.5,46.0,45.25,44.75,100700
20080930,42.0,44.0,43.25,45.25,12100
20081001,42.0,44.0,43.25,45.25,12100
20081002,42.0,44.0,43.0,43.25,19200
20081003,43.0,43.5,43.0,43.0,34100
20081006,42.0,43.0,42.5,43.0,32300
20081007,41.0,43.0,42.25,42.5,22800
20081008,39.5,42.0,41.0,42.25,176300
20081009,37.25,40.0,37.75,41.0,78700
20081010,37.25,40.0,37.75,41.0,78700
20081013,35.5,37.75,36.0,37.75,49700
20081014,37.0,39.5,38.0,36.0,31700
20081015,38.0,39.75,38.5,38.0,87400
20081016,36.0,38.75,38.0,38.5,59300
20081017,35.0,38.5,36.0,38.0,80600
20081021,32.5,37.0,34.25,36.0,37400
20081022,34.0,36.0,35.0,34.25,16500
20081023,31.5,35.0,32.75,35.0,38200
20081024,29.75,32.0,29.75,32.75,161100
20081027,29.0,30.5,29.5,29.75,25100
20081028,28.0,30.0,29.5,29.5,50800
20081029,27.0,29.0,28.75,29.5,147400
20081030,27.0,29.0,27.5,28.75,107400
20081031,25.0,27.0,26.75,27.5,146700
20081103,26.5,27.0,26.75,26.75,123800
20081104,27.0,29.25,27.75,26.75,464800
20081105,30.25,30.5,30.25,27.75,998300
20081106,30.25,30.5,30.25,27.75,998300
20081107,28.0,31.0,29.75,30.25,305300
20081110,29.75,32.0,30.25,29.75,112700
20081111,29.0,30.5,30.0,30.25,89800
20081112,29.0,30.0,29.5,30.0,139000
20081113,28.0,30.0,29.0,29.5,104300
20081114,28.75,30.0,29.25,29.0,39300
20081117,28.75,30.0,29.25,29.25,84300
20081118,29.0,29.5,29.25,29.25,44800
20081119,28.0,29.25,28.25,29.25,101900
20081120,28.0,29.0,28.5,28.25,49700
20081121,28.0,28.5,28.25,28.5,49400
20081124,27.25,29.0,28.0,28.25,55800
20081125,27.5,29.0,27.75,28.0,75300
20081126,27.0,28.5,28.0,27.75,22800
20081127,27.5,28.5,28.0,28.0,34300
20081128,26.75,28.0,27.0,28.0,70600
20081201,26.0,26.75,26.5,27.0,43000
20081202,25.0,26.5,25.25,26.5,59700
20081203,24.5,25.0,24.5,25.25,25900
20081204,22.5,24.5,24.0,24.5,51700
20081205,23.25,24.0,23.75,24.0,50100
20081208,24.0,25.0,24.75,23.75,29700
20081209,25.0,25.5,25.0,24.75,31100
20081210,25.0,26.0,25.25,25.0,113300
20081211,25.0,27.0,25.25,25.25,48400
20081215,25.75,27.75,26.75,25.25,13900
20081216,27.0,29.0,27.75,26.75,36700
20081217,26.75,28.5,27.75,27.75,66900
20081218,25.5,28.0,27.25,27.75,68900
20081219,28.0,29.0,28.0,27.25,36000
20081222,26.0,27.5,27.25,28.0,29900
20081223,27.25,29.0,27.75,27.25,18600
20081224,27.25,28.5,28.0,27.75,21300
20081229,27.5,29.0,27.75,28.0,75700
20081230,28.0,29.0,28.0,27.75,38900
20081231,27.0,29.25,28.5,28.0,70400
