Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080512,11.0,12.0,11.1,11.35,68500
20080513,11.0,11.8,11.2,11.1,40200
20080514,10.1,11.5,11.15,11.2,75200
20080515,11.0,11.2,11.05,11.15,63500
20080516,11.0,11.3,11.05,11.05,36900
20080519,10.6,11.1,10.95,11.05,57500
20080520,10.2,11.2,10.9,10.95,14400
20080521,10.2,11.0,10.6,10.9,10000
20080522,10.5,11.3,10.95,10.6,15000
20080526,7.5,11.3,10.15,10.95,67500
20080527,9.15,10.0,9.2,10.15,98600
20080528,9.0,10.1,9.2,9.2,55200
20080529,9.5,10.0,9.6,9.2,38200
20080530,9.6,10.5,10.2,9.6,44300
20080603,10.5,11.0,10.9,10.2,52500
20080604,10.7,11.0,10.9,10.9,24000
20080605,10.9,11.35,11.0,10.9,145400
20080606,11.0,11.4,11.3,11.0,24000
20080609,10.9,11.4,11.1,11.3,54500
20080610,10.0,10.8,10.25,11.1,35400
20080611,10.2,10.9,10.5,10.25,35900
20080612,10.0,10.5,10.05,10.5,41000
20080613,10.0,10.75,10.0,10.05,51700
20080616,9.95,10.05,9.95,10.0,39000
20080617,9.5,10.75,10.05,9.95,16300
20080618,9.5,10.0,9.9,10.05,20200
20080619,9.5,9.9,9.5,9.9,117500
20080620,9.5,9.9,9.7,9.5,17400
20080623,9.7,9.9,9.85,9.7,14600
20080624,9.7,9.9,9.75,9.85,25900
20080625,9.7,9.8,9.7,9.75,25000
20080626,9.5,9.75,9.55,9.7,80500
20080627,9.2,9.5,9.45,9.55,18200
20080630,9.8,10.0,9.8,9.45,61700
20080701,9.5,10.0,9.7,9.8,21200
20080702,9.0,9.85,9.25,9.7,283300
20080703,9.3,10.0,9.4,9.25,43500
20080704,9.5,9.8,9.55,9.4,18900
20080707,9.3,9.75,9.6,9.55,29100
20080708,9.5,9.6,9.5,9.6,12000
20080709,9.5,9.6,9.5,9.5,2900
20080710,9.25,9.6,9.45,9.5,54000
20080711,9.0,9.6,9.3,9.45,88800
20080714,9.0,9.5,9.4,9.3,11800
20080715,9.25,9.5,9.35,9.4,24900
20080716,9.05,9.6,9.4,9.35,14900
20080717,8.75,9.4,8.95,9.4,36800
20080718,8.8,9.2,9.0,8.95,26500
20080721,9.0,9.5,9.05,9.0,41200
20080722,8.55,9.0,8.95,9.05,41800
20080723,8.75,9.0,8.95,8.95,95500
20080724,8.95,9.0,8.95,8.95,12100
20080725,8.95,9.25,9.1,8.95,28100
20080728,8.9,9.25,9.0,9.1,9100
20080729,8.75,9.1,8.9,9.0,9900
20080730,8.8,9.1,8.95,8.9,15000
20080731,8.9,9.0,8.95,8.95,10900
20080801,8.9,9.1,8.9,8.95,53000
20080804,8.1,9.0,8.6,8.9,6100
20080805,8.05,8.9,8.55,8.6,17200
20080806,8.0,8.55,8.1,8.55,19600
20080807,8.0,8.9,8.3,8.1,6300
20080808,7.65,8.5,7.95,8.3,50100
20080811,7.6,8.0,7.9,7.95,23100
20080812,7.5,7.9,7.85,7.9,8700
20080813,7.5,7.9,7.7,7.85,33300
20080814,7.5,7.8,7.55,7.7,15100
20080815,7.5,8.0,7.55,7.55,4700
20080818,8.0,8.3,8.1,7.55,11100
20080819,8.3,8.7,8.45,8.1,34300
20080820,8.25,8.55,8.35,8.45,30500
20080821,8.0,8.35,8.15,8.35,52700
20080822,8.0,8.35,8.1,8.15,53600
20080825,7.8,8.15,7.85,8.1,62800
20080826,8.0,8.1,8.0,7.85,72000
20080827,8.0,8.1,8.0,8.0,23400
20080828,7.85,8.5,8.0,8.0,8500
20080829,8.0,8.1,8.0,8.0,7600
20080901,8.0,8.0,8.0,8.0,4700
20080902,7.9,8.1,7.9,8.0,10300
20080903,7.5,8.0,7.85,7.9,29700
20080904,7.8,8.0,7.95,7.85,6600
20080905,7.75,8.0,7.85,7.95,2900
20080908,7.5,7.9,7.6,7.85,1900
20080909,7.0,7.6,7.15,7.6,14000
20080910,7.1,7.2,7.15,7.15,3300
20080911,7.0,7.3,7.0,7.15,27700
20080912,7.0,7.4,7.1,7.0,15000
20080915,7.0,7.2,7.05,7.1,26100
20080916,7.0,7.15,7.0,7.05,9800
20080917,7.0,7.1,7.0,7.0,9100
20080918,6.95,7.1,7.05,7.0,23200
20080919,7.0,7.4,7.0,7.05,3400
20080922,7.0,7.05,7.0,7.0,2500
20080923,6.7,7.0,6.95,7.0,8200
20080924,7.0,7.0,7.0,6.95,9200
20080925,6.75,7.1,6.8,7.0,62000
20080926,6.9,7.25,7.0,6.8,4900
20080929,7.0,7.25,7.15,7.0,2100
20080930,7.0,7.5,7.05,7.15,23500
20081001,7.0,7.5,7.05,7.15,23500
20081002,7.0,7.5,7.05,7.05,24000
20081003,6.7,7.5,6.75,7.05,57500
20081006,7.05,7.15,7.1,6.75,21100
20081007,7.05,7.5,7.3,7.1,20100
20081008,6.75,7.2,6.95,7.3,8100
20081009,6.95,7.1,6.95,6.95,6900
20081010,6.95,7.1,6.95,6.95,6900
20081013,6.75,6.95,6.85,6.95,3100
20081014,6.75,6.9,6.85,6.85,3700
20081015,6.85,6.9,6.85,6.85,15900
20081016,6.7,6.9,6.75,6.85,29900
20081017,6.5,7.0,6.65,6.75,7600
20081021,6.5,6.7,6.5,6.65,4100
20081022,6.0,6.5,6.35,6.5,2100
20081023,5.75,6.3,5.95,6.35,2800
20081024,5.95,6.0,5.95,5.95,900
20081027,5.75,6.0,5.85,5.95,900
20081028,5.5,5.85,5.55,5.85,2500
20081029,5.0,5.5,5.0,5.55,11700
20081030,5.0,5.0,5.0,5.0,56600
20081031,5.0,5.5,5.1,5.0,4600
20081103,5.6,5.6,5.6,5.1,200
20081104,5.85,6.05,5.95,5.6,10300
20081105,6.5,6.5,6.5,5.95,13100
20081106,6.5,6.5,6.5,5.95,13100
20081107,6.5,7.15,6.7,6.5,76000
20081110,6.6,6.7,6.65,6.7,15000
20081111,6.7,7.0,6.75,6.65,54700
20081112,6.9,7.0,6.9,6.75,6700
20081113,6.85,7.0,6.9,6.9,19300
20081114,6.8,6.9,6.8,6.9,6900
20081117,6.7,6.9,6.8,6.8,16500
20081118,6.5,6.8,6.55,6.8,7200
20081119,6.8,6.8,6.8,6.55,6400
20081120,6.2,6.9,6.35,6.8,40200
20081121,6.0,6.5,6.35,6.35,3600
20081124,6.5,6.5,6.5,6.35,1000
20081125,6.2,6.5,6.45,6.5,23200
20081126,6.0,6.5,6.0,6.45,64800
20081127,6.0,6.0,6.0,6.0,1500
20081128,5.5,6.35,5.9,6.0,1000
20081201,5.9,6.0,5.95,5.9,13200
20081202,6.1,6.1,6.1,5.95,400
20081203,6.1,6.1,6.1,6.1,400
20081204,6.1,6.1,6.1,6.1,400
20081205,6.0,6.1,6.05,6.1,16400
20081208,6.0,6.1,6.0,6.05,4400
20081209,6.1,6.1,6.1,6.0,9400
20081210,6.1,6.1,6.1,6.1,100
20081211,6.5,6.5,6.5,6.1,8700
20081215,6.0,6.5,6.05,6.5,9900
20081216,5.9,6.5,6.05,6.05,20800
20081217,5.45,6.1,5.8,6.05,1200
20081218,6.0,6.05,6.0,5.8,4900
20081219,6.0,6.1,6.05,6.0,700
20081222,5.8,6.2,6.0,6.05,5200
20081223,5.8,6.0,5.95,6.0,5500
20081224,6.0,6.0,6.0,5.95,600
20081229,5.8,6.0,5.95,6.0,61100
20081230,6.0,6.05,6.0,5.95,13500
20081231,6.0,6.05,6.0,6.0,14800
