Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080529,4.7,5.0,4.85,4.55,54600
20080530,5.0,5.3,5.0,4.85,365800
20080603,5.05,6.95,5.7,5.0,262100
20080604,6.0,6.25,6.15,5.7,228100
20080605,6.5,6.75,6.65,6.15,105900
20080606,6.6,7.3,7.05,6.65,209400
20080609,6.35,7.7,7.05,7.05,468200
20080610,6.4,7.0,6.55,7.05,104200
20080611,6.0,6.5,6.1,6.55,318200
20080612,5.8,6.5,6.05,6.1,153500
20080613,5.5,6.05,5.8,6.05,187600
20080616,5.9,6.1,6.0,5.8,69000
20080617,5.9,6.05,5.95,6.0,27300
20080618,5.5,6.0,5.95,5.95,222400
20080619,5.8,6.05,5.95,5.95,65500
20080620,5.8,6.0,5.95,5.95,47900
20080623,5.4,6.05,5.75,5.95,95700
20080624,5.8,6.05,5.95,5.75,68100
20080625,5.5,6.0,5.9,5.95,153800
20080626,5.7,6.3,6.1,5.9,356600
20080627,5.8,6.2,5.9,6.1,194500
20080630,5.35,6.0,5.75,5.9,174500
20080701,5.4,6.0,5.75,5.75,31800
20080702,5.35,5.75,5.5,5.75,145900
20080703,5.5,6.0,5.55,5.5,102200
20080704,5.5,5.8,5.5,5.55,82800
20080707,5.1,6.0,5.5,5.5,68100
20080708,5.6,6.0,5.75,5.5,26700
20080709,5.5,5.8,5.5,5.75,162800
20080710,5.0,5.6,5.45,5.5,74900
20080711,5.0,5.75,5.5,5.45,198400
20080714,5.3,5.75,5.45,5.5,51800
20080715,5.3,5.75,5.55,5.45,63100
20080716,5.0,5.8,5.3,5.55,58900
20080717,5.0,5.45,5.1,5.3,43000
20080718,5.0,5.5,5.1,5.1,110300
20080721,5.0,5.2,5.1,5.1,35900
20080722,5.0,5.4,5.2,5.1,25200
20080723,5.05,5.6,5.15,5.2,90500
20080724,5.2,5.45,5.3,5.15,12200
20080725,5.2,5.5,5.4,5.3,35800
20080728,5.3,5.5,5.4,5.4,33600
20080729,5.2,5.5,5.3,5.4,46900
20080730,5.2,5.5,5.3,5.3,58600
20080731,5.15,5.5,5.3,5.3,70300
20080801,5.1,5.5,5.35,5.3,61600
20080804,5.3,5.45,5.35,5.35,12700
20080805,5.2,5.4,5.25,5.35,42000
20080806,5.3,5.5,5.35,5.25,50400
20080807,5.0,5.25,5.15,5.35,48300
20080808,4.95,5.3,5.0,5.15,228900
20080811,4.7,5.0,4.95,5.0,18600
20080812,4.5,5.0,4.8,4.95,27000
20080813,4.5,5.0,4.8,4.8,30200
20080814,4.8,5.1,4.9,4.8,69600
20080815,4.9,5.15,5.0,4.9,29200
20080818,5.0,5.2,5.05,5.0,31500
20080819,5.0,5.2,5.15,5.05,140900
20080820,5.1,5.25,5.15,5.15,21000
20080821,5.15,5.25,5.15,5.15,43800
20080822,5.15,5.25,5.15,5.15,44100
20080825,5.15,5.3,5.2,5.15,34100
20080826,5.0,5.2,5.1,5.2,25300
20080827,5.0,5.3,5.15,5.1,110600
20080828,5.0,5.2,5.15,5.15,30500
20080829,5.0,5.2,5.15,5.15,18300
20080901,5.0,5.2,5.1,5.15,30200
20080902,5.0,5.1,5.0,5.1,26400
20080903,5.0,5.1,5.0,5.0,13700
20080904,5.0,5.1,5.0,5.0,24800
20080905,5.0,5.1,5.05,5.0,28100
20080908,5.0,5.15,5.0,5.05,32900
20080909,5.0,5.1,5.0,5.0,21700
20080910,4.9,5.05,5.0,5.0,107300
20080911,4.8,5.0,4.95,5.0,31800
20080912,4.8,5.0,4.95,4.95,44200
20080915,4.5,5.0,4.8,4.95,20900
20080916,4.5,4.85,4.7,4.8,50200
20080917,4.3,4.5,4.45,4.7,31800
20080918,4.2,4.5,4.4,4.45,22000
20080919,4.45,4.7,4.6,4.4,32700
20080922,4.5,4.7,4.5,4.6,14200
20080923,4.6,4.7,4.65,4.5,46500
20080924,4.3,4.8,4.6,4.65,23800
20080925,4.5,4.95,4.85,4.6,51300
20080926,4.6,4.75,4.65,4.85,20300
20080929,4.6,4.8,4.75,4.65,42500
20080930,4.65,4.8,4.65,4.75,16900
20081001,4.65,4.8,4.65,4.75,16900
20081002,4.65,4.85,4.75,4.65,40600
20081003,4.7,4.85,4.75,4.75,31000
20081006,4.75,4.85,4.8,4.75,10800
20081007,4.75,4.85,4.75,4.8,31500
20081008,4.6,4.8,4.65,4.75,58600
20081009,4.45,4.8,4.6,4.65,29000
20081010,4.45,4.8,4.6,4.65,29000
20081013,4.4,4.6,4.4,4.6,83900
20081014,4.0,4.4,4.2,4.4,9800
20081015,3.85,4.2,4.0,4.2,48200
20081016,3.7,4.0,3.85,4.0,13000
20081017,3.75,3.9,3.8,3.85,25100
20081021,3.7,3.8,3.75,3.8,18700
20081022,3.8,4.0,3.9,3.75,29700
20081023,3.9,4.0,3.95,3.9,8300
20081024,3.9,4.0,3.9,3.95,5900
20081027,3.9,4.2,3.95,3.9,36200
20081028,3.9,3.95,3.9,3.95,13500
20081029,3.75,3.95,3.85,3.9,28500
20081030,3.9,4.0,3.9,3.85,7700
20081031,3.85,4.2,3.9,3.9,66600
20081103,3.9,4.0,3.95,3.9,55300
20081104,3.95,4.3,4.15,3.95,25700
20081105,4.2,4.55,4.45,4.15,56700
20081106,4.2,4.55,4.45,4.15,56700
20081107,4.45,4.7,4.55,4.45,109400
20081110,4.25,5.0,4.55,4.55,37300
20081111,4.5,4.8,4.6,4.55,41600
20081112,4.5,4.7,4.55,4.6,25900
20081113,4.5,4.75,4.55,4.55,16100
20081114,4.5,4.75,4.55,4.55,21000
20081117,4.55,4.6,4.55,4.55,7400
20081118,4.5,4.6,4.55,4.55,15100
20081119,4.4,4.6,4.55,4.55,12500
20081120,4.5,4.6,4.55,4.55,12800
20081121,4.5,4.6,4.55,4.55,11600
20081124,4.25,4.5,4.35,4.55,30000
20081125,4.25,4.55,4.4,4.35,5100
20081126,4.3,4.5,4.3,4.4,8200
20081127,4.0,4.4,4.1,4.3,5800
20081128,3.7,4.1,3.95,4.1,36700
20081201,4.05,4.15,4.1,3.95,4100
20081202,4.05,4.1,4.05,4.1,7800
20081203,4.0,4.05,4.0,4.05,7000
20081204,4.0,4.05,4.0,4.0,33600
20081205,4.0,4.2,4.0,4.0,25500
20081208,3.7,4.0,3.95,4.0,50300
20081209,3.7,3.95,3.8,3.95,13400
20081210,3.5,3.9,3.65,3.8,7300
20081211,3.5,3.7,3.55,3.65,23600
20081215,3.4,3.6,3.5,3.55,8500
20081216,3.3,3.55,3.45,3.5,34500
20081217,3.5,3.7,3.55,3.45,5800
20081218,3.4,3.8,3.5,3.55,8600
20081219,3.55,3.8,3.6,3.5,7700
20081222,3.5,3.6,3.55,3.6,5100
20081223,3.55,3.7,3.55,3.55,14400
20081224,3.55,3.6,3.55,3.55,7100
20081229,3.5,3.6,3.55,3.55,9800
20081230,3.5,3.55,3.5,3.55,1900
20081231,3.5,3.55,3.5,3.5,9100
