Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080819,36.0,38.0,37.0,34.75,5300
20080820,37.5,40.0,37.75,37.0,15300
20080821,37.5,39.0,38.75,37.75,28000
20080822,37.0,38.0,37.0,38.75,7700
20080825,37.0,38.0,37.25,37.0,17500
20080826,38.0,39.25,39.0,37.25,11100
20080827,39.25,39.25,39.25,39.0,3100
20080828,38.0,38.5,38.0,39.25,6200
20080829,8.0,37.0,19.75,38.0,10000
20080903,21.5,21.5,21.5,19.75,100
20080904,23.5,23.5,23.5,21.5,100
20080905,25.75,25.75,25.75,23.5,200
20080908,37.0,39.0,38.5,25.75,14800
20080909,35.0,38.5,38.25,38.5,12100
20080910,35.0,38.0,35.0,38.25,83500
20080911,35.0,38.5,36.75,35.0,11100
20080912,35.0,39.5,38.5,36.75,124200
20080915,35.0,36.75,35.75,38.5,3700
20080916,33.0,34.0,33.5,35.75,2300
20080918,31.0,33.0,31.5,33.5,99300
20080919,31.5,33.75,33.0,31.5,21000
20080922,32.0,35.25,35.0,33.0,103100
20080923,33.0,35.0,34.75,35.0,1700
20080924,31.5,35.0,33.25,34.75,6300
20080925,32.25,34.5,32.75,33.25,5200
20080930,30.0,30.75,30.5,32.75,3000
20081001,30.0,30.75,30.5,32.75,3000
20081002,30.5,32.0,31.5,30.5,2300
20081003,30.25,31.5,31.25,31.5,7900
20081006,31.5,32.0,31.75,31.25,1200
20081007,30.0,31.25,30.25,31.75,900
20081009,27.5,30.0,29.0,30.25,6800
20081010,27.5,30.0,29.0,30.25,6800
20081013,30.0,30.0,30.0,29.0,300
20081014,30.0,30.0,30.0,30.0,2000
20081015,27.5,30.0,29.75,30.0,7900
20081016,27.0,28.0,27.5,29.75,3100
20081017,27.5,28.0,27.75,27.5,500
20081021,28.0,28.0,28.0,27.75,300
20081022,27.75,28.0,27.75,28.0,600
20081023,27.5,28.0,27.75,27.75,4300
20081027,27.75,27.75,27.75,27.75,200
20081028,25.0,26.0,25.5,27.75,2700
20081029,27.0,27.75,27.25,25.5,2000
20081030,27.0,27.5,27.0,27.25,11000
20081031,27.0,27.5,27.0,27.0,51200
20081103,27.5,28.0,27.5,27.0,11100
20081104,27.5,28.5,28.25,27.5,49100
20081105,29.0,30.0,29.75,28.25,30800
20081106,29.0,30.0,29.75,28.25,30800
20081107,27.25,30.0,28.75,29.75,15200
20081110,27.0,28.0,27.75,28.75,6400
20081111,27.5,27.75,27.5,27.75,2400
20081112,27.5,27.5,27.5,27.5,700
20081113,26.0,27.5,26.75,27.5,2100
20081114,26.0,27.5,26.25,26.75,5400
20081117,24.5,26.0,25.75,26.25,13500
20081118,25.0,28.0,25.0,25.75,2100
20081119,25.75,26.0,25.75,25.0,2200
20081120,26.0,26.0,26.0,25.75,5700
20081121,25.0,25.0,25.0,26.0,1000
20081124,25.0,25.5,25.0,25.0,1400
20081125,25.0,25.0,25.0,25.0,1100
20081126,25.0,25.0,25.0,25.0,1000
20081127,25.0,25.0,25.0,25.0,1200
20081128,25.0,25.0,25.0,25.0,17000
20081201,25.0,25.0,25.0,25.0,200
20081202,25.0,25.0,25.0,25.0,5100
20081203,23.0,23.0,23.0,25.0,3500
20081205,23.0,23.0,23.0,23.0,1000
20081208,25.0,25.0,25.0,23.0,4500
20081216,23.0,23.0,23.0,25.0,300
20081217,23.0,25.0,23.5,23.0,3100
20081218,24.0,25.0,24.75,23.5,600
20081219,25.0,25.0,25.0,24.75,1000
20081222,25.0,25.0,25.0,25.0,100
20081223,25.0,25.0,25.0,25.0,400
20081224,25.0,26.0,25.5,25.0,9000
20081230,25.0,26.0,25.0,25.5,1400
20081231,24.75,25.0,24.75,25.0,5900
