20080717,25.75,26.5,26.25,26.0,396600
20080718,26.0,26.5,26.0,26.25,80900
20080721,25.0,26.0,25.5,26.0,89000
20080722,24.75,26.25,25.25,25.5,113100
20080723,25.0,26.0,25.0,25.25,1.11M
20080724,24.75,25.25,24.75,25.0,93000
20080725,24.25,25.25,24.75,24.75,233900
20080728,24.5,25.25,25.0,24.75,1.05M
20080729,24.0,25.0,24.5,25.0,66300
20080730,24.0,25.25,25.0,24.5,609100
20080731,24.0,24.5,24.25,25.0,43400
20080801,24.0,25.5,25.25,24.25,590000
20080804,23.5,25.0,24.75,25.25,528400
20080805,24.0,25.0,24.5,24.75,108600
20080806,23.75,24.75,24.25,24.5,333500
20080807,23.0,24.5,23.75,24.25,78600
20080808,23.0,24.0,23.25,23.75,279800
20080811,23.0,24.0,23.25,23.25,52800
20080812,22.0,23.5,22.75,23.25,462600
20080813,21.0,23.25,22.5,22.75,372100
20080814,22.0,24.0,22.75,22.5,395700
20080815,22.25,23.75,22.75,22.75,659200
20080818,23.0,25.0,23.5,22.75,129700
20080819,23.75,25.75,24.25,23.5,115900
20080820,24.75,26.0,25.5,24.25,90400
20080821,24.25,25.0,24.25,25.5,89200
20080822,24.0,24.75,24.5,24.25,93500
20080825,24.25,24.75,24.25,24.5,51000
20080826,23.5,24.5,24.0,24.25,118100
20080827,23.5,24.25,23.75,24.0,44200
20080828,23.0,24.0,23.75,23.75,272300
20080829,22.75,23.75,23.0,23.75,22000
20080901,22.0,23.0,22.5,23.0,76700
20080902,22.0,23.0,22.5,22.5,64100
20080903,21.75,23.5,22.25,22.5,151600
20080904,22.5,23.0,22.75,22.25,48000
20080905,22.0,23.0,22.5,22.75,71800
20080908,22.0,22.5,22.0,22.5,68400
20080909,21.0,22.0,21.0,22.0,102300
20080910,21.0,22.0,21.0,21.0,118400
20080911,20.0,21.5,20.5,21.0,73500
20080912,20.0,21.0,20.5,20.5,58100
20080915,20.0,20.75,20.0,20.5,151400
20080916,19.0,20.5,19.95,20.0,175600
20080917,19.5,19.95,19.7,19.95,52100
20080918,19.0,21.5,20.25,19.7,1.17M
20080919,20.75,22.25,22.0,20.25,88500
20080922,22.0,23.0,22.25,22.0,170400
20080923,20.25,22.0,21.0,22.25,136700
20080924,20.0,22.0,20.25,21.0,720000
20080925,20.25,21.0,20.5,20.25,140100
20080926,20.0,20.5,20.0,20.5,187900
20080929,19.0,20.0,19.95,20.0,22200
20080930,18.0,20.0,19.35,19.95,252600
20081001,18.0,20.0,19.35,19.95,252600
20081002,19.0,19.95,19.55,19.35,82200
20081003,19.5,19.95,19.8,19.55,67000
20081006,19.0,20.0,19.7,19.8,56400
20081007,19.4,19.8,19.6,19.7,24600
20081008,18.0,19.6,18.65,19.6,34300
20081009,18.0,19.0,18.2,18.65,13800
20081010,18.0,19.0,18.2,18.65,13800
20081013,16.5,18.5,17.75,18.2,65400
20081014,17.5,18.55,18.2,17.75,35300
20081015,16.5,18.5,18.0,18.2,57900
20081016,16.45,18.0,17.15,18.0,28200
20081017,15.45,17.0,16.55,17.15,31700
20081021,15.0,16.0,15.7,16.55,38700
20081022,15.0,15.7,15.35,15.7,10300
20081023,13.85,15.4,14.45,15.35,108300
20081024,13.9,14.5,14.05,14.45,45700
20081027,12.95,14.5,13.85,14.05,249400
20081028,12.5,14.0,13.05,13.85,32200
20081029,12.0,13.35,12.45,13.05,37500
20081030,12.0,13.7,12.8,12.45,265600
20081031,13.0,14.05,13.8,12.8,21000
20081103,14.5,15.15,14.9,13.8,43200
20081104,16.35,16.35,16.35,14.9,132300
20081105,17.0,17.95,17.9,16.35,35100
20081106,17.0,17.95,17.9,16.35,35100
20081107,16.35,19.5,18.25,17.9,395300
20081110,16.5,18.5,17.2,18.25,87300
20081111,16.6,17.2,16.95,17.2,153400
20081112,16.5,17.0,16.75,16.95,129200
20081113,16.4,17.0,16.6,16.75,377400
20081114,16.0,16.5,16.35,16.6,88100
20081117,16.1,16.4,16.3,16.35,17900
20081118,15.8,16.4,15.95,16.3,107300
20081119,14.5,16.0,14.9,15.95,46200
20081120,13.5,14.9,13.9,14.9,35300
20081121,13.6,14.0,13.9,13.9,30400
20081124,13.95,14.0,13.95,13.9,19900
20081125,13.5,14.1,13.7,13.95,54900
20081126,13.8,14.25,14.0,13.7,104700
20081128,12.6,14.2,13.85,14.0,22900
20081201,13.8,14.3,14.0,13.85,41800
20081202,13.45,14.0,13.5,14.0,66500
20081203,13.5,14.9,13.9,13.5,222500
20081204,13.65,14.0,13.9,13.9,591500
20081205,13.85,14.0,13.85,13.9,25700
20081208,13.85,14.0,13.9,13.85,49400
20081209,13.9,14.8,13.95,13.9,320500
20081210,14.0,15.0,14.25,13.95,73300
20081211,14.3,15.5,14.8,14.25,61000
20081215,15.0,16.0,15.45,14.8,52800
20081216,14.95,16.3,15.6,15.45,51700
20081217,14.5,17.0,16.45,15.6,54200
20081218,16.05,17.7,16.5,16.45,137700
20081219,16.85,17.45,17.0,16.5,97300
20081222,16.0,17.0,16.4,17.0,13900
20081223,16.7,17.15,17.0,16.4,63200
20081224,17.0,18.0,17.0,17.0,18300
20081229,17.0,18.5,17.15,17.0,115600
20081230,17.15,18.5,18.1,17.15,12600
20081231,18.15,19.9,18.75,18.1,36100
20080102,27.0,28.5,27.0,29.75,40300
20080103,26.0,26.0,26.0,27.0,5400
20080104,24.25,26.0,25.0,26.0,126800
20080107,27.0,27.5,27.25,25.0,130700
20080108,28.25,29.75,29.25,27.25,917900
20080109,27.0,29.25,28.0,29.25,319000
20080110,28.0,29.75,28.5,28.0,176600
20080111,28.0,28.5,28.25,28.5,284700
20080114,27.25,29.25,27.75,28.25,280300
20080115,26.5,28.5,27.5,27.75,515700
20080116,27.0,28.5,27.75,27.5,146400
20080117,26.5,28.0,27.25,27.75,203900
20080118,26.5,28.25,27.25,27.25,201800
20080121,26.5,28.25,27.25,27.25,201800
20080122,26.75,28.75,27.25,27.25,289400
20080123,26.25,27.5,26.75,27.25,104000
20080124,26.0,26.75,26.25,26.75,115700
20080125,25.75,27.5,26.75,26.25,427800
20080128,24.5,26.75,25.75,26.75,458200
20080129,23.25,26.75,24.5,25.75,371300
20080130,23.5,26.0,24.5,24.5,306600
20080131,24.0,26.0,24.75,24.5,205600
20080102,27.0,28.5,27.0,29.75,40300
20080103,26.0,26.0,26.0,27.0,5400
20080104,24.25,26.0,25.0,26.0,126800
20080107,27.0,27.5,27.25,25.0,130700
20080108,28.25,29.75,29.25,27.25,917900
20080109,27.0,29.25,28.0,29.25,319000
20080110,28.0,29.75,28.5,28.0,176600
20080111,28.0,28.5,28.25,28.5,284700
20080114,27.25,29.25,27.75,28.25,280300
20080115,26.5,28.5,27.5,27.75,515700
20080116,27.0,28.5,27.75,27.5,146400
20080117,26.5,28.0,27.25,27.75,203900
20080118,26.5,28.25,27.25,27.25,201800
20080121,26.5,28.25,27.25,27.25,201800
20080122,26.75,28.75,27.25,27.25,289400
20080123,26.25,27.5,26.75,27.25,104000
20080124,26.0,26.75,26.25,26.75,115700
20080125,25.75,27.5,26.75,26.25,427800
20080128,24.5,26.75,25.75,26.75,458200
20080129,23.25,26.75,24.5,25.75,371300
20080130,23.5,26.0,24.5,24.5,306600
20080131,24.0,26.0,24.75,24.5,205600
20080201,24.5,26.75,25.25,24.75,324300
20080204,24.75,26.5,25.0,25.25,527200
20080205,24.5,25.0,24.5,25.0,235600
20080206,23.75,25.0,24.5,24.5,183900
20080207,24.0,25.25,24.5,24.5,195300
20080208,24.0,25.5,24.5,24.5,419500
20080211,24.5,26.0,25.0,24.5,809700
20080212,25.0,26.0,25.0,25.0,897500
20080213,26.0,27.5,26.25,25.0,836500
20080214,26.25,28.0,27.0,26.25,288700
20080215,26.25,27.25,26.75,27.0,187200
20080218,25.5,27.0,26.25,26.75,318400
20080219,25.0,26.5,25.75,26.25,375900
20080220,25.0,26.75,26.0,25.75,257700
20080221,24.75,26.25,25.5,26.0,110300
20080222,25.25,26.75,25.75,25.5,263900
20080225,26.0,26.75,26.0,25.75,146100
20080226,25.0,26.5,25.5,26.0,207300
20080227,24.5,26.0,25.25,25.5,181900
20080228,24.75,26.0,25.25,25.25,172400
20080229,26.0,27.75,27.25,25.25,915400
20080201,24.5,26.75,25.25,24.75,324300
20080204,24.75,26.5,25.0,25.25,527200
20080205,24.5,25.0,24.5,25.0,235600
20080206,23.75,25.0,24.5,24.5,183900
20080207,24.0,25.25,24.5,24.5,195300
20080208,24.0,25.5,24.5,24.5,419500
20080211,24.5,26.0,25.0,24.5,809700
20080212,25.0,26.0,25.0,25.0,897500
20080213,26.0,27.5,26.25,25.0,836500
20080214,26.25,28.0,27.0,26.25,288700
20080215,26.25,27.25,26.75,27.0,187200
20080218,25.5,27.0,26.25,26.75,318400
20080219,25.0,26.5,25.75,26.25,375900
20080220,25.0,26.75,26.0,25.75,257700
20080221,24.75,26.25,25.5,26.0,110300
20080222,25.25,26.75,25.75,25.5,263900
20080225,26.0,26.75,26.0,25.75,146100
20080226,25.0,26.5,25.5,26.0,207300
20080227,24.5,26.0,25.25,25.5,181900
20080228,24.75,26.0,25.25,25.25,172400
20080229,26.0,27.75,27.25,25.25,915400
20080303,27.0,28.5,27.75,27.25,1.07M
20080304,27.25,29.0,28.0,27.75,783700
20080305,27.0,28.5,27.75,28.0,1.01M
20080306,28.0,28.5,28.0,27.75,198500
20080307,28.0,28.5,28.0,28.0,680100
20080310,27.0,28.25,27.75,28.0,399800
20080311,26.0,28.0,27.0,27.75,288300
20080312,26.0,27.0,26.75,27.0,229000
20080313,25.75,27.0,26.0,26.75,259700
20080314,25.0,26.0,25.5,26.0,230100
20080317,24.0,26.0,25.25,25.5,318700
20080318,24.0,25.5,24.75,25.25,362500
20080319,25.0,26.25,25.0,24.75,291500
20080320,25.0,25.75,25.0,25.0,261100
20080325,25.0,25.75,25.25,25.0,90700
20080326,24.75,25.75,25.0,25.25,268700
20080327,24.75,25.5,24.75,25.0,130200
20080328,25.0,25.25,25.0,24.75,119500
20080331,24.75,25.5,25.0,25.0,222300
20080303,27.0,28.5,27.75,27.25,1.07M
20080304,27.25,29.0,28.0,27.75,783700
20080305,27.0,28.5,27.75,28.0,1.01M
20080306,28.0,28.5,28.0,27.75,198500
20080307,28.0,28.5,28.0,28.0,680100
20080310,27.0,28.25,27.75,28.0,399800
20080311,26.0,28.0,27.0,27.75,288300
20080312,26.0,27.0,26.75,27.0,229000
20080313,25.75,27.0,26.0,26.75,259700
20080314,25.0,26.0,25.5,26.0,230100
20080317,24.0,26.0,25.25,25.5,318700
20080318,24.0,25.5,24.75,25.25,362500
20080319,25.0,26.25,25.0,24.75,291500
20080320,25.0,25.75,25.0,25.0,261100
20080325,25.0,25.75,25.25,25.0,90700
20080326,24.75,25.75,25.0,25.25,268700
20080327,24.75,25.5,24.75,25.0,130200
20080328,25.0,25.25,25.0,24.75,119500
20080331,24.75,25.5,25.0,25.0,222300
20080401,24.75,25.25,25.0,25.0,147300
20080402,24.5,25.25,24.75,25.0,731000
20080403,24.75,25.75,25.0,24.75,802700
20080404,25.0,26.75,25.5,25.0,358500
20080407,25.0,26.0,25.5,25.5,369800
20080408,25.5,26.75,25.75,25.5,269700
20080409,25.75,26.5,26.0,25.75,92400
20080410,26.0,26.5,26.0,26.0,102000
20080411,25.75,26.25,25.75,26.0,77300
20080414,25.75,27.0,26.25,25.75,133100
20080415,26.5,27.5,26.75,26.25,115700
20080416,26.75,28.0,27.0,26.75,90000
20080417,26.75,27.75,27.0,27.0,74100
20080418,27.0,27.5,27.0,27.0,142900
20080421,26.5,27.5,27.0,27.0,167700
20080422,26.5,27.75,27.0,27.0,195900
20080423,26.0,27.75,27.25,27.0,49300
20080424,27.0,27.5,27.0,27.25,304900
20080425,27.0,28.5,27.75,27.0,187700
20080428,27.0,29.0,27.75,27.75,366600
20080429,28.5,29.75,29.0,27.75,481900
20080430,28.0,29.5,29.0,29.0,259400
20080401,24.75,25.25,25.0,25.0,147300
20080402,24.5,25.25,24.75,25.0,731000
20080403,24.75,25.75,25.0,24.75,802700
20080404,25.0,26.75,25.5,25.0,358500
20080407,25.0,26.0,25.5,25.5,369800
20080408,25.5,26.75,25.75,25.5,269700
20080409,25.75,26.5,26.0,25.75,92400
20080410,26.0,26.5,26.0,26.0,102000
20080411,25.75,26.25,25.75,26.0,77300
20080414,25.75,27.0,26.25,25.75,133100
20080415,26.5,27.5,26.75,26.25,115700
20080416,26.75,28.0,27.0,26.75,90000
20080417,26.75,27.75,27.0,27.0,74100
20080418,27.0,27.5,27.0,27.0,142900
20080421,26.5,27.5,27.0,27.0,167700
20080422,26.5,27.75,27.0,27.0,195900
20080423,26.0,27.75,27.25,27.0,49300
20080424,27.0,27.5,27.0,27.25,304900
20080425,27.0,28.5,27.75,27.0,187700
20080428,27.0,29.0,27.75,27.75,366600
20080429,28.5,29.75,29.0,27.75,481900
20080430,28.0,29.5,29.0,29.0,259400
20080502,28.5,30.0,29.25,29.0,269500
20080505,28.5,29.5,28.5,29.25,320300
20080506,28.0,28.75,28.0,28.5,221000
20080507,27.5,28.5,27.75,28.0,109900
20080508,27.0,28.5,27.5,27.75,615800
20080509,26.5,28.0,27.0,27.5,123000
20080512,26.25,27.0,26.5,27.0,138300
20080513,26.0,27.0,26.5,26.5,968200
20080514,26.25,27.0,26.25,26.5,121600
20080515,26.0,27.0,26.0,26.25,276400
20080516,26.0,27.0,26.25,26.0,174400
20080519,26.25,27.0,26.5,26.25,128900
20080520,26.5,27.5,26.75,26.5,380900
20080521,26.25,27.5,26.5,26.75,691700
20080522,24.25,27.5,27.0,26.5,83900
20080523,27.0,27.5,27.0,27.0,43400
20080526,26.5,27.5,26.75,27.0,213600
20080527,26.5,27.5,26.5,26.75,208100
20080528,26.75,27.5,26.75,26.5,86000
20080529,26.75,27.75,27.0,26.75,476100
20080530,27.0,27.75,27.0,27.0,151900
20080502,28.5,30.0,29.25,29.0,269500
20080505,28.5,29.5,28.5,29.25,320300
20080506,28.0,28.75,28.0,28.5,221000
20080507,27.5,28.5,27.75,28.0,109900
20080508,27.0,28.5,27.5,27.75,615800
20080509,26.5,28.0,27.0,27.5,123000
20080512,26.25,27.0,26.5,27.0,138300
20080513,26.0,27.0,26.5,26.5,968200
20080514,26.25,27.0,26.25,26.5,121600
20080515,26.0,27.0,26.0,26.25,276400
20080516,26.0,27.0,26.25,26.0,174400
20080519,26.25,27.0,26.5,26.25,128900
20080520,26.5,27.5,26.75,26.5,380900
20080521,26.25,27.5,26.5,26.75,691700
20080522,24.25,27.5,27.0,26.5,83900
20080523,27.0,27.5,27.0,27.0,43400
20080526,26.5,27.5,26.75,27.0,213600
20080527,26.5,27.5,26.5,26.75,208100
20080528,26.75,27.5,26.75,26.5,86000
20080529,26.75,27.75,27.0,26.75,476100
20080530,27.0,27.75,27.0,27.0,151900
20080603,27.0,28.0,27.5,27.0,80900
20080604,27.5,28.5,28.0,27.5,397100
20080605,28.0,29.0,28.25,28.0,623800
20080606,28.5,30.0,28.75,28.25,93200
20080609,27.0,29.25,28.25,28.75,744300
20080610,28.0,28.75,28.0,28.25,396500
20080611,28.0,28.75,28.25,28.0,145400
20080612,28.25,29.0,28.5,28.25,373000
20080613,28.5,30.0,28.75,28.5,154600
20080616,28.5,29.0,28.5,28.75,137100
20080617,28.25,28.75,28.25,28.5,201500
20080618,28.0,28.5,28.0,28.25,64700
20080619,27.25,28.25,27.75,28.0,108500
20080620,27.0,28.0,27.0,27.75,111000
20080623,27.0,28.0,27.25,27.0,102400
20080624,27.0,27.5,27.0,27.25,180900
20080625,27.0,28.0,27.0,27.0,113700
20080626,26.5,27.5,27.0,27.0,112900
20080627,26.5,27.25,26.75,27.0,77300
20080630,25.5,26.75,26.25,26.75,151000
20080603,27.0,28.0,27.5,27.0,80900
20080604,27.5,28.5,28.0,27.5,397100
20080605,28.0,29.0,28.25,28.0,623800
20080606,28.5,30.0,28.75,28.25,93200
20080609,27.0,29.25,28.25,28.75,744300
20080610,28.0,28.75,28.0,28.25,396500
20080611,28.0,28.75,28.25,28.0,145400
20080612,28.25,29.0,28.5,28.25,373000
20080613,28.5,30.0,28.75,28.5,154600
20080616,28.5,29.0,28.5,28.75,137100
20080617,28.25,28.75,28.25,28.5,201500
20080618,28.0,28.5,28.0,28.25,64700
20080619,27.25,28.25,27.75,28.0,108500
20080620,27.0,28.0,27.0,27.75,111000
20080623,27.0,28.0,27.25,27.0,102400
20080624,27.0,27.5,27.0,27.25,180900
20080625,27.0,28.0,27.0,27.0,113700
20080626,26.5,27.5,27.0,27.0,112900
20080627,26.5,27.25,26.75,27.0,77300
20080630,25.5,26.75,26.25,26.75,151000
20080701,26.25,27.0,26.5,26.25,163300
20080702,26.5,27.0,26.5,26.5,121800
20080703,26.5,27.0,26.75,26.5,94100
20080704,26.5,27.0,26.75,26.75,74700
20080707,26.5,27.0,26.5,26.75,156700
20080708,26.75,27.0,26.75,26.5,137500
20080709,26.0,26.75,26.25,26.75,66700
20080710,25.75,26.5,26.0,26.25,75500
20080711,26.0,26.5,26.0,26.0,118300
20080714,26.0,26.75,26.0,26.0,43700
20080715,26.0,26.5,26.0,26.0,93500
20080716,26.0,26.5,26.0,26.0,145500
20080717,25.75,26.5,26.25,26.0,396600
20080718,26.0,26.5,26.0,26.25,80900
20080721,25.0,26.0,25.5,26.0,89000
20080722,24.75,26.25,25.25,25.5,113100
20080723,25.0,26.0,25.0,25.25,1.11M
20080724,24.75,25.25,24.75,25.0,93000
20080725,24.25,25.25,24.75,24.75,233900
20080728,24.5,25.25,25.0,24.75,1.05M
20080729,24.0,25.0,24.5,25.0,66300
20080730,24.0,25.25,25.0,24.5,609100
20080731,24.0,24.5,24.25,25.0,43400
20080701,26.25,27.0,26.5,26.25,163300
20080702,26.5,27.0,26.5,26.5,121800
20080703,26.5,27.0,26.75,26.5,94100
20080704,26.5,27.0,26.75,26.75,74700
20080707,26.5,27.0,26.5,26.75,156700
20080708,26.75,27.0,26.75,26.5,137500
20080709,26.0,26.75,26.25,26.75,66700
20080710,25.75,26.5,26.0,26.25,75500
20080711,26.0,26.5,26.0,26.0,118300
20080714,26.0,26.75,26.0,26.0,43700
20080715,26.0,26.5,26.0,26.0,93500
20080716,26.0,26.5,26.0,26.0,145500
20080717,25.75,26.5,26.25,26.0,396600
20080718,26.0,26.5,26.0,26.25,80900
20080721,25.0,26.0,25.5,26.0,89000
20080722,24.75,26.25,25.25,25.5,113100
20080723,25.0,26.0,25.0,25.25,1.11M
20080724,24.75,25.25,24.75,25.0,93000
20080725,24.25,25.25,24.75,24.75,233900
20080728,24.5,25.25,25.0,24.75,1.05M
20080729,24.0,25.0,24.5,25.0,66300
20080730,24.0,25.25,25.0,24.5,609100
20080731,24.0,24.5,24.25,25.0,43400
20080801,24.0,25.5,25.25,24.25,590000
20080804,23.5,25.0,24.75,25.25,528400
20080805,24.0,25.0,24.5,24.75,108600
20080806,23.75,24.75,24.25,24.5,333500
20080807,23.0,24.5,23.75,24.25,78600
20080808,23.0,24.0,23.25,23.75,279800
20080811,23.0,24.0,23.25,23.25,52800
20080812,22.0,23.5,22.75,23.25,462600
20080813,21.0,23.25,22.5,22.75,372100
20080814,22.0,24.0,22.75,22.5,395700
20080815,22.25,23.75,22.75,22.75,659200
20080818,23.0,25.0,23.5,22.75,129700
20080819,23.75,25.75,24.25,23.5,115900
20080820,24.75,26.0,25.5,24.25,90400
20080821,24.25,25.0,24.25,25.5,89200
20080822,24.0,24.75,24.5,24.25,93500
20080825,24.25,24.75,24.25,24.5,51000
20080826,23.5,24.5,24.0,24.25,118100
20080827,23.5,24.25,23.75,24.0,44200
20080828,23.0,24.0,23.75,23.75,272300
20080829,22.75,23.75,23.0,23.75,22000
20080801,24.0,25.5,25.25,24.25,590000
20080804,23.5,25.0,24.75,25.25,528400
20080805,24.0,25.0,24.5,24.75,108600
20080806,23.75,24.75,24.25,24.5,333500
20080807,23.0,24.5,23.75,24.25,78600
20080808,23.0,24.0,23.25,23.75,279800
20080811,23.0,24.0,23.25,23.25,52800
20080812,22.0,23.5,22.75,23.25,462600
20080813,21.0,23.25,22.5,22.75,372100
20080814,22.0,24.0,22.75,22.5,395700
20080815,22.25,23.75,22.75,22.75,659200
20080818,23.0,25.0,23.5,22.75,129700
20080819,23.75,25.75,24.25,23.5,115900
20080820,24.75,26.0,25.5,24.25,90400
20080821,24.25,25.0,24.25,25.5,89200
20080822,24.0,24.75,24.5,24.25,93500
20080825,24.25,24.75,24.25,24.5,51000
20080826,23.5,24.5,24.0,24.25,118100
20080827,23.5,24.25,23.75,24.0,44200
20080828,23.0,24.0,23.75,23.75,272300
20080829,22.75,23.75,23.0,23.75,22000
20080901,22.0,23.0,22.5,23.0,76700
20080902,22.0,23.0,22.5,22.5,64100
20080903,21.75,23.5,22.25,22.5,151600
20080904,22.5,23.0,22.75,22.25,48000
20080905,22.0,23.0,22.5,22.75,71800
20080908,22.0,22.5,22.0,22.5,68400
20080909,21.0,22.0,21.0,22.0,102300
20080910,21.0,22.0,21.0,21.0,118400
20080911,20.0,21.5,20.5,21.0,73500
20080912,20.0,21.0,20.5,20.5,58100
20080915,20.0,20.75,20.0,20.5,151400
20080916,19.0,20.5,19.95,20.0,175600
20080917,19.5,19.95,19.7,19.95,52100
20080918,19.0,21.5,20.25,19.7,1.17M
20080919,20.75,22.25,22.0,20.25,88500
20080922,22.0,23.0,22.25,22.0,170400
20080923,20.25,22.0,21.0,22.25,136700
