Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080818,31.25,32.75,32.25,31.5,43900
20080819,32.5,33.25,32.75,32.25,130600
20080820,32.75,33.25,32.75,32.75,94700
20080821,32.75,33.75,33.0,32.75,152300
20080822,33.0,33.5,33.0,33.0,32800
20080825,33.0,33.5,33.0,33.0,51200
20080826,32.5,33.0,32.75,33.0,24100
20080827,32.5,33.0,32.5,32.75,250900
20080828,32.5,33.0,32.5,32.5,270700
20080829,32.0,32.75,32.25,32.5,124400
20080901,31.25,32.5,32.0,32.25,43300
20080902,30.25,32.0,31.0,32.0,39300
20080903,30.0,31.5,30.25,31.0,23800
20080904,30.0,31.75,30.5,30.25,84100
20080905,29.5,30.25,29.75,30.5,77000
20080908,29.5,30.25,29.5,29.75,31800
20080909,29.0,29.5,29.25,29.5,26100
20080910,28.5,29.25,28.75,29.25,8300
20080911,27.5,28.75,28.0,28.75,59000
20080912,26.25,28.0,27.75,28.0,130500
20080915,25.5,27.25,26.0,27.75,17800
20080916,25.0,26.0,25.25,26.0,21400
20080917,25.0,27.75,26.0,25.25,19400
20080918,25.25,28.5,27.25,26.0,120600
20080919,27.5,29.75,29.25,27.25,106700
20080922,29.75,31.0,30.25,29.25,14800
20080923,29.0,30.5,29.5,30.25,58800
20080924,28.75,30.0,28.75,29.5,40800
20080925,28.75,30.0,28.75,28.75,25400
20080926,28.75,29.5,29.0,28.75,21500
20080929,28.75,29.5,28.75,29.0,96400
20080930,28.5,29.0,28.75,28.75,93200
20081001,28.5,29.0,28.75,28.75,93200
20081002,28.5,29.0,28.5,28.75,59800
20081003,28.5,29.0,28.5,28.5,30000
20081006,28.25,29.0,28.25,28.5,186300
20081007,28.5,29.0,28.5,28.25,23600
20081008,28.0,28.5,28.25,28.5,44100
20081009,27.0,28.5,27.5,28.25,10800
20081010,27.0,28.5,27.5,28.25,10800
20081013,26.5,27.5,27.0,27.5,17900
20081014,26.25,27.0,26.5,27.0,10700
20081015,26.25,28.0,27.0,26.5,138200
20081016,26.5,27.5,26.5,27.0,12300
20081017,26.5,27.5,26.5,26.5,650000
20081021,26.0,27.0,26.0,26.5,207100
20081022,26.0,26.5,26.25,26.0,68800
20081023,26.0,26.5,26.0,26.25,410100
20081024,26.0,27.0,26.25,26.0,191200
20081027,26.0,26.5,26.0,26.25,196000
20081028,24.0,26.0,24.75,26.0,248100
20081029,23.0,25.0,24.0,24.75,6700
20081030,23.5,26.0,24.5,24.0,41400
20081031,25.0,26.5,25.5,24.5,9200
20081103,26.0,28.0,27.5,25.5,30200
20081104,26.0,29.5,28.75,27.5,19200
20081105,28.75,31.5,30.25,28.75,23000
20081106,28.75,31.5,30.25,28.75,23000
20081107,27.25,30.5,28.75,30.25,22500
20081110,27.25,30.5,28.0,28.75,14700
20081111,28.0,30.0,28.5,28.0,15100
20081112,28.0,31.0,29.0,28.5,11000
20081113,26.25,29.0,27.5,29.0,8200
20081114,26.0,28.5,26.5,27.5,16500
20081117,26.0,27.0,26.25,26.5,13100
20081118,26.0,26.5,26.0,26.25,15800
20081119,25.0,26.5,25.25,26.0,24900
20081120,26.0,27.25,26.25,25.25,12600
20081121,26.0,27.5,26.5,26.25,4900
20081124,26.0,27.25,26.5,26.5,20200
20081125,26.0,26.75,26.0,26.5,197700
20081126,25.75,26.0,25.75,26.0,13800
20081127,25.75,26.0,25.75,25.75,39500
20081128,25.75,27.0,26.0,25.75,40000
20081201,25.25,26.0,25.5,26.0,11300
20081202,24.0,25.25,24.75,25.5,12900
20081203,23.5,25.0,23.5,24.75,1317700
20081204,23.5,24.0,23.75,23.5,1600
20081205,23.75,24.5,24.0,23.75,6000
20081208,23.5,24.0,23.75,24.0,7300
20081209,23.75,24.25,24.0,23.75,61900
20081210,24.0,25.0,24.0,24.0,32700
20081211,25.0,25.5,25.25,24.0,2200
20081215,25.25,26.0,25.25,25.25,9600
20081216,25.0,26.0,25.5,25.25,12300
20081217,25.5,26.0,25.5,25.5,11700
20081218,25.25,26.0,25.5,25.5,13600
20081219,23.0,25.5,24.25,25.5,37700
20081222,24.5,26.0,25.0,24.25,3100
20081223,24.75,26.0,25.0,25.0,5500
20081224,24.75,25.5,25.0,25.0,5100
20081229,25.0,25.25,25.0,25.0,40800
20081230,25.0,26.0,25.25,25.0,2600
20081231,26.0,26.25,26.0,25.25,5600
