Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080804,90.0,92.0,90.0,92.5,6600
20080805,90.0,91.0,90.0,90.0,9700
20080806,90.0,90.0,90.0,90.0,1200
20080807,86.0,90.0,87.5,90.0,7500
20080808,87.5,87.5,87.5,87.5,1300
20080811,87.5,87.5,87.5,87.5,5200
20080812,87.5,87.5,87.5,87.5,6100
20080813,87.0,89.0,88.0,87.5,3100
20080814,87.5,88.0,87.5,88.0,11600
20080815,88.0,88.5,88.0,87.5,5800
20080818,88.0,89.0,88.0,88.0,1800
20080819,89.0,90.0,89.0,88.0,7900
20080820,89.0,90.0,89.0,89.0,11000
20080821,89.0,92.0,89.5,89.0,89000
20080822,88.5,91.0,88.5,89.5,8300
20080825,90.0,91.0,90.5,88.5,3900
20080826,89.0,90.5,89.0,90.5,10300
20080827,90.0,91.0,90.0,89.0,32100
20080828,89.0,91.0,89.5,90.0,6300
20080829,90.0,92.0,90.5,89.5,9600
20080901,88.5,90.0,89.0,90.5,15300
20080902,87.5,89.0,88.0,89.0,500
20080903,87.0,88.0,87.0,88.0,16000
20080904,86.0,87.0,86.0,87.0,19500
20080905,82.0,87.0,86.0,86.0,9300
20080908,83.0,87.0,83.5,86.0,70000
20080909,84.0,85.0,84.5,83.5,12200
20080910,84.0,84.0,84.0,84.5,2300
20080911,80.0,84.0,80.0,84.0,2600
20080912,80.0,84.0,81.0,80.0,3500
20080915,80.0,83.0,82.5,81.0,6700
20080916,80.0,85.0,82.0,82.5,2500
20080917,77.0,81.0,79.5,82.0,29400
20080918,78.0,84.5,78.5,79.5,81000
20080919,81.0,85.0,83.5,78.5,27900
20080922,85.0,86.0,85.5,83.5,700
20080923,85.0,86.0,85.5,85.5,29100
20080924,85.0,87.0,85.5,85.5,80500
20080925,85.0,86.0,85.0,85.5,72700
20080926,82.0,85.0,83.0,85.0,4000
20080929,80.5,85.0,82.0,83.0,6000
20080930,83.0,85.0,83.0,82.0,2600
20081001,83.0,85.0,83.0,82.0,2600
20081002,82.5,83.0,82.5,83.0,4400
20081003,82.0,83.0,82.0,82.5,4000
20081006,82.0,83.0,82.5,82.0,2400
20081007,81.0,83.0,81.5,82.5,53900
20081008,80.0,80.0,80.0,81.5,5500
20081009,76.5,78.0,77.0,80.0,7500
20081010,76.5,78.0,77.0,80.0,7500
20081013,72.0,77.0,74.5,77.0,32800
20081014,70.0,74.0,70.0,74.5,40900
20081015,70.0,73.0,70.0,70.0,4000
20081016,68.0,70.0,68.5,70.0,14300
20081017,65.0,70.0,65.5,68.5,16700
20081021,61.0,68.0,64.5,65.5,3100
20081022,58.5,61.0,60.5,64.5,14200
20081023,60.0,65.0,64.0,60.5,236500
20081024,59.5,60.0,59.5,64.0,6200
20081027,54.0,60.0,55.5,59.5,38400
20081028,50.0,60.0,50.5,55.5,38600
20081029,50.0,50.5,50.0,50.5,6700
20081030,55.0,55.0,55.0,50.0,1000
20081031,60.5,60.5,60.5,55.0,200
20081103,65.5,65.5,65.5,60.5,200
20081104,70.0,72.0,71.5,65.5,22800
20081105,78.5,78.5,78.5,71.5,14400
20081106,78.5,78.5,78.5,71.5,14400
20081107,71.0,78.0,75.0,78.5,32200
20081110,70.0,74.0,73.5,75.0,197800
20081111,74.0,76.0,74.0,73.5,146600
20081112,73.0,75.0,74.0,74.0,6000
20081113,73.0,73.0,73.0,74.0,3000
20081114,71.0,75.0,71.0,73.0,19300
20081117,74.0,76.0,75.0,71.0,20400
20081118,71.0,75.0,72.5,75.0,4500
20081119,70.0,70.0,70.0,72.5,1800
20081120,70.0,70.0,70.0,70.0,4700
20081121,67.0,70.5,67.5,70.0,2300
20081124,68.0,70.0,68.5,67.5,3600
20081125,68.5,68.5,68.5,68.5,1700
20081126,68.0,68.5,68.0,68.5,8200
20081127,68.0,68.0,68.0,68.0,10700
20081128,68.0,68.0,68.0,68.0,200
20081202,67.5,68.0,67.5,68.0,2900
20081203,66.0,68.0,66.0,67.5,3300
20081204,65.0,68.0,65.5,66.0,7000
20081205,65.5,68.0,65.5,65.5,28700
20081208,65.0,65.5,65.0,65.5,6200
20081209,65.5,66.0,65.5,65.0,1300
20081210,65.0,66.0,65.0,65.5,2600
20081211,66.0,66.5,66.0,65.0,3700
20081215,65.5,66.5,66.0,66.0,3000
20081216,68.0,68.0,68.0,66.0,100
20081217,66.5,68.0,67.0,68.0,7600
20081218,65.5,68.0,67.0,67.0,2500
20081222,68.0,68.0,68.0,67.0,4000
20081223,68.0,68.0,68.0,68.0,1200
20081224,68.0,68.0,68.0,68.0,200
20081229,68.0,68.0,68.0,68.0,5700
20081230,68.5,68.5,68.5,68.0,1600
