Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080709,108.27,108.27,108.27,108.35,-
20080710,109.0,109.0,109.0,108.27,-
20080711,109.46,109.46,109.46,109.0,-
20080714,109.12,109.12,109.12,109.46,-
20080715,108.22,108.22,108.22,109.12,-
20080716,108.13,108.13,108.13,108.22,-
20080717,107.73,107.73,107.73,108.13,-
20080718,105.95,105.95,105.95,107.73,-
20080721,105.86,105.86,105.86,105.95,-
20080722,106.15,106.15,106.15,105.86,-
20080723,105.98,105.98,105.98,106.15,-
20080724,105.71,105.71,105.71,105.98,-
20080725,105.59,105.59,105.59,105.71,-
20080728,105.79,105.79,105.79,105.59,-
20080729,104.72,104.72,104.72,105.79,-
20080730,103.27,103.27,103.27,104.72,-
20080731,101.74,101.74,101.74,103.27,-
20080801,101.14,101.14,101.14,101.74,-
20080804,101.4,101.4,101.4,101.14,-
20080805,100.32,100.32,100.32,101.4,-
20080806,99.35,99.35,99.35,100.32,-
20080807,99.32,99.32,99.32,99.35,-
20080808,98.51,98.51,98.51,99.32,-
20080811,98.02,98.02,98.02,98.51,-
20080812,96.19,96.19,96.19,98.02,-
20080813,95.78,95.78,95.78,96.19,-
20080814,97.4,97.4,97.4,95.78,-
20080815,99.63,99.63,99.63,97.4,-
20080818,100.16,100.16,100.16,99.63,-
20080819,100.73,100.73,100.73,100.16,-
20080820,100.57,100.57,100.57,100.73,-
20080821,100.35,100.35,100.35,100.57,-
20080822,99.91,99.91,99.91,100.35,-
20080825,99.62,99.62,99.62,99.91,-
20080826,99.08,99.08,99.08,99.62,-
20080827,98.41,98.41,98.41,99.08,-
20080828,97.41,97.41,97.41,98.41,-
20080829,97.55,97.55,97.55,97.41,-
20080901,97.17,97.17,97.17,97.55,-
20080902,97.21,97.21,97.21,97.17,-
20080903,96.52,96.52,96.52,97.21,-
20080904,95.43,95.43,95.43,96.52,-
20080905,95.12,95.12,95.12,95.43,-
20080908,94.81,94.81,94.81,95.12,-
20080909,93.75,93.75,93.75,94.81,-
20080910,92.22,92.22,92.22,93.75,-
20080911,91.36,91.36,91.36,92.22,-
20080912,90.3,90.3,90.3,91.36,-
20080915,88.47,88.47,88.47,90.3,-
20080916,85.51,85.51,85.51,88.47,-
20080917,84.76,84.76,84.76,85.51,-
20080918,85.99,85.99,85.99,84.76,-
20080919,88.52,88.52,88.52,85.99,-
20080922,90.55,90.55,90.55,88.52,-
20080923,91.03,91.03,91.03,90.55,-
20080924,90.42,90.42,90.42,91.03,-
20080925,90.04,90.04,90.04,90.42,-
20080926,89.5,89.5,89.5,90.04,-
20080929,89.42,89.42,89.42,89.5,-
20080930,87.75,87.75,87.75,89.42,-
20081001,87.75,87.75,87.75,89.42,-
20081002,87.74,87.74,87.74,87.75,-
20081003,87.72,87.72,87.72,87.74,-
20081006,87.25,87.25,87.25,87.72,-
20081007,85.23,85.23,85.23,87.25,-
20081008,82.18,82.18,82.18,85.23,-
20081009,79.49,79.49,79.49,82.18,-
20081010,79.49,79.49,79.49,82.18,-
20081013,78.92,78.92,78.92,79.49,-
20081014,78.12,78.12,78.12,78.92,-
20081015,77.98,77.98,77.98,78.12,-
20081016,77.61,77.61,77.61,77.98,-
20081017,76.1,76.1,76.1,77.61,-
20081021,74.09,74.09,74.09,76.1,-
20081022,72.54,72.54,72.54,74.09,-
20081023,71.01,71.01,71.01,72.54,-
20081024,68.55,68.55,68.55,71.01,-
20081027,66.81,66.81,66.81,68.55,-
20081028,64.07,64.07,64.07,66.81,-
20081029,62.36,62.36,62.36,64.07,-
20081030,63.96,63.96,63.96,62.36,-
20081031,68.84,68.84,68.84,63.96,-
20081103,72.24,72.24,72.24,68.84,-
20081104,77.19,77.19,77.19,72.24,-
20081105,83.19,83.19,83.19,77.19,-
20081106,83.19,83.19,83.19,77.19,-
20081107,80.23,80.23,80.23,83.19,-
20081110,80.33,80.33,80.33,80.23,-
20081111,80.26,80.26,80.26,80.33,-
20081112,77.36,77.36,77.36,80.26,-
20081113,77.11,77.11,77.11,77.36,-
20081114,76.79,76.79,76.79,77.11,-
20081117,76.71,76.71,76.71,76.79,-
20081118,76.52,76.52,76.52,76.71,-
20081119,75.35,75.35,75.35,76.52,-
20081120,74.97,74.97,74.97,75.35,-
20081121,74.84,74.84,74.84,74.97,-
20081124,73.97,73.97,73.97,74.84,-
20081125,73.21,73.21,73.21,73.97,-
20081126,72.93,72.93,72.93,73.21,-
20081127,72.35,72.35,72.35,72.93,-
20081128,71.28,71.28,71.28,72.35,-
20081201,70.32,70.32,70.32,71.28,-
20081202,67.71,67.71,67.71,70.32,-
20081203,67.56,67.56,67.56,67.71,-
20081204,66.81,66.81,66.81,67.56,-
20081205,67.21,67.21,67.21,66.81,-
20081208,67.41,67.41,67.41,67.21,-
20081209,67.97,67.97,67.97,67.41,-
20081210,68.52,68.52,68.52,67.97,-
20081211,69.36,69.36,69.36,68.52,-
20081215,70.07,70.07,70.07,69.36,-
20081216,70.52,70.52,70.52,70.07,-
20081217,70.59,70.59,70.59,70.52,-
20081218,71.19,71.19,71.19,70.59,-
20081219,71.35,71.35,71.35,71.19,-
20081222,71.19,71.19,71.19,71.35,-
20081223,71.56,71.56,71.56,71.19,-
20081224,71.79,71.79,71.79,71.56,-
20081229,71.67,71.67,71.67,71.79,-
20081230,72.63,72.63,72.63,71.67,-
20081231,73.37,73.37,73.37,72.63,-
