Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080807,29.75,30.5,30.0,30.0,67400
20080808,30.0,30.25,30.0,30.0,23900
20080811,30.0,30.25,30.0,30.0,34800
20080812,28.5,30.0,29.0,30.0,101000
20080813,29.0,30.0,29.0,29.0,31700
20080814,28.5,29.5,29.0,29.0,7300
20080815,29.5,30.75,29.75,29.0,10600
20080818,30.0,32.0,30.25,29.75,46600
20080819,29.75,30.0,29.75,30.25,34300
20080820,29.0,30.5,29.75,29.75,42200
20080821,29.5,31.0,29.75,29.75,15800
20080822,29.5,30.0,29.75,29.75,2500
20080825,29.0,30.0,29.5,29.75,32100
20080826,29.0,30.0,29.5,29.5,43700
20080827,29.5,30.0,29.5,29.5,29400
20080828,29.5,30.0,29.5,29.5,35900
20080829,29.5,29.5,29.5,29.5,20700
20080901,29.5,30.0,29.5,29.5,70200
20080902,29.0,30.0,29.25,29.5,47800
20080903,29.5,30.0,29.5,29.25,38600
20080904,29.0,29.75,29.5,29.5,65500
20080905,29.5,30.0,29.5,29.5,50300
20080908,29.0,30.0,29.0,29.5,18800
20080909,29.0,30.0,29.25,29.0,29800
20080910,29.0,30.0,29.0,29.25,18100
20080911,29.0,30.0,29.0,29.0,42100
20080912,28.0,29.0,28.5,29.0,14800
20080915,28.0,29.0,28.25,28.5,21000
20080916,28.0,30.0,28.0,28.25,19600
20080917,28.0,29.0,28.0,28.0,35200
20080918,28.5,30.0,29.0,28.0,32500
20080919,29.0,30.0,29.75,29.0,13200
20080922,29.0,30.0,29.5,29.75,28800
20080923,29.0,30.0,29.75,29.5,7900
20080924,29.0,30.0,29.5,29.75,47900
20080925,30.0,30.0,30.0,29.5,5600
20080926,29.75,30.0,29.75,30.0,2200
20080929,30.0,32.0,30.75,29.75,8600
20080930,29.5,30.0,29.75,30.75,13700
20081001,29.5,30.0,29.75,30.75,13700
20081002,29.75,30.0,29.75,29.75,21400
20081003,30.0,31.5,30.75,29.75,3700
20081006,30.0,30.0,30.0,30.75,3000
20081007,30.0,30.75,30.25,30.0,12100
20081008,30.0,30.5,30.0,30.25,4300
20081009,30.0,30.5,30.0,30.0,3400
20081010,30.0,30.5,30.0,30.0,3400
20081013,29.5,30.0,29.75,30.0,5000
20081014,29.5,30.0,29.75,29.75,8600
20081015,29.5,30.5,30.0,29.75,5100
20081016,29.0,30.0,29.25,30.0,7900
20081017,28.0,29.0,28.0,29.25,3500
20081021,29.0,30.0,29.25,28.0,6100
20081022,28.0,29.5,28.0,29.25,26400
20081023,27.0,29.0,27.75,28.0,5700
20081024,26.0,28.0,27.0,27.75,9900
20081027,25.0,27.0,25.75,27.0,23000
20081028,24.0,26.5,24.0,25.75,33000
20081029,24.0,24.75,24.25,24.0,1900
20081030,25.0,26.5,25.5,24.25,7200
20081031,27.0,28.0,27.25,25.5,8000
20081103,27.5,29.25,28.0,27.25,3700
20081104,29.25,30.75,30.25,28.0,42600
20081105,33.25,33.25,33.25,30.25,1300
20081106,33.25,33.25,33.25,30.25,1300
20081107,30.0,34.0,30.75,33.25,24900
20081110,30.75,33.0,32.0,30.75,21000
20081111,31.25,33.5,33.25,32.0,39900
20081113,32.5,33.25,32.75,33.25,69000
20081114,33.0,34.5,33.5,32.75,24300
20081117,33.75,34.0,33.75,33.5,15200
20081118,34.0,35.0,34.0,33.75,31900
20081119,34.0,34.5,34.0,34.0,37000
20081120,33.0,34.0,33.25,34.0,23800
20081121,32.75,34.0,33.0,33.25,181700
20081124,32.5,33.5,33.0,33.0,5100
20081125,31.25,33.0,32.25,33.0,11700
20081126,32.5,33.0,32.75,32.25,11800
20081127,33.0,33.0,33.0,32.75,6400
20081128,32.5,32.75,32.5,33.0,1100
20081201,32.0,32.0,32.0,32.5,100
20081202,30.0,32.5,31.5,32.0,7000
20081203,30.0,31.5,31.25,31.5,1700
20081204,29.0,31.5,30.25,31.25,6100
20081205,29.0,31.0,29.5,30.25,17800
20081208,28.75,31.0,29.75,29.5,9500
20081209,28.0,30.0,28.75,29.75,30000
20081210,28.0,30.0,28.5,28.75,54000
20081211,30.0,31.0,30.75,28.5,400
20081215,29.5,30.0,29.75,30.75,1200
20081216,29.5,32.0,30.75,29.75,17200
20081217,31.0,31.5,31.0,30.75,42200
20081218,31.5,32.25,32.0,31.0,2500
20081219,31.0,32.25,31.75,32.0,14100
20081222,32.0,32.0,32.0,31.75,12000
20081223,31.5,32.0,31.5,32.0,1400
20081224,32.0,32.0,32.0,31.5,10000
20081229,31.75,32.0,31.75,32.0,33700
20081230,32.0,32.0,32.0,31.75,500
20081231,32.0,32.0,32.0,32.0,11900
