Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180425,51.5,53.0,52.0,53.0,4311400
20180426,50.0,52.0,51.0,52.0,500000
20180427,49.0,50.5,49.5,51.0,592500
20180430,49.25,51.5,50.0,49.5,1763000
20180502,47.75,49.5,47.75,50.0,1302300
20180503,47.5,48.0,47.5,47.75,3263800
20180504,47.5,48.0,47.75,47.5,1330400
20180507,47.75,50.0,48.25,47.75,733600
20180508,48.25,49.5,48.75,48.25,2176400
20180509,49.0,50.0,49.5,48.75,368400
20180510,49.5,50.0,49.75,49.5,423400
20180511,49.75,52.0,50.0,49.75,2296800
20180514,49.75,51.5,50.0,50.0,358500
20180515,50.0,50.5,50.0,50.0,1172000
20180516,50.0,51.5,50.5,50.0,1820700
20180517,50.0,51.5,50.5,50.5,1915700
20180518,49.0,50.5,49.75,50.5,2143300
20180521,47.75,50.5,48.0,49.75,1275900
20180522,47.25,48.25,47.5,48.0,1112500
20180523,46.75,47.5,46.75,47.5,6288200
20180524,46.5,47.0,46.75,46.75,2205000
20180525,46.0,47.0,46.25,46.75,560700
20180528,46.0,47.0,46.75,46.25,493100
20180529,46.5,49.0,46.75,46.75,604000
20180530,46.0,47.0,46.25,46.75,2155900
20180531,45.75,46.75,46.0,46.25,6114300
20180604,45.5,47.25,46.25,46.0,709900
20180605,47.0,48.0,47.5,46.25,3353700
20180606,47.75,49.25,48.75,47.5,2615400
20180607,48.0,49.5,48.75,48.75,5467100
20180608,48.0,49.25,48.5,48.75,474300
20180611,48.5,49.25,49.0,48.5,1721700
20180612,48.5,50.0,48.75,49.0,631200
20180613,48.5,49.0,48.5,48.75,543300
20180614,48.5,49.0,48.5,48.5,2539900
20180615,48.5,49.0,48.5,48.5,2539900
20180618,48.75,49.25,48.75,48.5,671100
20180619,48.5,49.5,48.75,48.75,1888900
20180620,48.5,49.0,48.5,48.75,493200
20180621,48.5,48.75,48.5,48.5,1537500
20180622,47.75,48.75,48.25,48.5,583700
20180625,47.5,48.5,47.5,48.25,733000
20180626,46.25,47.75,46.75,47.5,1890400
20180627,46.0,48.25,46.5,46.75,3343800
20180628,45.75,46.5,45.75,46.5,3223200
20180629,46.0,46.5,46.25,45.75,1511600
20180702,45.25,46.25,45.5,46.25,2100400
20180703,45.25,46.0,45.25,45.5,2455400
20180704,45.0,45.5,45.25,45.25,1620000
20180705,45.25,46.25,45.5,45.25,4916100
20180706,45.5,47.0,46.25,45.5,659600
20180709,46.5,48.25,47.5,46.25,1762400
20180710,48.0,49.25,48.75,47.5,3916800
20180711,47.5,48.75,48.0,48.75,2160000
20180712,47.5,48.0,47.75,48.0,204500
20180713,47.5,48.0,47.5,47.75,91000
20180716,47.25,48.0,47.5,47.5,3255100
20180717,47.5,48.0,47.5,47.5,1424800
20180718,47.5,48.25,48.0,47.5,2988500
20180719,48.0,48.75,48.25,48.0,1022500
20180720,47.5,48.75,48.25,48.25,744200
20180723,47.0,48.25,47.5,48.25,1736600
20180724,47.25,48.0,47.5,47.5,859300
20180725,47.5,48.0,47.5,47.5,810800
20180726,47.5,48.0,47.5,47.5,1064000
20180727,47.25,47.75,47.25,47.5,1655000
20180730,47.25,47.75,47.25,47.25,2361100
20180731,46.5,47.5,46.75,47.25,432400
20180801,47.0,47.5,47.25,46.75,523200
20180802,47.25,48.0,47.75,47.25,1580200
20180803,47.75,48.25,48.0,47.75,795800
20180806,48.0,49.0,48.5,48.0,1464700
20180807,48.25,49.25,48.75,48.5,697800
20180808,49.25,50.0,49.75,48.75,3492700
20180809,49.5,50.5,50.0,49.75,1427300
20180810,50.0,51.5,51.0,50.0,2498600
20180813,50.0,52.0,50.5,51.0,3981600
20180814,49.5,50.5,50.0,50.5,1631400
20180815,49.25,51.0,49.5,50.0,1366800
20180816,48.75,50.0,49.0,49.5,666300
20180817,48.75,50.0,49.5,49.0,185000
20180820,49.0,49.5,49.0,49.5,1087700
20180821,49.0,49.5,49.0,49.5,1087700
20180822,48.0,50.0,48.25,49.0,371900
20180823,47.75,48.5,47.75,48.25,1590500
20180824,47.75,48.5,48.0,47.75,340800
20180827,47.25,48.5,47.5,48.0,421800
20180828,47.0,47.5,47.0,47.5,1308600
20180829,46.75,47.25,47.0,47.0,1462200
20180830,46.0,47.0,46.5,47.0,491700
20180831,44.75,47.0,45.0,46.5,2154900
20180903,44.0,46.5,45.0,45.0,4875600
20180904,43.5,46.5,44.5,45.0,2232900
20180905,44.25,45.0,44.5,44.5,716100
20180906,43.0,44.5,43.5,44.5,1464500
20180907,42.5,43.5,42.75,43.5,945900
20180910,42.5,43.0,42.5,42.75,79500
20180911,41.5,43.0,42.0,42.5,2886600
20180912,41.25,42.0,41.5,42.0,432100
20180913,40.5,42.0,40.75,41.5,1702300
20180914,40.75,43.25,41.25,40.75,8958000
20180917,41.0,42.0,41.0,41.25,506800
20180918,40.75,42.5,41.0,41.0,3224900
20180919,38.75,41.5,40.25,41.0,944300
20180920,38.5,40.0,38.75,40.25,1812600
20180921,37.0,40.0,38.0,38.75,3435100
20180924,39.0,41.75,39.75,38.0,3285300
20180925,39.5,40.0,39.75,39.75,1821900
20180926,40.25,41.5,40.75,39.75,2354100
20180927,40.25,41.0,40.5,40.75,3411600
20180928,40.0,40.75,40.0,40.5,2651800
20181001,40.0,41.0,40.5,40.0,31900
20181002,39.5,41.0,40.0,40.5,2407900
20181003,39.25,40.0,39.5,40.0,3861800
20181004,38.75,40.0,39.0,39.5,1627700
20181005,38.0,39.5,38.75,39.0,928900
20181008,38.0,39.25,38.5,38.75,298000
20181009,38.5,39.0,38.5,38.5,228000
20181010,38.5,39.0,38.5,38.5,228000
20181011,37.0,39.25,38.0,38.5,3988100
20181012,35.75,38.0,36.75,38.0,1591000
20181015,36.0,37.0,36.0,36.75,1118200
20181016,35.5,36.75,35.75,36.0,2344500
20181017,35.75,37.0,35.75,35.75,1006200
20181018,36.5,38.75,36.75,35.75,71400
20181019,37.75,39.25,38.25,36.75,1929600
20181022,38.25,39.5,39.0,38.25,172400
20181023,38.75,39.5,38.75,39.0,1852200
20181024,38.5,39.5,38.75,38.75,1899100
20181025,38.5,39.0,38.5,38.75,1466400
20181026,38.25,39.0,38.5,38.5,3221300
20181029,38.25,39.0,38.25,38.5,1280500
20181030,38.25,38.75,38.5,38.25,1946000
20181031,38.25,38.5,38.25,38.5,1887600
20181101,37.75,38.5,38.0,38.25,7911400
20181102,37.5,38.5,38.0,38.0,4019100
20181105,37.75,38.5,38.0,38.0,124600
20181106,37.0,38.25,37.5,38.0,464100
20181107,37.5,38.0,37.5,37.5,151800
20181108,37.5,38.0,37.5,37.5,973600
20181109,37.5,38.25,37.75,37.5,1357800
20181112,38.0,38.5,38.0,37.75,1090700
20181113,38.0,38.5,38.0,38.0,506700
20181114,38.0,38.5,38.0,38.0,2442200
20181115,38.5,39.5,38.75,38.0,1829400
20181116,39.0,39.75,39.0,38.75,5097000
20181119,39.0,39.5,39.0,39.0,1332000
20181120,38.75,39.5,39.0,39.0,260500
20181121,38.5,39.0,38.75,39.0,1494700
20181122,38.5,39.25,38.75,38.75,403700
20181123,38.5,39.25,38.75,38.75,1730000
20181126,38.5,40.0,38.75,38.75,4715600
20181127,39.0,39.5,39.25,38.75,163100
20181128,39.0,40.0,39.25,39.25,1632800
20181129,39.25,39.5,39.25,39.25,230500
20181130,39.25,39.75,39.5,39.25,3608700
20181203,39.8,40.0,39.8,39.5,2326400
20181204,39.9,41.0,40.0,39.8,1281500
20181205,40.0,42.0,40.55,40.0,624900
20181206,39.95,41.0,40.05,40.55,347600
20181207,39.5,41.0,39.95,40.05,2033100
20181210,39.6,40.0,39.85,39.95,1014200
20181211,39.5,40.0,39.7,39.85,224500
20181213,39.3,40.0,39.6,39.7,2268200
20181214,39.0,39.5,39.4,39.6,1391900
20181217,39.1,39.6,39.45,39.4,292800
20181218,37.5,39.7,38.8,39.45,494600
20181219,37.5,38.8,38.0,38.8,1454700
20181220,37.75,38.8,38.05,38.0,1245400
20181221,37.65,38.5,37.95,38.05,453600
20181224,37.5,38.5,37.7,37.95,399100
20181227,37.05,39.5,37.5,37.7,264200
20181228,37.25,37.5,37.45,37.5,587600
20181231,37.4,38.0,37.45,37.45,1016000
