Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180515,5.65,6.5,5.8,6.25,229400
20180516,5.25,5.9,5.5,5.8,132700
20180517,4.95,6.0,4.95,5.5,228200
20180518,4.5,5.4,4.5,4.95,1892100
20180521,4.05,4.5,4.05,4.5,53900
20180522,3.65,4.05,3.65,4.05,384500
20180523,3.3,3.65,3.3,3.65,2496000
20180524,3.0,3.3,3.0,3.3,9627300
20180525,2.7,2.95,2.7,3.0,6044900
20180528,2.55,2.9,2.55,2.7,7462200
20180529,2.55,2.8,2.7,2.55,3552700
20180530,2.95,2.95,2.95,2.7,5524800
20180531,2.85,3.2,2.9,2.95,3543700
20180604,2.45,3.0,2.55,2.9,1261200
20180605,2.4,2.8,2.65,2.55,210200
20180606,2.55,2.8,2.6,2.65,131600
20180607,2.6,2.8,2.6,2.6,6411100
20180608,2.6,2.85,2.75,2.6,261200
20180611,2.7,3.0,2.7,2.75,13105100
20180612,2.75,2.9,2.75,2.7,1376800
20180613,2.75,3.0,2.75,2.75,2097300
20180614,2.75,3.0,2.75,2.75,5791600
20180615,2.75,3.0,2.75,2.75,5791600
20180618,2.95,3.0,2.95,2.75,743000
20180619,2.9,3.0,2.95,2.95,171800
20180620,2.75,2.9,2.75,2.95,266700
20180621,2.8,2.9,2.8,2.75,204400
20180622,2.7,2.9,2.7,2.8,4395700
20180625,2.8,2.9,2.8,2.7,115000
20180626,2.7,2.85,2.7,2.8,188300
20180627,2.7,2.8,2.75,2.7,417700
20180628,2.85,2.9,2.85,2.75,1097000
20180629,2.9,3.1,3.05,2.85,346200
20180702,3.05,3.35,3.05,3.05,17821100
20180703,3.2,3.35,3.3,3.05,1486700
20180704,3.3,3.6,3.35,3.3,2821400
20180705,3.6,3.65,3.6,3.35,485800
20180706,3.7,4.0,3.9,3.6,903100
20180709,3.55,4.0,3.6,3.9,4673300
20180710,3.25,3.9,3.4,3.6,889700
20180711,3.7,3.7,3.7,3.4,5500
20180712,4.05,4.05,4.05,3.7,850200
20180713,4.25,4.45,4.4,4.05,2045600
20180716,4.55,4.85,4.8,4.4,3088100
20180717,4.4,5.25,4.5,4.8,1287100
20180718,4.2,4.9,4.75,4.5,1965900
20180719,4.65,4.9,4.75,4.75,488800
20180720,4.4,4.75,4.5,4.75,871000
20180723,4.4,4.75,4.55,4.5,172100
20180724,4.5,4.7,4.5,4.55,451200
20180725,4.4,4.65,4.45,4.5,226100
20180726,4.4,4.5,4.45,4.45,114300
20180727,4.35,4.5,4.45,4.45,804900
20180730,4.3,4.5,4.4,4.45,1168000
20180731,4.2,4.5,4.25,4.4,579800
20180801,4.25,4.4,4.3,4.25,416000
20180802,4.3,4.5,4.4,4.3,73500
20180803,4.4,4.7,4.5,4.4,397400
20180806,4.5,4.7,4.55,4.5,294500
20180807,4.55,4.7,4.6,4.55,123800
20180808,4.55,4.7,4.55,4.6,362400
20180809,4.5,4.7,4.5,4.55,276100
20180810,4.5,4.65,4.5,4.5,118400
20180813,4.3,4.5,4.4,4.5,164800
20180814,4.5,4.8,4.75,4.4,1836300
20180815,4.7,4.9,4.8,4.75,568700
20180816,4.75,5.25,5.1,4.8,2060400
20180817,5.05,5.6,5.5,5.1,556900
20180820,5.55,5.55,5.55,5.5,-
20180821,5.55,5.55,5.55,5.5,-
20180822,5.55,5.55,5.55,5.55,-
20180823,5.55,5.55,5.55,5.55,-
20180824,5.55,5.55,5.55,5.55,-
20180827,5.55,5.55,5.55,5.55,-
20180828,5.55,5.55,5.55,5.55,-
20180829,5.55,5.55,5.55,5.55,-
20180830,5.55,5.55,5.55,5.55,-
20180831,5.55,5.55,5.55,5.55,-
20180903,5.55,5.55,5.55,5.55,-
20180904,5.55,5.55,5.55,5.55,-
20180905,5.55,5.55,5.55,5.55,-
20180906,5.55,5.55,5.55,5.55,-
20180907,5.55,5.55,5.55,5.55,-
20180910,5.55,5.55,5.55,5.55,-
20180911,5.55,5.55,5.55,5.55,-
20180912,5.55,5.55,5.55,5.55,-
20180913,5.55,5.55,5.55,5.55,-
20180914,5.55,5.55,5.55,5.55,-
20180917,5.55,5.55,5.55,5.55,-
20180918,5.55,5.55,5.55,5.55,-
20180919,5.55,5.55,5.55,5.55,-
20180920,5.55,5.55,5.55,5.55,-
20180921,5.55,5.55,5.55,5.55,-
20180924,5.55,5.55,5.55,5.55,-
20180925,5.55,5.55,5.55,5.55,-
20180926,5.55,5.55,5.55,5.55,-
20180927,5.55,5.55,5.55,5.55,-
20180928,5.55,5.55,5.55,5.55,-
20181001,5.55,5.55,5.55,5.55,-
20181002,5.55,5.55,5.55,5.55,-
20181003,5.55,5.55,5.55,5.55,-
20181004,5.55,5.55,5.55,5.55,-
20181005,5.55,5.55,5.55,5.55,-
20181008,5.55,5.55,5.55,5.55,-
20181009,5.55,5.55,5.55,5.55,-
20181010,5.55,5.55,5.55,5.55,-
20181011,5.55,5.55,5.55,5.55,-
20181012,5.55,5.55,5.55,5.55,-
20181015,5.55,5.55,5.55,5.55,-
20181016,5.55,5.55,5.55,5.55,-
20181017,5.55,5.55,5.55,5.55,-
20181018,5.55,5.55,5.55,5.55,-
20181019,5.55,5.55,5.55,5.55,-
20181022,5.55,5.55,5.55,5.55,-
20181023,5.55,5.55,5.55,5.55,-
20181024,5.55,5.55,5.55,5.55,-
20181025,5.55,5.55,5.55,5.55,-
20181026,5.55,5.55,5.55,5.55,-
20181029,5.55,5.55,5.55,5.55,-
20181030,5.55,5.55,5.55,5.55,-
20181031,5.55,5.55,5.55,5.55,-
20181101,5.55,5.55,5.55,5.55,-
20181102,5.55,5.55,5.55,5.55,-
20181105,5.55,5.55,5.55,5.55,-
20181106,5.55,5.55,5.55,5.55,-
20181107,5.55,5.55,5.55,5.55,-
20181108,5.55,5.55,5.55,5.55,-
20181109,5.55,5.55,5.55,5.55,-
20181112,5.55,5.55,5.55,5.55,-
20181113,5.55,5.55,5.55,5.55,-
20181114,5.55,5.55,5.55,5.55,-
20181115,5.55,5.55,5.55,5.55,-
20181116,5.55,5.55,5.55,5.55,-
20181119,5.55,5.55,5.55,5.55,-
20181120,5.55,5.55,5.55,5.55,-
20181121,5.55,5.55,5.55,5.55,-
20181122,5.55,5.55,5.55,5.55,-
20181123,5.55,5.55,5.55,5.55,-
20181126,5.55,5.55,5.55,5.55,-
20181127,5.55,5.55,5.55,5.55,-
20181128,5.55,5.55,5.55,5.55,-
20181129,5.55,5.55,5.55,5.55,-
20181130,5.55,5.55,5.55,5.55,-
20181203,5.55,5.55,5.55,5.55,-
20181204,5.55,5.55,5.55,5.55,-
20181205,5.55,5.55,5.55,5.55,-
20181206,5.55,5.55,5.55,5.55,-
20181207,5.55,5.55,5.55,5.55,-
20181210,5.55,5.55,5.55,5.55,-
20181211,5.55,5.55,5.55,5.55,-
20181213,5.55,5.55,5.55,5.55,-
20181214,5.55,5.55,5.55,5.55,-
20181217,5.55,5.55,5.55,5.55,-
20181218,5.55,5.55,5.55,5.55,-
20181219,5.55,5.55,5.55,5.55,-
20181220,5.55,5.55,5.55,5.55,-
20181221,5.55,5.55,5.55,5.55,-
20181224,5.55,5.55,5.55,5.55,-
20181227,5.55,5.55,5.55,5.55,-
20181228,5.55,5.55,5.55,5.55,-
20181231,5.55,5.55,5.55,5.55,-
