Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180316,124.0,124.0,124.0,124.0,-
20180319,124.0,125.0,124.0,124.0,15800
20180320,124.0,125.0,124.5,124.0,200
20180321,124.0,125.0,124.25,124.5,18600
20180322,124.0,125.0,124.0,124.25,149800
20180323,125.0,125.0,125.0,124.0,5700
20180326,125.0,125.0,125.0,125.0,400
20180327,125.0,125.0,125.0,125.0,6500
20180328,125.0,125.0,125.0,125.0,-
20180329,125.0,125.0,125.0,125.0,-
20180403,125.0,125.0,125.0,125.0,21800
20180404,120.0,120.0,120.0,125.0,300
20180405,120.0,121.0,120.5,120.0,16500
20180406,120.0,120.0,120.0,120.5,-
20180409,120.0,120.0,120.0,120.0,-
20180410,120.0,120.0,120.0,120.0,-
20180411,121.0,121.0,121.0,120.0,1300
20180412,121.0,125.0,124.5,121.0,19500
20180413,129.0,129.0,129.0,124.5,100
20180416,124.0,125.0,124.25,129.0,1100
20180417,123.0,124.0,123.25,124.25,4400
20180418,123.0,123.0,123.0,123.25,-
20180419,124.0,124.0,124.0,123.0,100
20180420,125.0,125.0,125.0,124.0,200
20180423,124.0,124.0,124.0,125.0,100
20180424,125.0,125.0,125.0,124.0,100
20180425,124.0,124.0,124.0,125.0,5300
20180426,124.0,124.0,124.0,124.0,400
20180427,124.0,124.0,124.0,124.0,-
20180430,125.0,127.0,125.0,124.0,3600
20180502,124.0,125.0,124.75,125.0,3400
20180503,125.0,125.0,125.0,124.75,345100
20180504,125.0,128.0,125.0,125.0,151800
20180507,123.0,125.0,124.75,125.0,30500
20180508,123.0,125.0,124.5,124.75,325500
20180509,124.0,125.0,124.25,124.5,25100
20180510,122.0,122.0,122.0,124.25,500
20180511,124.0,124.0,124.0,122.0,37100
20180514,122.0,125.0,124.75,124.0,13000
20180515,122.0,123.0,122.75,124.75,15300
20180516,118.0,118.0,118.0,122.75,100
20180517,118.0,118.0,118.0,118.0,-
20180518,118.0,118.0,118.0,118.0,-
20180521,118.0,118.0,118.0,118.0,-
20180522,118.0,118.0,118.0,118.0,-
20180523,118.0,118.0,118.0,118.0,-
20180524,112.0,112.0,112.0,118.0,200
20180525,112.0,112.0,112.0,112.0,100
20180528,105.0,112.0,108.25,112.0,12000
20180529,108.0,108.0,108.0,108.25,-
20180530,108.0,108.0,108.0,108.0,-
20180531,108.0,108.0,108.0,108.0,-
20180604,108.0,108.0,108.0,108.0,-
20180605,110.0,110.0,110.0,108.0,100
20180606,110.0,110.0,110.0,110.0,-
20180607,115.0,117.0,115.25,110.0,4700
20180608,120.0,120.0,120.0,115.25,200
20180611,120.0,120.0,120.0,120.0,-
20180612,120.0,120.0,120.0,120.0,-
20180613,120.0,120.0,120.0,120.0,-
20180614,120.0,120.0,120.0,120.0,-
20180615,120.0,120.0,120.0,120.0,-
20180618,120.0,120.0,120.0,120.0,-
20180619,120.0,120.0,120.0,120.0,-
20180620,117.0,117.0,117.0,120.0,1200
20180621,118.0,118.0,118.0,117.0,50000
20180622,116.0,116.0,116.0,118.0,6900
20180625,115.0,116.0,115.75,116.0,14500
20180626,116.0,116.0,116.0,115.75,49000
20180627,115.0,115.0,115.0,116.0,24500
20180628,115.0,116.0,115.75,115.0,400
20180629,115.0,115.0,115.0,115.75,400
20180702,115.0,116.0,115.75,115.0,19200
20180703,115.0,115.0,115.0,115.75,-
20180704,115.0,115.0,115.0,115.0,-
20180705,115.0,116.0,115.25,115.0,300
20180706,115.0,115.0,115.0,115.25,80000
20180709,115.0,116.0,115.0,115.0,104600
20180710,115.0,115.0,115.0,115.0,-
20180711,106.0,106.0,106.0,115.0,100
20180712,106.0,106.0,106.0,106.0,-
20180713,110.0,110.0,110.0,106.0,8000
20180716,115.0,115.0,115.0,110.0,100
20180717,114.0,114.0,114.0,115.0,5600
20180718,114.0,114.0,114.0,114.0,-
20180719,114.0,114.0,114.0,114.0,-
20180720,114.0,114.0,114.0,114.0,-
20180723,114.0,115.0,114.5,114.0,200
20180724,105.0,105.0,105.0,114.5,700
20180725,107.0,107.0,107.0,105.0,6400
20180726,106.0,106.0,106.0,107.0,100
20180727,106.0,106.0,106.0,106.0,-
20180730,106.0,106.0,106.0,106.0,-
20180731,110.0,110.0,110.0,106.0,1000
20180801,115.0,115.0,115.0,110.0,800
20180802,115.0,115.0,115.0,115.0,-
20180803,115.0,115.0,115.0,115.0,-
20180806,110.0,110.0,110.0,115.0,6900
20180807,110.0,110.0,110.0,110.0,-
20180808,110.0,110.0,110.0,110.0,-
20180809,115.0,118.0,115.0,110.0,21100
20180810,115.0,115.0,115.0,115.0,-
20180813,115.0,117.0,116.0,115.0,200
20180814,116.0,116.0,116.0,116.0,-
20180815,116.0,116.0,116.0,116.0,-
20180816,116.0,116.0,116.0,116.0,-
20180817,116.0,116.0,116.0,116.0,-
20180820,105.0,112.0,106.0,116.0,38100
20180821,105.0,112.0,106.0,116.0,38100
20180822,105.0,106.0,105.0,106.0,4300
20180823,105.0,105.0,105.0,105.0,-
20180824,105.0,105.0,105.0,105.0,200
20180827,105.0,105.0,105.0,105.0,32900
20180828,101.0,105.0,104.75,105.0,20400
20180829,100.0,100.0,100.0,104.75,4900
20180830,100.0,101.0,100.0,100.0,19300
20180831,100.0,100.0,100.0,100.0,2200
20180903,100.0,100.0,100.0,100.0,-
20180904,102.0,102.0,102.0,100.0,500
20180905,102.0,105.0,102.5,102.0,600
20180906,102.0,102.0,102.0,102.5,8600
20180907,102.0,102.0,102.0,102.0,-
20180910,102.0,102.0,102.0,102.0,-
20180911,104.0,105.0,104.75,102.0,3000
20180912,101.0,102.0,101.25,104.75,500
20180913,105.0,105.0,105.0,101.25,100
20180914,101.0,101.0,101.0,105.0,1200
20180917,101.0,101.0,101.0,101.0,-
20180918,100.0,100.0,100.0,101.0,7200
20180919,95.0,98.0,96.0,100.0,17000
20180920,87.5,87.5,87.5,96.0,400
20180921,90.0,90.0,90.0,87.5,600
20180924,85.0,85.0,85.0,90.0,10000
20180925,90.0,90.0,90.0,85.0,100
20180926,99.0,99.0,99.0,90.0,100
20180927,100.0,100.0,100.0,99.0,100
20180928,99.0,99.0,99.0,100.0,600
20181001,95.0,95.0,95.0,99.0,3100
20181002,95.0,95.0,95.0,95.0,400
20181003,91.0,91.0,91.0,95.0,100
20181004,91.0,91.0,91.0,91.0,-
20181005,91.0,91.0,91.0,91.0,300
20181008,91.0,92.0,91.75,91.0,8500
20181009,95.0,95.0,95.0,91.75,1000
20181010,95.0,95.0,95.0,91.75,1000
20181011,95.0,95.0,95.0,95.0,-
20181012,95.0,95.0,95.0,95.0,-
20181015,91.0,93.0,91.0,95.0,5800
20181016,90.0,91.0,90.0,91.0,19100
20181017,90.0,90.0,90.0,90.0,800
20181018,95.0,95.0,95.0,90.0,200
20181019,95.0,95.0,95.0,95.0,100
20181022,95.0,95.0,95.0,95.0,-
20181023,95.0,95.0,95.0,95.0,-
20181024,93.0,93.0,93.0,95.0,1000
20181025,93.0,93.0,93.0,93.0,-
20181026,90.0,90.0,90.0,93.0,3500
20181029,90.0,91.0,90.0,90.0,3100
20181030,90.0,90.5,90.25,90.0,11600
20181031,90.0,90.0,90.0,90.25,-
20181101,90.0,90.0,90.0,90.0,10000
20181102,90.0,90.0,90.0,90.0,3700
20181105,90.0,90.0,90.0,90.0,100
20181106,90.0,90.0,90.0,90.0,100
20181107,90.0,90.0,90.0,90.0,100
20181108,90.0,95.0,92.5,90.0,2000
20181109,90.0,90.0,90.0,92.5,500900
20181112,90.0,90.0,90.0,90.0,7100
20181113,90.0,90.0,90.0,90.0,-
20181114,90.0,90.0,90.0,90.0,-
20181115,90.0,90.0,90.0,90.0,100
20181116,90.0,90.0,90.0,90.0,-
20181119,85.0,88.0,85.5,90.0,21300
20181120,85.0,85.0,85.0,85.5,68000
20181121,85.0,85.0,85.0,85.0,-
20181122,85.0,87.0,85.0,85.0,32600
20181123,85.0,85.0,85.0,85.0,-
20181126,84.5,86.0,84.75,85.0,489300
20181127,84.75,84.75,84.75,84.75,-
20181128,85.0,86.0,85.0,84.75,16400
20181129,83.5,86.0,84.75,85.0,5500
20181130,85.0,90.0,89.0,84.75,1300
20181203,85.0,85.0,85.0,89.0,34900
20181204,86.0,90.0,86.25,85.0,10000
20181205,85.0,86.0,85.0,86.25,65000
20181206,85.0,85.5,85.0,85.0,93900
20181207,85.0,85.25,85.0,85.0,70600
20181210,85.0,85.0,85.0,85.0,-
20181211,85.0,86.5,85.0,85.0,11400
20181213,85.0,85.5,85.0,85.0,25200
20181214,86.0,86.0,86.0,85.0,2300
20181217,85.0,85.5,85.0,86.0,1100
20181218,85.0,85.0,85.0,85.0,4700
20181219,85.0,85.0,85.0,85.0,-
20181220,85.0,85.0,85.0,85.0,-
20181221,85.0,85.0,85.0,85.0,-
20181224,85.0,85.0,85.0,85.0,1400
20181227,85.0,85.0,85.0,85.0,-
20181228,85.0,85.0,85.0,85.0,-
20181231,85.0,85.0,85.0,85.0,-
