Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180312,27.0,27.0,27.0,25.5,200
20180313,27.0,27.0,27.0,27.0,100
20180314,26.0,27.0,26.75,27.0,3300
20180315,26.0,26.0,26.0,26.75,2400
20180316,26.0,26.0,26.0,26.0,2300
20180319,27.0,27.0,27.0,26.0,7300
20180320,28.5,28.5,28.5,27.0,500
20180321,27.5,29.0,27.5,28.5,4900
20180322,29.0,29.0,29.0,27.5,200
20180323,28.5,28.5,28.5,29.0,6000
20180326,28.0,28.75,28.25,28.5,3500
20180327,28.25,28.25,28.25,28.25,-
20180328,26.5,27.0,26.75,28.25,400
20180329,27.0,27.75,27.5,26.75,65000
20180403,25.5,25.75,25.5,27.5,7600
20180404,27.0,27.5,27.0,25.5,500
20180405,25.75,27.0,26.0,27.0,1100
20180406,25.0,26.0,25.0,26.0,10200
20180409,25.25,25.5,25.25,25.0,5500
20180410,25.5,25.5,25.5,25.25,100
20180411,25.25,25.5,25.25,25.5,5400
20180412,22.75,25.25,23.25,25.25,7100
20180413,25.0,25.0,25.0,23.25,100
20180416,23.5,25.0,23.75,25.0,3900
20180417,23.75,25.0,23.75,23.75,7800
20180418,23.25,25.0,24.0,23.75,16200
20180419,24.0,25.0,24.0,24.0,4600
20180420,24.0,24.0,24.0,24.0,-
20180423,23.0,23.75,23.0,24.0,12700
20180424,23.0,23.25,23.0,23.0,6300
20180425,23.0,23.5,23.25,23.0,12300
20180426,23.25,23.25,23.25,23.25,4000
20180427,24.75,25.0,24.75,23.25,300
20180430,24.75,24.75,24.75,24.75,200
20180502,24.0,25.0,24.0,24.75,1800
20180503,24.75,25.0,24.75,24.0,200
20180504,24.75,24.75,24.75,24.75,400
20180507,24.75,25.0,24.75,24.75,600
20180508,24.75,25.0,24.75,24.75,4900
20180509,24.0,24.75,24.0,24.75,21300
20180510,25.0,25.0,25.0,24.0,100
20180511,24.0,25.0,24.0,25.0,11100
20180514,24.0,24.5,24.0,24.0,6400
20180515,24.0,24.0,24.0,24.0,7600
20180516,24.0,24.0,24.0,24.0,10700
20180517,24.0,24.0,24.0,24.0,5200
20180518,24.0,24.0,24.0,24.0,6900
20180521,25.0,25.0,25.0,24.0,400
20180522,23.0,24.0,23.0,25.0,2100
20180523,24.0,24.0,24.0,23.0,5200
20180524,24.0,24.0,24.0,24.0,-
20180525,25.0,25.0,25.0,24.0,100
20180528,24.0,24.0,24.0,25.0,400
20180529,24.0,25.0,24.5,24.0,1100
20180530,23.0,23.0,23.0,24.5,100
20180531,24.0,24.0,24.0,23.0,300
20180604,24.5,25.0,24.75,24.0,20000
20180605,25.0,25.0,25.0,24.75,700
20180606,25.0,25.0,25.0,25.0,200
20180607,25.0,25.0,25.0,25.0,200
20180608,25.0,25.0,25.0,25.0,100
20180611,23.0,25.0,23.5,25.0,300
20180612,23.0,25.0,24.0,23.5,2200
20180613,26.0,26.0,26.0,24.0,100
20180614,26.0,26.0,26.0,26.0,-
20180615,26.0,26.0,26.0,26.0,-
20180618,24.0,25.0,24.25,26.0,2100
20180619,23.0,24.75,23.25,24.25,3400
20180620,23.25,23.25,23.25,23.25,-
20180621,23.25,23.25,23.25,23.25,-
20180622,23.25,23.25,23.25,23.25,-
20180625,23.25,23.25,23.25,23.25,-
20180626,23.25,23.25,23.25,23.25,-
20180627,23.5,25.0,24.5,23.25,21000
20180628,24.5,24.5,24.5,24.5,-
20180629,24.5,24.5,24.5,24.5,-
20180702,25.0,25.0,25.0,24.5,1400
20180703,26.0,26.0,26.0,25.0,1000
20180704,24.5,24.5,24.5,26.0,1900
20180705,24.5,24.5,24.5,24.5,-
20180706,24.5,24.5,24.5,24.5,-
20180709,24.0,25.0,24.0,24.5,115200
20180710,25.25,25.25,25.25,24.0,200
20180711,25.25,25.25,25.25,25.25,-
20180712,25.25,25.25,25.25,25.25,-
20180713,23.75,25.25,24.25,25.25,6700
20180716,25.25,25.5,25.25,24.25,2100
20180717,23.75,24.5,23.75,25.25,13400
20180718,25.0,25.0,25.0,23.75,23600
20180719,24.0,25.0,24.5,25.0,200
20180720,25.0,25.0,25.0,24.5,100
20180723,25.0,25.0,25.0,25.0,1900
20180724,25.0,25.0,25.0,25.0,-
20180725,24.5,26.0,24.5,25.0,1200
20180726,24.5,26.0,25.0,24.5,1500
20180727,25.0,25.0,25.0,25.0,-
20180730,25.0,25.0,25.0,25.0,1000
20180731,24.5,25.0,24.75,25.0,9500
20180801,24.5,25.0,24.75,24.75,12900
20180802,24.0,24.5,24.25,24.75,9900
20180803,24.25,24.25,24.25,24.25,-
20180806,25.0,25.0,25.0,24.25,100
20180807,24.75,24.75,24.75,25.0,2800
20180808,25.0,25.0,25.0,24.75,1000
20180809,24.25,25.0,24.5,25.0,900
20180810,24.5,24.5,24.5,24.5,1200
20180813,24.5,24.5,24.5,24.5,1800
20180814,24.5,24.5,24.5,24.5,400
20180815,24.5,24.5,24.5,24.5,100
20180816,24.0,24.5,24.0,24.5,300
20180817,24.0,24.5,24.25,24.0,600
20180820,23.0,24.75,24.25,24.25,600
20180821,23.0,24.75,24.25,24.25,600
20180822,24.0,25.0,24.0,24.25,20200
20180823,24.0,24.0,24.0,24.0,-
20180824,23.5,23.5,23.5,24.0,300
20180827,24.0,24.0,24.0,23.5,90300
20180828,22.5,23.5,22.75,24.0,9900
20180829,24.0,24.0,24.0,22.75,286000
20180830,22.0,23.0,22.0,24.0,13300
20180831,20.0,22.0,20.0,22.0,6900
20180903,20.0,22.0,21.0,20.0,12700
20180904,20.0,22.0,21.25,21.0,1500
20180905,20.0,20.0,20.0,21.25,136100
20180906,20.0,20.0,20.0,20.0,-
20180907,20.0,20.0,20.0,20.0,1700
20180910,20.0,20.0,20.0,20.0,2000
20180911,20.0,21.0,20.0,20.0,4600
20180912,20.0,20.0,20.0,20.0,700
20180913,20.0,20.0,20.0,20.0,100
20180914,18.0,20.0,19.2,20.0,3300
20180917,18.0,20.0,19.95,19.2,53700
20180918,20.0,20.0,20.0,19.95,256900
20180919,20.0,20.0,20.0,20.0,1000
20180920,20.0,20.0,20.0,20.0,5100
20180921,19.95,20.0,19.95,20.0,1000
20180924,19.95,20.0,19.95,19.95,3100
20180925,19.95,19.95,19.95,19.95,-
20180926,20.5,20.5,20.5,19.95,2500
20180927,22.0,22.0,22.0,20.5,100
20180928,22.0,22.0,22.0,22.0,-
20181001,24.0,24.0,24.0,22.0,600
20181002,22.25,22.25,22.25,24.0,100
20181003,22.25,22.25,22.25,22.25,-
20181004,21.0,21.0,21.0,22.25,500
20181005,21.0,21.0,21.0,21.0,200
20181008,21.0,21.0,21.0,21.0,-
20181009,21.0,21.0,21.0,21.0,-
20181010,21.0,21.0,21.0,21.0,-
20181011,23.0,23.0,23.0,21.0,100
20181012,23.0,23.0,23.0,23.0,15000
20181015,21.0,23.0,22.5,23.0,1600
20181016,22.0,23.0,22.0,22.5,10200
20181017,21.0,23.0,22.75,22.0,1900
20181018,23.0,23.0,23.0,22.75,17000
20181019,23.0,23.0,23.0,23.0,27800
20181022,23.75,23.75,23.75,23.0,600
20181023,23.0,23.0,23.0,23.75,9000
20181024,23.0,23.0,23.0,23.0,-
20181025,23.25,23.25,23.25,23.0,800
20181026,23.75,23.75,23.75,23.25,100
20181029,22.0,23.75,22.75,23.75,2000
20181030,22.75,22.75,22.75,22.75,-
20181031,23.0,23.0,23.0,22.75,11100
20181101,23.0,24.0,23.75,23.0,11100
20181102,23.0,23.0,23.0,23.75,1500
20181105,23.0,23.0,23.0,23.0,-
20181106,23.0,23.0,23.0,23.0,-
20181107,25.0,25.0,25.0,23.0,1000
20181108,25.0,25.0,25.0,25.0,100
20181109,24.0,24.0,24.0,25.0,2000
20181112,25.0,25.0,25.0,24.0,200
20181113,25.0,25.0,25.0,25.0,1000
20181114,25.0,25.0,25.0,25.0,1000
20181115,23.0,24.0,23.25,25.0,6900
20181116,22.5,24.0,23.25,23.25,700
20181119,25.0,25.0,25.0,23.25,3500
20181120,25.0,25.0,25.0,25.0,800
20181121,25.0,25.0,25.0,25.0,-
20181122,25.0,25.0,25.0,25.0,2000
20181123,25.0,25.0,25.0,25.0,-
20181126,23.0,24.0,23.25,25.0,800
20181127,23.0,25.5,24.5,23.25,1800
20181128,25.0,26.5,25.0,24.5,37800
20181129,26.0,26.0,26.0,25.0,23000
20181130,26.0,26.0,26.0,26.0,-
20181203,25.75,25.75,25.75,26.0,500
20181204,25.25,25.25,25.25,25.75,160000
20181205,24.75,25.8,25.1,25.25,900
20181206,25.1,25.1,25.1,25.1,-
20181207,22.75,22.75,22.75,25.1,200
20181210,22.75,22.75,22.75,22.75,-
20181211,22.75,22.75,22.75,22.75,-
20181213,22.75,22.75,22.75,22.75,-
20181214,22.0,22.75,22.35,22.75,1700
20181217,22.35,22.35,22.35,22.35,-
20181218,22.0,22.0,22.0,22.35,100
20181219,22.0,22.4,22.35,22.0,2100
20181220,22.0,22.0,22.0,22.35,100
20181221,22.0,22.0,22.0,22.0,1400
20181224,22.0,22.0,22.0,22.0,-
20181227,22.0,22.0,22.0,22.0,-
20181228,22.0,22.0,22.0,22.0,-
20181231,22.0,22.0,22.0,22.0,-
