Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180702,1.25,1.3,1.25,1.25,32800
20180703,1.2,1.25,1.2,1.25,1000
20180704,1.2,1.25,1.2,1.2,1900
20180705,1.3,1.3,1.3,1.2,200
20180706,1.3,1.35,1.3,1.3,6600
20180709,1.2,1.3,1.2,1.3,11000
20180710,1.15,1.3,1.15,1.2,53600
20180711,1.15,1.15,1.15,1.15,-
20180712,1.15,1.15,1.15,1.15,-
20180713,1.25,1.25,1.25,1.15,400
20180716,1.3,1.3,1.3,1.25,5200
20180717,1.3,1.3,1.3,1.3,3800
20180718,1.3,1.3,1.3,1.3,6000
20180719,1.3,1.3,1.3,1.3,900
20180720,1.3,1.4,1.3,1.3,2800
20180723,1.3,1.3,1.3,1.3,100
20180724,1.25,1.3,1.25,1.3,1100
20180725,1.35,1.35,1.35,1.25,2200
20180726,1.4,1.4,1.4,1.35,2600
20180727,1.3,1.4,1.3,1.4,30100
20180730,1.25,1.35,1.25,1.3,14500
20180731,1.25,1.35,1.25,1.25,16400
20180801,1.25,1.25,1.25,1.25,4600
20180802,1.25,1.35,1.25,1.25,24300
20180803,1.25,1.25,1.25,1.25,20000
20180806,1.15,1.3,1.15,1.25,13800
20180807,1.1,1.25,1.1,1.15,51100
20180808,1.05,1.2,1.1,1.1,59100
20180809,1.1,1.2,1.15,1.1,1800
20180810,1.2,1.2,1.2,1.15,17200
20180813,1.2,1.25,1.2,1.2,10600
20180814,1.2,1.2,1.2,1.2,3400
20180815,1.15,1.2,1.15,1.2,16300
20180816,1.15,1.15,1.15,1.15,800
20180817,1.15,1.2,1.15,1.15,1500
20180820,1.1,1.2,1.1,1.15,33300
20180821,1.1,1.2,1.1,1.15,33300
20180822,1.0,1.1,1.0,1.1,28500
20180823,1.0,1.1,1.0,1.0,38600
20180824,0.9,1.0,0.9,1.0,117800
20180827,0.85,0.9,0.85,0.9,11700
20180828,0.8,0.9,0.8,0.85,18800
20180829,0.8,0.8,0.8,0.8,30900
20180830,0.75,0.85,0.75,0.8,140900
20180831,0.8,0.8,0.8,0.75,11500
20180903,0.75,0.75,0.75,0.8,13500
20180904,0.8,0.8,0.8,0.75,4300
20180905,0.8,0.8,0.8,0.8,100
20180906,0.75,0.8,0.75,0.8,11600
20180907,0.75,0.8,0.75,0.75,10700
20180910,0.7,0.75,0.7,0.75,36600
20180911,0.7,0.75,0.7,0.7,27900
20180912,0.7,0.75,0.7,0.7,30900
20180913,0.7,0.75,0.7,0.7,1500
20180914,0.7,0.75,0.7,0.7,5000
20180917,0.65,0.7,0.65,0.7,6600
20180918,0.6,0.7,0.6,0.65,5500
20180919,0.6,0.65,0.6,0.6,18500
20180920,0.6,0.65,0.6,0.6,32500
20180921,0.55,0.6,0.55,0.6,48300
20180924,0.6,0.6,0.6,0.55,5900
20180925,0.55,0.65,0.55,0.6,24500
20180926,0.5,0.6,0.55,0.55,43200
20180927,0.5,0.55,0.5,0.55,186400
20180928,0.45,0.45,0.45,0.5,160700
20181001,0.45,0.45,0.45,0.45,106800
20181002,0.45,0.45,0.45,0.45,400
20181003,0.45,0.45,0.45,0.45,71400
20181004,0.45,0.45,0.45,0.45,119000
20181005,0.45,0.45,0.45,0.45,131000
20181008,0.45,0.45,0.45,0.45,-
20181009,0.45,0.45,0.45,0.45,70000
20181010,0.45,0.45,0.45,0.45,70000
20181011,0.45,0.45,0.45,0.45,95900
20181012,0.45,0.45,0.45,0.45,57700
20181015,0.45,0.45,0.45,0.45,350100
20181016,0.45,0.45,0.45,0.45,36400
20181017,0.45,0.45,0.45,0.45,148200
20181018,0.45,0.45,0.45,0.45,251500
20181019,0.45,0.45,0.45,0.45,103800
20181022,0.45,0.45,0.45,0.45,462200
20181023,0.45,0.45,0.45,0.45,140600
20181024,0.45,0.45,0.45,0.45,494600
20181025,0.45,0.45,0.45,0.45,-
20181026,0.45,0.45,0.45,0.45,500
20181029,0.45,0.45,0.45,0.45,553500
20181030,0.45,0.45,0.45,0.45,32100
20181031,0.45,0.45,0.45,0.45,154000
20181101,0.45,0.45,0.45,0.45,-
20181102,0.45,0.45,0.45,0.45,73500
20181105,0.45,0.45,0.45,0.45,-
20181106,0.45,0.45,0.45,0.45,-
20181107,0.45,0.45,0.45,0.45,-
20181108,0.45,0.45,0.45,0.45,100000
20181109,0.45,0.45,0.45,0.45,-
20181112,0.45,0.45,0.45,0.45,200600
20181113,0.45,0.45,0.45,0.45,114100
20181114,0.45,0.45,0.45,0.45,27500
20181115,0.45,0.45,0.45,0.45,112600
20181116,0.45,0.45,0.45,0.45,-
20181119,0.45,0.45,0.45,0.45,-
20181120,0.45,0.45,0.45,0.45,-
20181121,0.45,0.45,0.45,0.45,-
20181122,0.45,0.45,0.45,0.45,-
20181123,0.45,0.45,0.45,0.45,-
20181126,0.45,0.45,0.45,0.45,-
20181127,0.45,0.45,0.45,0.45,-
20181128,0.45,0.45,0.45,0.45,-
20181129,0.45,0.45,0.45,0.45,-
20181130,0.45,0.45,0.45,0.45,-
20181203,0.45,0.45,0.45,0.45,-
20181204,0.45,0.45,0.45,0.45,-
20181205,0.45,0.45,0.45,0.45,-
20181206,0.45,0.45,0.45,0.45,-
20181207,0.45,0.45,0.45,0.45,-
20181210,0.45,0.45,0.45,0.45,-
20181211,0.45,0.45,0.45,0.45,-
20181213,0.45,0.45,0.45,0.45,-
20181214,0.45,0.45,0.45,0.45,-
20181217,0.45,0.45,0.45,0.45,-
20181218,0.45,0.45,0.45,0.45,-
20181219,0.45,0.45,0.45,0.45,-
20181220,0.45,0.45,0.45,0.45,-
20181221,0.45,0.45,0.45,0.45,-
20181224,0.45,0.45,0.45,0.45,-
20181227,0.45,0.45,0.45,0.45,-
20181228,0.45,0.45,0.45,0.45,-
20181231,0.45,0.45,0.45,0.45,-
