Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180907,1616.86,1616.86,1616.86,1625.46,-
20180910,1610.03,1610.03,1610.03,1616.86,-
20180911,1592.23,1592.23,1592.23,1610.03,-
20180912,1579.78,1579.78,1579.78,1592.23,-
20180913,1555.87,1555.87,1555.87,1579.78,-
20180914,1570.9,1570.9,1570.9,1555.87,-
20180917,1561.15,1561.15,1561.15,1570.9,-
20180918,1563.32,1563.32,1563.32,1561.15,-
20180919,1539.15,1539.15,1539.15,1563.32,-
20180920,1472.01,1472.01,1472.01,1539.15,-
20180921,1446.62,1446.62,1446.62,1472.01,-
20180924,1480.68,1480.68,1480.68,1446.62,-
20180925,1486.51,1486.51,1486.51,1480.68,-
20180926,1496.73,1496.73,1496.73,1486.51,-
20180927,1501.38,1501.38,1501.38,1496.73,-
20180928,1488.67,1488.67,1488.67,1501.38,-
20181001,1489.6,1489.6,1489.6,1488.67,-
20181002,1485.32,1485.32,1485.32,1489.6,-
20181003,1486.44,1486.44,1486.44,1485.32,-
20181004,1488.54,1488.54,1488.54,1486.44,-
20181005,1486.04,1486.04,1486.04,1488.54,-
20181008,1481.67,1481.67,1481.67,1486.04,-
20181009,1478.84,1478.84,1478.84,1481.67,-
20181010,1478.84,1478.84,1478.84,1481.67,-
20181011,1459.5,1459.5,1459.5,1478.84,-
20181012,1429.82,1429.82,1429.82,1459.5,-
20181015,1405.27,1405.27,1405.27,1429.82,-
20181016,1405.7,1405.7,1405.7,1405.27,-
20181017,1402.41,1402.41,1402.41,1405.7,-
20181018,1417.23,1417.23,1417.23,1402.41,-
20181019,1442.29,1442.29,1442.29,1417.23,-
20181022,1448.15,1448.15,1448.15,1442.29,-
20181023,1438.52,1438.52,1438.52,1448.15,-
20181024,1440.21,1440.21,1440.21,1438.52,-
20181025,1450.26,1450.26,1450.26,1440.21,-
20181026,1446.77,1446.77,1446.77,1450.26,-
20181029,1435.54,1435.54,1435.54,1446.77,-
20181030,1427.03,1427.03,1427.03,1435.54,-
20181031,1414.15,1414.15,1414.15,1427.03,-
20181101,1417.92,1417.92,1417.92,1414.15,-
20181102,1439.81,1439.81,1439.81,1417.92,-
20181105,1432.07,1432.07,1432.07,1439.81,-
20181106,1408.15,1408.15,1408.15,1432.07,-
20181107,1410.51,1410.51,1410.51,1408.15,-
20181108,1414.17,1414.17,1414.17,1410.51,-
20181109,1425.88,1425.88,1425.88,1414.17,-
20181112,1422.82,1422.82,1422.82,1425.88,-
20181113,1414.88,1414.88,1414.88,1422.82,-
20181114,1413.18,1413.18,1413.18,1414.88,-
20181115,1402.5,1402.5,1402.5,1413.18,-
20181116,1406.64,1406.64,1406.64,1402.5,-
20181119,1404.46,1404.46,1404.46,1406.64,-
20181120,1404.77,1404.77,1404.77,1404.46,-
20181121,1403.4,1403.4,1403.4,1404.77,-
20181122,1402.09,1402.09,1402.09,1403.4,-
20181123,1398.38,1398.38,1398.38,1402.09,-
20181126,1404.83,1404.83,1404.83,1398.38,-
20181127,1407.97,1407.97,1407.97,1404.83,-
20181128,1419.14,1419.14,1419.14,1407.97,-
20181129,1424.79,1424.79,1424.79,1419.14,-
20181130,1439.25,1439.25,1439.25,1424.79,-
20181203,1442.3,1442.3,1442.3,1439.25,-
20181204,1447.7,1447.7,1447.7,1442.3,-
20181205,1447.74,1447.74,1447.74,1447.7,-
20181206,1440.9,1440.9,1440.9,1447.74,-
20181207,1433.99,1433.99,1433.99,1440.9,-
20181210,1420.57,1420.57,1420.57,1433.99,-
20181211,1409.45,1409.45,1409.45,1420.57,-
20181213,1409.95,1409.95,1409.95,1409.45,-
20181214,1413.02,1413.02,1413.02,1409.95,-
20181217,1405.99,1405.99,1405.99,1413.02,-
20181218,1399.32,1399.32,1399.32,1405.99,-
20181219,1388.44,1388.44,1388.44,1399.32,-
20181220,1390.79,1390.79,1390.79,1388.44,-
20181221,1377.84,1377.84,1377.84,1390.79,-
20181224,1392.05,1392.05,1392.05,1377.84,-
20181227,1389.16,1389.16,1389.16,1392.05,-
20181228,1394.46,1394.46,1394.46,1389.16,-
20181231,1388.47,1388.47,1388.47,1394.46,-
