Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180406,25.0,25.0,25.0,24.75,1500
20180409,25.5,25.5,25.5,25.0,200
20180410,25.25,26.0,25.25,25.5,40400
20180411,25.25,26.0,25.5,25.25,2500
20180412,25.5,25.5,25.5,25.5,-
20180413,25.25,25.25,25.25,25.5,200
20180416,25.25,26.0,25.25,25.25,1100
20180417,25.0,25.5,25.0,25.25,14100
20180418,25.0,25.0,25.0,25.0,9000
20180419,24.75,25.0,24.75,25.0,1500
20180420,24.5,24.75,24.5,24.75,600
20180423,25.0,25.0,25.0,24.5,300
20180424,24.5,24.5,24.5,25.0,100
20180425,24.25,25.0,24.5,24.5,2000
20180426,25.0,25.0,25.0,24.5,100
20180427,25.0,25.0,25.0,25.0,1100
20180430,25.0,25.0,25.0,25.0,500
20180502,25.0,25.0,25.0,25.0,2600
20180503,25.0,25.0,25.0,25.0,-
20180504,24.5,25.0,24.5,25.0,1700
20180507,24.5,25.25,24.5,24.5,2300
20180508,25.0,25.25,25.0,24.5,1400
20180509,24.75,25.0,24.75,25.0,2600
20180510,24.75,25.25,25.0,24.75,600
20180511,25.0,25.0,25.0,25.0,900
20180514,24.5,25.0,24.75,25.0,2200
20180515,24.0,24.25,24.0,24.75,5000
20180516,24.0,24.0,24.0,24.0,100
20180517,24.0,24.75,24.0,24.0,16000
20180518,24.75,24.75,24.75,24.0,100
20180521,22.5,24.0,22.5,24.75,2100
20180522,22.5,23.0,22.5,22.5,58300
20180523,22.5,24.0,23.5,22.5,300
20180524,24.0,25.25,24.0,23.5,2200
20180525,23.25,24.0,23.5,24.0,600
20180528,23.0,24.0,23.75,23.5,400
20180529,22.75,23.0,22.75,23.75,41400
20180530,22.0,23.75,22.25,22.75,2100
20180531,22.75,24.0,23.25,22.25,3300
20180604,24.0,24.0,24.0,23.25,700
20180605,23.0,23.0,23.0,24.0,11000
20180606,23.0,24.0,23.5,23.0,300
20180607,23.5,23.5,23.5,23.5,-
20180608,23.0,24.0,23.0,23.5,3200
20180611,23.0,24.0,23.0,23.0,4200
20180612,22.5,23.0,22.5,23.0,100900
20180613,22.0,23.0,22.25,22.5,18200
20180614,22.0,24.0,23.25,22.25,11700
20180615,22.0,24.0,23.25,22.25,11700
20180618,23.25,23.25,23.25,23.25,2100
20180619,22.25,24.0,23.0,23.25,2900
20180620,22.0,23.0,22.5,23.0,1600
20180621,22.0,23.5,22.75,22.5,31500
20180622,21.0,22.75,22.0,22.75,5400
20180625,21.0,23.0,21.25,22.0,69800
20180626,22.0,23.0,22.0,21.25,10700
20180627,21.25,22.0,21.25,22.0,50700
20180628,22.0,22.0,22.0,21.25,17800
20180629,21.0,22.0,21.25,22.0,1400
20180702,21.0,21.75,21.5,21.25,300
20180703,21.0,22.0,21.25,21.5,400
20180704,22.0,22.0,22.0,21.25,100
20180705,21.5,21.5,21.5,22.0,10000
20180706,21.0,22.0,21.0,21.5,11300
20180709,21.0,21.0,21.0,21.0,400
20180710,20.0,22.0,21.0,21.0,5300
20180711,21.0,21.0,21.0,21.0,700
20180712,21.0,21.5,21.25,21.0,2000
20180713,21.0,21.0,21.0,21.25,1100
20180716,21.0,21.5,21.0,21.0,8300
20180717,19.0,21.5,20.5,21.0,12900
20180718,20.5,21.0,20.75,20.5,13700
20180719,19.0,21.0,20.75,20.75,8400
20180720,20.5,20.5,20.5,20.75,100
20180723,20.0,20.0,20.0,20.5,300
20180724,20.0,20.75,20.0,20.0,42700
20180725,20.25,20.75,20.25,20.0,2100
20180726,20.25,20.5,20.25,20.25,8500
20180727,20.25,20.25,20.25,20.25,1100
20180730,20.0,20.75,20.0,20.25,6500
20180731,18.25,20.0,19.25,20.0,2800
20180801,19.5,20.75,20.25,19.25,5800
20180802,20.25,20.25,20.25,20.25,-
20180803,21.0,21.0,21.0,20.25,3921800
20180806,23.0,23.0,23.0,21.0,1800
20180807,21.0,23.0,21.5,23.0,2900
20180808,21.0,21.75,21.0,21.5,186500
20180809,21.5,23.0,21.75,21.0,400
20180810,21.0,22.0,21.25,21.75,4300
20180813,21.25,21.25,21.25,21.25,-
20180814,22.0,22.0,22.0,21.25,600
20180815,21.5,22.0,21.75,22.0,2500
20180816,22.0,22.0,22.0,21.75,600
20180817,21.75,22.0,21.75,22.0,900
20180820,20.0,21.0,20.75,21.75,33700
20180821,20.0,21.0,20.75,21.75,33700
20180822,21.75,21.75,21.75,20.75,300
20180823,21.5,22.0,21.5,21.75,2200
20180824,21.0,21.5,21.25,21.5,600
20180827,21.0,21.5,21.0,21.25,1700
20180828,21.0,21.0,21.0,21.0,-
20180829,21.0,21.0,21.0,21.0,2300
20180830,20.0,21.0,20.5,21.0,2700
20180831,20.75,21.25,20.75,20.5,32700
20180903,21.0,21.0,21.0,20.75,-
20180904,20.75,21.5,20.75,21.0,7300
20180905,21.0,21.5,21.25,20.75,1700
20180906,21.0,21.5,21.25,21.25,2800
20180907,21.25,21.25,21.25,21.25,-
20180910,20.75,21.0,20.75,21.25,25300
20180911,21.0,21.5,21.0,20.75,147400
20180912,21.0,21.0,21.0,21.0,1900
20180913,20.75,21.0,20.75,21.0,5500
20180914,20.0,21.5,20.75,20.75,400
20180917,20.0,21.0,20.0,20.75,1300
20180918,21.5,21.5,21.5,20.0,100
20180919,21.0,21.0,21.0,21.5,500
20180920,21.0,21.0,21.0,21.0,100
20180921,20.0,20.0,20.0,21.0,900
20180924,20.0,20.0,20.0,20.0,1300
20180925,19.0,20.0,19.75,20.0,4600
20180926,20.0,20.0,20.0,19.75,400
20180927,20.0,20.0,20.0,20.0,21500
20180928,20.0,20.0,20.0,20.0,114400
20181001,20.5,21.0,20.75,20.0,2400
20181002,21.0,21.0,21.0,20.75,2000
20181003,22.0,22.0,22.0,21.0,600
20181004,22.25,22.25,22.25,22.0,400
20181005,21.0,22.0,21.0,22.25,2300
20181008,20.25,21.0,20.25,21.0,1400
20181009,20.5,21.0,20.5,20.25,11800
20181010,20.5,21.0,20.5,20.25,11800
20181011,20.5,20.5,20.5,20.5,-
20181012,19.0,20.5,19.6,20.5,2700
20181015,19.5,20.0,19.75,19.6,200
20181016,19.75,20.0,19.8,19.75,1400
20181017,19.5,19.75,19.7,19.8,1100
20181018,19.75,20.25,19.85,19.7,800
20181019,19.5,20.25,19.75,19.85,4300
20181022,19.5,19.75,19.6,19.75,400
20181023,19.5,19.75,19.55,19.6,2600
20181024,19.25,20.0,19.35,19.55,2700
20181025,19.5,20.0,19.5,19.35,1100
20181026,20.0,20.0,20.0,19.5,1200
20181029,20.0,20.0,20.0,20.0,3000
20181030,18.5,20.0,19.35,20.0,1700
20181031,19.0,19.0,19.0,19.35,10000
20181101,19.0,20.0,19.5,19.0,200
20181102,19.0,20.0,19.3,19.5,1500
20181105,19.3,20.0,19.45,19.3,8200
20181106,19.0,20.0,19.05,19.45,6600
20181107,20.0,20.5,20.0,19.05,2000
20181108,20.0,20.25,20.0,20.0,2300
20181109,20.0,20.0,20.0,20.0,-
20181112,22.0,22.0,22.0,20.0,2100
20181113,22.0,22.0,22.0,22.0,400
20181114,21.0,21.0,21.0,22.0,500
20181115,21.0,22.0,21.0,21.0,4900
20181116,21.0,21.0,21.0,21.0,1200
20181119,21.0,21.0,21.0,21.0,-
20181120,21.0,22.0,21.75,21.0,9200
20181121,21.0,22.0,21.25,21.75,2100
20181122,21.0,21.0,21.0,21.25,2900
20181123,20.0,21.0,20.25,21.0,700
20181126,20.0,20.5,20.25,20.25,1000
20181127,20.0,20.25,20.0,20.25,5600
20181128,20.1,20.1,20.1,20.0,-
20181129,21.0,21.0,21.0,20.1,2000
20181130,19.0,19.0,19.0,21.0,700
20181203,19.0,20.0,19.0,19.0,7900
20181204,19.0,19.0,19.0,19.0,3000
20181205,19.0,20.0,19.85,19.0,700
20181206,19.0,19.5,19.1,19.85,700
20181207,19.0,19.25,19.2,19.1,11400
20181210,19.1,21.0,19.95,19.2,180800
20181211,19.5,21.0,19.9,19.95,1100
20181213,19.9,19.9,19.9,19.9,1000
20181214,19.5,19.5,19.5,19.9,2100
20181217,19.5,19.5,19.5,19.5,-
20181218,19.9,19.9,19.9,19.5,100
20181219,19.5,19.9,19.7,19.9,1200
20181220,19.5,19.9,19.85,19.7,10700
20181221,19.9,19.9,19.9,19.85,100
20181224,19.8,19.9,19.85,19.9,400
20181227,18.0,20.0,19.1,19.85,1300
20181228,19.8,20.0,19.85,19.1,300
20181231,19.9,19.9,19.9,19.85,1800
