Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180518,610.0,630.0,616.0,602.0,300
20180521,616.0,616.0,616.0,616.0,-
20180522,601.0,610.0,605.0,616.0,200
20180523,605.0,605.0,605.0,605.0,700
20180524,600.0,605.0,601.0,605.0,6300
20180525,600.0,601.0,600.0,601.0,1400
20180528,600.0,600.0,600.0,600.0,-
20180529,565.0,660.0,647.0,600.0,10100
20180530,647.0,647.0,647.0,647.0,-
20180531,600.0,710.0,693.0,647.0,7600
20180604,693.0,693.0,693.0,693.0,-
20180605,693.0,693.0,693.0,693.0,-
20180606,693.0,693.0,693.0,693.0,-
20180607,631.0,631.0,631.0,693.0,1000
20180608,631.0,631.0,631.0,631.0,-
20180611,630.0,631.0,630.0,631.0,2000
20180612,630.0,630.0,630.0,630.0,-
20180613,620.0,630.0,629.0,630.0,2100
20180614,629.0,629.0,629.0,629.0,-
20180615,629.0,629.0,629.0,629.0,-
20180618,620.0,630.0,625.0,629.0,200
20180619,620.0,629.0,620.0,625.0,31600
20180620,620.0,620.0,620.0,620.0,100
20180621,620.0,620.0,620.0,620.0,100
20180622,610.0,610.0,610.0,620.0,27700
20180625,610.0,610.0,610.0,610.0,-
20180626,610.0,615.0,614.0,610.0,1500
20180627,610.0,615.0,610.0,614.0,54700
20180628,600.0,600.0,600.0,610.0,200
20180629,600.0,600.0,600.0,600.0,-
20180702,600.0,600.0,600.0,600.0,-
20180703,600.0,600.0,600.0,600.0,-
20180704,600.0,600.0,600.0,600.0,200
20180705,600.0,600.0,600.0,600.0,-
20180706,600.0,600.0,600.0,600.0,-
20180709,600.0,600.0,600.0,600.0,500
20180710,600.0,600.0,600.0,600.0,-
20180711,600.0,600.0,600.0,600.0,-
20180712,600.0,600.0,600.0,600.0,-
20180713,601.0,660.0,605.0,600.0,4600
20180716,605.0,605.0,605.0,605.0,-
20180717,600.0,601.0,600.0,605.0,3700
20180718,600.0,600.0,600.0,600.0,300
20180719,600.0,600.0,600.0,600.0,700
20180720,600.0,600.0,600.0,600.0,500
20180723,620.0,660.0,620.0,600.0,279500
20180724,620.0,620.0,620.0,620.0,-
20180725,620.0,620.0,620.0,620.0,15100
20180726,601.0,601.0,601.0,620.0,100
20180727,620.0,620.0,620.0,601.0,51500
20180730,620.0,620.0,620.0,620.0,835500
20180731,620.0,620.0,620.0,620.0,-
20180801,620.0,660.0,639.0,620.0,2500
20180802,620.0,620.0,620.0,639.0,3200
20180803,620.0,620.0,620.0,620.0,1900
20180806,601.0,601.0,601.0,620.0,400
20180807,602.0,602.0,602.0,601.0,300
20180808,602.0,603.0,602.0,602.0,4100
20180809,602.0,602.0,602.0,602.0,-
20180810,602.0,602.0,602.0,602.0,-
20180813,600.0,600.0,600.0,602.0,200
20180814,600.0,600.0,600.0,600.0,-
20180815,620.0,620.0,620.0,600.0,100
20180816,605.0,620.0,609.0,620.0,43000
20180817,609.0,609.0,609.0,609.0,-
20180820,619.0,619.0,619.0,609.0,400
20180821,619.0,619.0,619.0,609.0,400
20180822,619.0,619.0,619.0,619.0,-
20180823,619.0,619.0,619.0,619.0,-
20180824,618.0,618.0,618.0,619.0,100
20180827,605.0,605.0,605.0,618.0,200
20180828,600.0,605.0,601.0,605.0,2400
20180829,610.0,610.0,610.0,601.0,24100
20180830,605.0,610.0,609.0,610.0,252100
20180831,609.0,610.0,609.0,609.0,100200
20180903,600.0,601.0,600.0,609.0,800
20180904,600.0,610.0,607.0,600.0,1600
20180905,610.0,610.0,610.0,607.0,400
20180906,610.0,610.0,610.0,610.0,-
20180907,616.0,616.0,616.0,610.0,5500
20180910,610.0,610.0,610.0,616.0,439800
20180911,610.0,610.0,610.0,610.0,-
20180912,605.0,610.0,609.0,610.0,7100
20180913,609.0,609.0,609.0,609.0,-
20180914,605.0,605.0,605.0,609.0,100
20180917,605.0,605.0,605.0,605.0,700
20180918,600.0,605.0,601.0,605.0,700
20180919,600.0,600.0,600.0,601.0,400
20180920,600.0,600.0,600.0,600.0,400
20180921,600.0,600.0,600.0,600.0,93600
20180924,600.0,600.0,600.0,600.0,100
20180925,600.0,600.0,600.0,600.0,100
20180926,600.0,600.0,600.0,600.0,-
20180927,600.0,600.0,600.0,600.0,4100
20180928,580.0,580.0,580.0,600.0,200
20181001,581.0,581.0,581.0,580.0,100
20181002,581.0,581.0,581.0,581.0,-
20181003,600.0,600.0,600.0,581.0,100
20181004,600.0,600.0,600.0,600.0,16600
20181005,600.0,600.0,600.0,600.0,200
20181008,600.0,600.0,600.0,600.0,500
20181009,600.0,600.0,600.0,600.0,-
20181010,600.0,600.0,600.0,600.0,-
20181011,600.0,600.0,600.0,600.0,100
20181012,600.0,600.0,600.0,600.0,100
20181015,600.0,600.0,600.0,600.0,-
20181016,600.0,600.0,600.0,600.0,-
20181017,600.0,600.0,600.0,600.0,200
20181018,600.0,600.0,600.0,600.0,300
20181019,600.0,600.0,600.0,600.0,100
20181022,598.0,598.0,598.0,600.0,800
20181023,580.0,580.0,580.0,598.0,3500
20181024,580.0,580.0,580.0,580.0,100
20181025,600.0,600.0,600.0,580.0,5500
20181026,600.0,600.0,600.0,600.0,-
20181029,580.0,580.0,580.0,600.0,60200
20181030,580.0,580.0,580.0,580.0,-
20181031,580.0,580.0,580.0,580.0,50500
20181101,599.0,599.0,599.0,580.0,3200
20181102,580.0,580.0,580.0,599.0,300
20181105,580.0,580.0,580.0,580.0,-
20181106,580.0,580.0,580.0,580.0,-
20181107,580.0,580.0,580.0,580.0,12500
20181108,590.0,590.0,590.0,580.0,100
20181109,590.0,590.0,590.0,590.0,-
20181112,590.0,590.0,590.0,590.0,-
20181113,590.0,590.0,590.0,590.0,-
20181114,590.0,590.0,590.0,590.0,-
20181115,550.0,550.0,550.0,590.0,200
20181116,550.0,550.0,550.0,550.0,-
20181119,550.0,550.0,550.0,550.0,100
20181120,555.0,555.0,555.0,550.0,700
20181121,555.0,555.0,555.0,555.0,800
20181122,590.0,590.0,590.0,555.0,500
20181123,580.0,580.0,580.0,590.0,900
20181126,580.0,580.0,580.0,580.0,-
20181127,580.0,580.0,580.0,580.0,100
20181128,580.0,580.0,580.0,580.0,-
20181129,580.0,580.0,580.0,580.0,-
20181130,580.0,635.0,634.0,580.0,50000
20181203,634.0,634.0,634.0,634.0,-
20181204,634.0,634.0,634.0,634.0,-
20181205,600.0,600.0,600.0,634.0,200
20181206,600.0,600.0,600.0,600.0,-
20181207,540.0,541.0,540.0,600.0,200
20181210,500.0,539.0,516.0,540.0,2300
20181211,529.0,530.0,529.0,516.0,918600
20181213,500.0,500.0,500.0,529.0,400
20181214,500.0,500.0,500.0,500.0,52600
20181217,500.0,500.0,500.0,500.0,3000
20181218,500.0,550.0,542.0,500.0,28200
20181219,505.0,595.0,588.0,542.0,56700
20181220,589.0,645.0,623.0,588.0,39000
20181221,623.0,623.0,623.0,623.0,-
20181224,561.0,685.0,678.0,623.0,31100
20181227,678.0,678.0,678.0,678.0,-
20181228,678.0,678.0,678.0,678.0,-
20181231,725.0,725.0,725.0,678.0,5000
