Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20181107,14.2,14.7,14.35,14.3,7500
20181108,14.2,14.35,14.2,14.35,9300
20181109,14.2,14.6,14.4,14.2,8400
20181112,14.05,14.6,14.05,14.4,46000
20181113,14.0,14.5,14.25,14.05,168300
20181114,14.0,14.35,14.2,14.25,5000
20181115,14.2,15.0,14.3,14.2,14600
20181116,14.2,14.4,14.2,14.3,4800
20181119,13.8,14.45,14.25,14.2,5000
20181120,14.0,14.5,14.25,14.25,37400
20181121,14.0,14.5,14.05,14.25,105000
20181122,14.05,14.45,14.15,14.05,12600
20181123,14.0,14.45,14.0,14.15,24200
20181126,14.05,14.2,14.1,14.0,5000
20181127,14.1,14.4,14.15,14.1,3100
20181128,14.1,15.1,14.65,14.15,7200
20181129,14.1,15.0,14.75,14.65,8900
20181130,14.05,14.1,14.05,14.75,10000
20181203,14.05,14.1,14.05,14.05,1600
20181204,14.0,15.0,14.05,14.05,6700
20181205,14.05,14.05,14.05,14.05,100
20181206,14.05,14.05,14.05,14.05,400
20181207,14.1,15.1,14.8,14.05,47800
20181210,14.15,15.0,14.15,14.8,62100
20181211,14.0,14.15,14.05,14.15,35000
20181213,14.0,14.5,14.45,14.05,1029100
20181214,14.1,14.5,14.15,14.45,5400
20181217,14.9,15.0,14.9,14.15,2800
20181218,14.15,15.0,14.65,14.9,8700
20181219,14.15,15.0,14.9,14.65,1184700
20181220,13.5,14.5,14.0,14.9,14200
20181221,13.55,14.5,13.75,14.0,15700
20181224,13.5,14.0,13.75,13.75,8900
20181227,14.0,15.1,14.1,13.75,8100
20181228,13.5,15.0,13.95,14.1,18200
20181231,14.1,14.9,14.55,13.95,7400
