Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180525,11.7,12.0,11.95,11.9,10300
20180528,11.5,11.95,11.55,11.95,3800
20180529,11.35,12.0,11.6,11.55,18600
20180530,11.5,11.5,11.5,11.6,5400
20180531,11.35,11.6,11.5,11.5,2500
20180604,11.5,11.5,11.5,11.5,12300
20180605,11.5,11.5,11.5,11.5,22800
20180606,11.0,11.95,11.75,11.5,31900
20180607,11.4,11.95,11.6,11.75,300
20180608,11.4,11.95,11.75,11.6,2600
20180611,11.0,11.75,11.45,11.75,8500
20180612,11.4,11.5,11.45,11.45,33000
20180613,11.5,11.5,11.5,11.45,6000
20180614,11.5,11.65,11.5,11.5,15000
20180615,11.5,11.65,11.5,11.5,15000
20180618,10.55,11.5,11.4,11.5,10100
20180619,11.4,11.5,11.45,11.4,1000
20180620,11.0,11.5,11.45,11.45,54900
20180621,11.0,11.5,11.05,11.45,33100
20180622,11.0,11.5,11.3,11.05,123600
20180625,11.4,11.5,11.45,11.3,20900
20180626,11.0,11.5,11.45,11.45,13000
20180627,11.5,11.9,11.5,11.45,17400
20180628,11.0,11.5,11.0,11.5,164500
20180629,11.3,11.5,11.3,11.0,78900
20180702,10.5,11.3,10.65,11.3,18900
20180703,10.5,11.2,10.55,10.65,2900
20180704,10.65,11.25,10.8,10.55,2500
20180705,10.35,11.25,10.5,10.8,99900
20180706,10.5,11.25,11.0,10.5,300
20180709,10.5,11.0,10.5,11.0,1200
20180710,10.5,11.0,10.55,10.5,32700
20180711,10.5,11.0,10.6,10.55,6400
20180712,10.6,10.8,10.7,10.6,3500
20180713,11.0,11.0,11.0,10.7,1500
20180716,10.6,10.65,10.6,11.0,1000
20180717,10.6,11.0,10.65,10.6,159000
20180718,10.5,10.65,10.55,10.65,35000
20180719,10.5,10.6,10.5,10.55,55800
20180720,10.5,10.6,10.55,10.5,4100
20180723,10.6,11.0,10.65,10.55,4100
20180724,10.1,10.6,10.55,10.65,28500
20180725,10.5,11.0,10.5,10.55,30500
20180726,10.5,11.55,10.55,10.5,5500
20180727,10.5,11.55,10.55,10.55,8300
20180730,10.55,10.6,10.55,10.55,1500
20180731,11.6,11.6,11.6,10.55,200
20180801,10.5,11.5,10.55,11.6,23700
20180802,10.0,10.6,10.1,10.55,62600
20180803,10.2,10.6,10.25,10.1,2500
20180806,10.2,10.2,10.2,10.25,4700
20180807,10.15,10.5,10.2,10.2,24600
20180808,10.1,10.15,10.1,10.2,9400
20180809,10.05,10.2,10.15,10.1,15400
20180810,10.25,10.3,10.25,10.15,1400
20180813,10.2,10.3,10.25,10.25,10300
20180814,10.1,10.3,10.15,10.25,10500
20180815,10.25,10.25,10.25,10.15,300
20180816,10.1,10.25,10.15,10.25,6500
20180817,10.2,10.25,10.2,10.15,7500
20180820,10.3,10.3,10.3,10.2,3100
20180821,10.3,10.3,10.3,10.2,3100
20180822,10.2,10.3,10.2,10.3,7800
20180823,10.2,10.25,10.2,10.2,3600
20180824,10.2,10.2,10.2,10.2,500
20180827,10.2,10.2,10.2,10.2,4700
20180828,10.2,10.25,10.2,10.2,15200
20180829,10.2,10.25,10.2,10.2,8800
20180830,10.0,10.3,10.15,10.2,7000
20180831,10.0,10.25,10.0,10.15,24100
20180903,10.2,10.25,10.2,10.0,1200
20180904,9.5,10.25,9.85,10.2,16600
20180905,9.75,9.85,9.75,9.85,10400
20180906,9.8,10.0,9.8,9.75,5200
20180907,9.8,9.85,9.8,9.8,8700
20180910,9.75,9.9,9.8,9.8,4300
20180911,9.9,10.0,9.9,9.8,1900
20180912,9.8,10.0,9.9,9.9,11200
20180913,9.6,10.0,9.85,9.9,11400
20180914,9.0,10.0,9.6,9.85,4700
20180917,9.6,10.0,9.7,9.6,5600
20180918,9.2,10.0,9.5,9.7,36300
20180919,9.05,9.6,9.05,9.5,32100
20180920,9.1,9.6,9.25,9.05,9400
20180921,9.1,9.3,9.15,9.25,6200
20180924,9.1,9.6,9.4,9.15,2800
20180925,9.6,10.0,9.8,9.4,14100
20180926,10.0,10.75,10.35,9.8,1200
20180927,10.5,10.5,10.5,10.35,1600
20180928,9.5,10.45,10.2,10.5,6400
20181001,10.2,10.5,10.25,10.2,700
20181002,10.3,10.3,10.3,10.25,1500
20181003,9.8,10.5,10.1,10.3,52400
20181004,10.0,10.4,10.1,10.1,16500
20181005,9.9,10.4,10.0,10.1,5700
20181008,9.5,10.5,10.05,10.0,10000
20181009,9.45,10.45,9.9,10.05,3300
20181010,9.45,10.45,9.9,10.05,3300
20181011,9.9,10.5,10.0,9.9,1200
20181012,10.0,10.0,10.0,10.0,-
20181015,10.0,10.3,10.1,10.0,3000
20181016,9.4,10.15,9.9,10.1,21700
20181017,9.9,9.9,9.9,9.9,-
20181018,9.9,10.2,9.95,9.9,32500
20181019,10.0,10.0,10.0,9.95,4500
20181022,10.0,10.0,10.0,10.0,-
20181023,10.0,10.0,10.0,10.0,1800
20181024,9.8,10.8,9.85,10.0,49300
20181025,9.95,9.95,9.95,9.85,29600
20181026,10.0,10.0,10.0,9.95,2800
20181029,10.0,10.0,10.0,10.0,-
20181030,10.0,10.8,10.1,10.0,1700
20181031,10.15,10.6,10.55,10.1,6700
20181101,10.55,10.55,10.55,10.55,-
20181102,10.15,10.15,10.15,10.55,5000
20181105,10.5,10.6,10.5,10.15,23600
20181106,9.8,10.6,10.2,10.5,25200
20181107,9.8,10.1,9.9,10.2,5000
20181108,9.9,9.9,9.9,9.9,-
20181109,10.0,10.8,10.35,9.9,1400
20181112,10.0,10.0,10.0,10.35,16700
20181113,10.0,10.0,10.0,10.0,3200
20181114,10.0,10.6,10.2,10.0,7500
20181115,10.05,10.6,10.45,10.2,3500
20181116,10.1,10.1,10.1,10.45,400
20181119,9.5,9.5,9.5,10.1,500
20181120,9.5,10.0,9.75,9.5,10300
20181121,9.75,9.75,9.75,9.75,-
20181122,9.5,10.5,9.85,9.75,8300
20181123,9.5,10.5,9.65,9.85,7200
20181126,10.0,10.0,10.0,9.65,2000
20181127,10.0,10.5,10.35,10.0,12500
20181128,10.0,10.4,10.1,10.35,3500
20181129,10.0,10.0,10.0,10.1,5000
20181130,10.0,10.15,10.0,10.0,7700
20181203,9.0,10.0,9.24,10.0,5000
20181204,9.02,10.0,9.58,9.24,11700
20181205,9.58,9.58,9.58,9.58,400
20181206,9.0,9.6,9.08,9.58,8100
20181207,9.08,9.08,9.08,9.08,-
20181210,9.52,9.52,9.52,9.08,100
20181211,10.0,10.4,10.0,9.52,11500
20181213,9.6,10.5,10.4,10.0,18500
20181214,10.0,10.5,10.2,10.4,2300
20181217,10.25,11.2,10.4,10.2,20000
20181218,10.0,10.25,10.0,10.4,4400
20181219,10.0,10.1,10.0,10.0,5700
20181220,10.2,10.2,10.2,10.0,3300
20181221,11.0,11.2,11.15,10.2,1800
20181224,11.0,11.1,11.05,11.15,2000
20181227,11.0,11.2,11.1,11.05,23700
20181228,10.5,11.05,10.95,11.1,600
20181231,10.95,10.95,10.95,10.95,-
