Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180419,6.0,6.0,6.0,6.0,-
20180420,6.0,6.0,6.0,6.0,-
20180423,6.0,6.0,6.0,6.0,-
20180424,6.0,6.0,6.0,6.0,-
20180425,6.0,6.0,6.0,6.0,-
20180426,6.0,6.0,6.0,6.0,-
20180427,6.0,6.0,6.0,6.0,-
20180430,6.0,6.0,6.0,6.0,-
20180502,6.0,6.0,6.0,6.0,-
20180503,6.0,6.0,6.0,6.0,-
20180504,6.0,6.0,6.0,6.0,-
20180507,6.0,6.0,6.0,6.0,-
20180508,6.0,6.0,6.0,6.0,-
20180509,6.0,6.0,6.0,6.0,-
20180510,6.0,6.0,6.0,6.0,-
20180511,6.0,6.0,6.0,6.0,-
20180514,6.0,6.0,6.0,6.0,-
20180515,6.0,6.0,6.0,6.0,-
20180516,6.0,6.0,6.0,6.0,-
20180517,6.0,6.0,6.0,6.0,-
20180518,6.0,6.0,6.0,6.0,-
20180521,6.0,6.0,6.0,6.0,-
20180522,6.0,6.0,6.0,6.0,-
20180523,6.0,6.0,6.0,6.0,-
20180524,6.0,6.0,6.0,6.0,-
20180525,6.0,6.0,6.0,6.0,-
20180528,6.0,6.0,6.0,6.0,-
20180529,6.0,6.0,6.0,6.0,-
20180530,6.0,6.0,6.0,6.0,-
20180531,6.0,6.0,6.0,6.0,-
20180604,6.0,6.0,6.0,6.0,-
20180605,6.0,6.0,6.0,6.0,-
20180606,6.0,6.0,6.0,6.0,-
20180607,6.0,6.0,6.0,6.0,-
20180608,6.0,6.0,6.0,6.0,-
20180611,6.0,6.0,6.0,6.0,-
20180612,6.0,6.0,6.0,6.0,-
20180613,6.0,6.0,6.0,6.0,-
20180614,6.0,6.0,6.0,6.0,-
20180615,6.0,6.0,6.0,6.0,-
20180618,6.0,6.0,6.0,6.0,-
20180619,6.0,6.0,6.0,6.0,-
20180620,6.0,6.0,6.0,6.0,-
20180621,6.0,6.0,6.0,6.0,-
20180622,6.0,6.0,6.0,6.0,-
20180625,6.0,6.0,6.0,6.0,-
20180626,6.0,6.0,6.0,6.0,-
20180627,6.0,6.0,6.0,6.0,-
20180628,6.0,6.0,6.0,6.0,-
20180629,6.0,6.0,6.0,6.0,-
20180702,6.0,6.0,6.0,6.0,-
20180703,6.0,6.0,6.0,6.0,-
20180704,6.0,6.0,6.0,6.0,-
20180705,6.0,6.0,6.0,6.0,-
20180706,6.0,6.0,6.0,6.0,-
20180709,6.0,6.0,6.0,6.0,-
20180710,6.0,6.0,6.0,6.0,-
20180711,6.0,6.0,6.0,6.0,-
20180712,6.0,6.0,6.0,6.0,-
20180713,6.0,6.0,6.0,6.0,-
20180716,6.0,6.0,6.0,6.0,-
20180717,6.0,6.0,6.0,6.0,-
20180718,6.0,6.0,6.0,6.0,-
20180719,6.0,6.0,6.0,6.0,-
20180720,6.0,6.0,6.0,6.0,-
20180723,6.0,6.0,6.0,6.0,-
20180724,6.0,6.0,6.0,6.0,-
20180725,6.0,6.0,6.0,6.0,-
20180726,6.0,6.0,6.0,6.0,-
20180727,6.0,6.0,6.0,6.0,-
20180730,6.0,6.0,6.0,6.0,-
20180731,6.0,6.0,6.0,6.0,-
20180801,6.0,6.0,6.0,6.0,-
20180802,6.0,6.0,6.0,6.0,-
20180803,6.0,6.0,6.0,6.0,-
20180806,6.0,6.0,6.0,6.0,-
20180807,6.0,6.0,6.0,6.0,-
20180808,6.0,6.0,6.0,6.0,-
20180809,6.0,6.0,6.0,6.0,-
20180810,6.0,6.0,6.0,6.0,-
20180813,6.0,6.0,6.0,6.0,-
20180814,6.0,6.0,6.0,6.0,-
20180815,6.0,6.0,6.0,6.0,-
20180816,6.0,6.0,6.0,6.0,-
20180817,6.0,6.0,6.0,6.0,-
20180820,6.0,6.0,6.0,6.0,-
20180821,6.0,6.0,6.0,6.0,-
20180822,6.0,6.0,6.0,6.0,-
20180823,6.0,6.0,6.0,6.0,-
20180824,6.0,6.0,6.0,6.0,-
20180827,6.0,6.0,6.0,6.0,-
20180828,6.0,6.0,6.0,6.0,-
20180829,6.0,6.0,6.0,6.0,-
20180830,6.0,6.0,6.0,6.0,-
20180831,6.0,6.0,6.0,6.0,-
20180903,6.0,6.0,6.0,6.0,-
20180904,6.0,6.0,6.0,6.0,-
20180905,6.0,6.0,6.0,6.0,-
20180906,6.0,6.0,6.0,6.0,-
20180907,6.0,6.0,6.0,6.0,-
20180910,6.0,6.0,6.0,6.0,-
20180911,6.0,6.0,6.0,6.0,-
20180912,6.0,6.0,6.0,6.0,-
20180913,6.0,6.0,6.0,6.0,-
20180914,6.0,6.0,6.0,6.0,-
20180917,6.0,6.0,6.0,6.0,-
20180918,6.0,6.0,6.0,6.0,-
20180919,6.0,6.0,6.0,6.0,-
20180920,6.0,6.0,6.0,6.0,-
20180921,6.0,6.0,6.0,6.0,-
20180924,6.0,6.0,6.0,6.0,-
20180925,6.0,6.0,6.0,6.0,-
20180926,6.0,6.0,6.0,6.0,-
20180927,6.0,6.0,6.0,6.0,-
20180928,6.0,6.0,6.0,6.0,-
20181001,6.0,6.0,6.0,6.0,-
20181002,6.0,6.0,6.0,6.0,-
20181003,6.0,6.0,6.0,6.0,-
20181004,6.0,6.0,6.0,6.0,-
20181005,6.0,6.0,6.0,6.0,-
20181008,6.0,6.0,6.0,6.0,-
20181009,6.0,6.0,6.0,6.0,-
20181010,6.0,6.0,6.0,6.0,-
20181011,6.0,6.0,6.0,6.0,-
20181012,6.0,6.0,6.0,6.0,-
20181015,6.0,6.0,6.0,6.0,-
20181016,6.0,6.0,6.0,6.0,-
20181017,6.0,6.0,6.0,6.0,-
20181018,6.0,6.0,6.0,6.0,-
20181019,6.0,6.0,6.0,6.0,-
20181022,6.0,6.0,6.0,6.0,-
20181023,6.0,6.0,6.0,6.0,-
20181024,6.0,6.0,6.0,6.0,-
20181025,6.0,6.0,6.0,6.0,-
20181026,6.0,6.0,6.0,6.0,-
20181029,6.0,6.0,6.0,6.0,-
20181030,6.0,6.0,6.0,6.0,-
20181031,6.0,6.0,6.0,6.0,-
20181101,6.0,6.0,6.0,6.0,-
20181102,6.0,6.0,6.0,6.0,-
20181105,6.0,6.0,6.0,6.0,-
20181106,6.0,6.0,6.0,6.0,-
20181107,6.0,6.0,6.0,6.0,-
20181108,6.0,6.0,6.0,6.0,-
20181109,6.0,6.0,6.0,6.0,-
20181112,6.0,6.0,6.0,6.0,-
20181113,6.0,6.0,6.0,6.0,-
20181114,6.0,6.0,6.0,6.0,-
20181115,6.0,6.0,6.0,6.0,-
20181116,6.0,6.0,6.0,6.0,-
20181119,6.0,6.0,6.0,6.0,-
20181120,6.0,6.0,6.0,6.0,-
20181121,6.0,6.0,6.0,6.0,-
20181122,6.0,6.0,6.0,6.0,-
20181123,6.0,6.0,6.0,6.0,-
20181126,6.0,6.0,6.0,6.0,-
20181127,6.0,6.0,6.0,6.0,-
20181128,6.0,6.0,6.0,6.0,-
20181129,6.0,6.0,6.0,6.0,-
20181130,6.0,6.0,6.0,6.0,-
20181203,6.0,6.0,6.0,6.0,-
20181204,6.0,6.0,6.0,6.0,-
20181205,6.0,6.0,6.0,6.0,-
20181206,6.0,6.0,6.0,6.0,-
20181207,6.0,6.0,6.0,6.0,-
20181210,6.0,6.0,6.0,6.0,-
20181211,6.0,6.0,6.0,6.0,-
20181213,6.0,6.0,6.0,6.0,-
20181214,6.0,6.0,6.0,6.0,-
20181217,6.0,6.0,6.0,6.0,-
20181218,6.0,6.0,6.0,6.0,-
20181219,6.0,6.0,6.0,6.0,-
20181220,6.0,6.0,6.0,6.0,-
20181221,6.0,6.0,6.0,6.0,-
20181224,6.0,6.0,6.0,6.0,-
20181227,6.0,6.0,6.0,6.0,-
20181228,6.0,6.0,6.0,6.0,-
20181231,6.0,6.0,6.0,6.0,-
