Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180525,2.1,2.1,2.1,2.05,500
20180528,2.1,2.1,2.1,2.1,4200
20180529,2.1,2.1,2.1,2.1,100
20180530,1.9,2.1,2.05,2.1,1700
20180531,2.1,2.1,2.1,2.05,600
20180604,2.1,2.1,2.1,2.1,100
20180605,2.05,2.1,2.05,2.1,2000
20180606,2.1,2.1,2.1,2.05,2100
20180607,2.1,2.1,2.1,2.1,300
20180608,2.1,2.1,2.1,2.1,400
20180611,2.1,2.1,2.1,2.1,-
20180612,2.1,2.1,2.1,2.1,6800
20180613,2.05,2.15,2.1,2.1,900
20180614,2.05,2.05,2.05,2.1,13000
20180615,2.05,2.05,2.05,2.1,13000
20180618,1.9,2.0,1.9,2.05,7200
20180619,1.9,1.9,1.9,1.9,800
20180620,1.9,1.9,1.9,1.9,-
20180621,1.9,1.9,1.9,1.9,200
20180622,1.9,1.9,1.9,1.9,1200
20180625,1.9,1.9,1.9,1.9,1000
20180626,1.75,1.75,1.75,1.9,100
20180627,1.75,1.75,1.75,1.75,900
20180628,1.7,1.75,1.7,1.75,2400
20180629,1.7,1.75,1.7,1.7,5700
20180702,1.55,1.55,1.55,1.7,4500
20180703,1.5,1.55,1.5,1.55,14300
20180704,1.65,1.65,1.65,1.5,200
20180705,1.65,1.8,1.65,1.65,11400
20180706,1.65,1.65,1.65,1.65,5700
20180709,1.65,1.65,1.65,1.65,11800
20180710,1.65,1.75,1.65,1.65,9100
20180711,1.65,1.65,1.65,1.65,-
20180712,1.65,1.65,1.65,1.65,3600
20180713,1.7,1.75,1.7,1.65,1400
20180716,1.7,1.75,1.7,1.7,15200
20180717,1.6,1.75,1.65,1.7,11100
20180718,1.8,1.8,1.8,1.65,4100
20180719,1.8,1.85,1.8,1.8,1900
20180720,1.8,1.8,1.8,1.8,1600
20180723,1.8,1.95,1.85,1.8,2600
20180724,2.0,2.0,2.0,1.85,1000
20180725,2.0,2.2,2.05,2.0,19900
20180726,2.2,2.3,2.25,2.05,600
20180727,2.25,2.3,2.25,2.25,15000
20180730,2.25,2.25,2.25,2.25,11400
20180731,2.25,2.25,2.25,2.25,2100
20180801,2.25,2.25,2.25,2.25,-
20180802,2.45,2.45,2.45,2.25,300
20180803,2.3,2.45,2.35,2.45,4200
20180806,2.35,2.35,2.35,2.35,100
20180807,2.35,2.4,2.35,2.35,3000
20180808,2.15,2.4,2.25,2.35,1900
20180809,2.1,2.1,2.1,2.25,300
20180810,1.9,2.0,1.9,2.1,22700
20180813,2.0,2.0,2.0,1.9,4300
20180814,1.9,2.0,1.95,2.0,300
20180815,1.9,1.95,1.9,1.95,8000
20180816,1.9,1.9,1.9,1.9,4000
20180817,1.8,1.9,1.8,1.9,40900
20180820,1.8,1.9,1.85,1.8,1000
20180821,1.8,1.9,1.85,1.8,1000
20180822,1.8,1.9,1.8,1.85,24300
20180823,1.75,1.75,1.75,1.8,4200
20180824,1.75,1.75,1.75,1.75,1000
20180827,1.75,1.75,1.75,1.75,4100
20180828,1.65,1.75,1.65,1.75,14800
20180829,1.75,1.75,1.75,1.65,1400
20180830,1.75,1.75,1.75,1.75,20800
20180831,1.85,1.85,1.85,1.75,500
20180903,1.85,1.9,1.85,1.85,2900
20180904,1.8,1.8,1.8,1.85,3300
20180905,1.75,1.8,1.75,1.8,5000
20180906,1.65,1.65,1.65,1.75,6500
20180907,1.6,1.65,1.6,1.65,11000
20180910,1.7,1.7,1.7,1.6,200
20180911,1.7,1.75,1.7,1.7,6700
20180912,1.7,1.7,1.7,1.7,-
20180913,1.7,1.7,1.7,1.7,1600
20180914,1.7,1.7,1.7,1.7,-
20180917,1.7,1.7,1.7,1.7,-
20180918,1.7,1.7,1.7,1.7,-
20180919,1.6,1.7,1.65,1.7,64500
20180920,1.7,1.7,1.7,1.65,26500
20180921,1.75,1.75,1.75,1.7,200
20180924,1.75,1.75,1.75,1.75,1100
20180925,1.75,1.75,1.75,1.75,1800
20180926,1.6,1.6,1.6,1.75,200
20180927,1.6,1.6,1.6,1.6,-
20180928,1.6,1.6,1.6,1.6,800
20181001,1.6,1.6,1.6,1.6,-
20181002,1.65,1.7,1.65,1.6,800
20181003,1.55,1.75,1.55,1.65,11400
20181004,1.65,1.65,1.65,1.55,300
20181005,1.5,1.65,1.55,1.65,300
20181008,1.55,1.55,1.55,1.55,1200
20181009,1.4,1.55,1.4,1.55,20900
20181010,1.4,1.55,1.4,1.55,20900
20181011,1.45,1.5,1.45,1.4,13700
20181012,1.35,1.45,1.4,1.45,15400
20181015,1.5,1.5,1.5,1.4,3400
20181016,1.4,1.5,1.4,1.5,1100
20181017,1.4,1.5,1.4,1.4,24900
20181018,1.45,1.45,1.45,1.4,1100
20181019,1.45,1.45,1.45,1.45,3000
20181022,1.45,1.45,1.45,1.45,100
20181023,1.45,1.45,1.45,1.45,-
20181024,1.45,1.45,1.45,1.45,-
20181025,1.45,1.45,1.45,1.45,2500
20181026,1.45,1.45,1.45,1.45,-
20181029,1.45,1.45,1.45,1.45,1900
20181030,1.4,1.45,1.4,1.45,3600
20181031,1.4,1.4,1.4,1.4,-
20181101,1.4,1.4,1.4,1.4,-
20181102,1.4,1.4,1.4,1.4,-
20181105,1.4,1.45,1.4,1.4,2300
20181106,1.4,1.4,1.4,1.4,100
20181107,1.4,1.4,1.4,1.4,-
20181108,1.4,1.4,1.4,1.4,100
20181109,1.45,1.45,1.45,1.4,500
20181112,1.45,1.45,1.45,1.45,300
20181113,1.4,1.4,1.4,1.45,100
20181114,1.35,1.4,1.35,1.4,4100
20181115,1.3,1.3,1.3,1.35,10000
20181116,1.3,1.35,1.3,1.3,3400
20181119,1.3,1.3,1.3,1.3,1000
20181120,1.4,1.4,1.4,1.3,2600
20181121,1.3,1.4,1.3,1.4,1800
20181122,1.3,1.3,1.3,1.3,-
20181123,1.4,1.4,1.4,1.3,800
20181126,1.5,1.5,1.5,1.4,200
20181127,1.5,1.5,1.5,1.5,-
20181128,1.35,1.35,1.35,1.5,100
20181129,1.35,1.35,1.35,1.35,-
20181130,1.35,1.35,1.35,1.35,100
20181203,1.3,1.4,1.37,1.35,4500
20181204,1.37,1.37,1.37,1.37,-
20181205,1.3,1.35,1.34,1.37,6800
20181206,1.25,1.3,1.25,1.34,1100
20181207,1.3,1.3,1.3,1.25,5900
20181210,1.2,1.2,1.2,1.3,10800
20181211,1.15,1.2,1.16,1.2,12100
20181213,1.2,1.2,1.2,1.16,400
20181214,1.16,1.19,1.17,1.2,3400
20181217,1.16,1.16,1.16,1.17,700
20181218,1.19,1.19,1.19,1.16,900
20181219,1.15,1.18,1.16,1.19,300
20181220,1.15,1.19,1.16,1.16,9000
20181221,1.15,1.18,1.15,1.16,5600
20181224,1.15,1.15,1.15,1.15,-
20181227,1.15,1.2,1.17,1.15,4200
20181228,1.15,1.15,1.15,1.17,1700
20181231,1.15,1.15,1.15,1.15,8300
