Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180511,7.2,7.9,7.5,7.5,4600
20180514,7.2,7.6,7.5,7.5,25700
20180515,6.75,7.2,6.95,7.5,13000
20180516,7.0,7.2,7.05,6.95,13600
20180517,6.35,7.45,6.4,7.05,13800
20180518,6.3,6.5,6.45,6.4,46300
20180521,6.25,6.35,6.3,6.45,17100
20180522,6.2,6.35,6.3,6.3,4700
20180523,6.25,6.9,6.3,6.3,9100
20180524,6.5,6.85,6.5,6.3,17100
20180525,6.3,6.85,6.55,6.5,7600
20180528,6.3,7.2,7.0,6.55,7500
20180529,6.55,7.2,6.9,7.0,8900
20180530,6.55,7.0,6.75,6.9,1300
20180531,6.5,7.0,6.6,6.75,54700
20180604,6.5,6.95,6.9,6.6,33700
20180605,6.9,6.9,6.9,6.9,23300
20180606,6.6,7.0,6.7,6.9,1300
20180607,6.1,6.6,6.45,6.7,19900
20180608,6.05,6.45,6.15,6.45,2300
20180611,6.45,6.75,6.6,6.15,7000
20180612,6.5,7.0,6.5,6.6,71900
20180613,6.6,7.0,6.7,6.5,22700
20180614,6.7,7.0,6.95,6.7,12900
20180615,6.7,7.0,6.95,6.7,12900
20180618,6.5,7.0,6.7,6.95,101300
20180619,6.5,6.65,6.55,6.7,39900
20180620,6.0,6.9,6.4,6.55,26000
20180621,6.4,6.8,6.6,6.4,9200
20180622,6.0,6.6,6.25,6.6,3400
20180625,6.0,6.6,6.05,6.25,27000
20180626,5.95,6.3,6.0,6.05,58800
20180627,6.0,6.3,6.2,6.0,28400
20180628,6.05,6.25,6.15,6.2,4100
20180629,6.15,6.25,6.2,6.15,11500
20180702,6.1,6.25,6.1,6.2,1600
20180703,6.05,6.25,6.15,6.1,5000
20180704,6.2,6.5,6.35,6.15,34900
20180705,6.3,6.6,6.45,6.35,7600
20180706,6.4,6.5,6.45,6.45,10100
20180709,6.3,6.4,6.3,6.45,800
20180710,6.3,6.45,6.35,6.3,2800
20180711,6.45,6.5,6.45,6.35,11800
20180712,6.45,6.5,6.45,6.45,1800
20180713,5.85,6.3,6.1,6.45,30800
20180716,5.9,6.3,5.95,6.1,11000
20180717,5.4,6.3,5.4,5.95,27200
20180718,5.4,5.9,5.65,5.4,9400
20180719,5.5,5.85,5.5,5.65,16700
20180720,5.5,5.65,5.55,5.5,19300
20180723,5.5,5.65,5.5,5.55,20800
20180724,5.55,5.65,5.55,5.5,2100
20180725,5.6,6.0,5.8,5.55,18300
20180726,5.5,6.0,5.8,5.8,41500
20180727,5.75,6.0,5.75,5.8,2700
20180730,6.0,6.1,6.05,5.75,9800
20180731,5.8,5.8,5.8,6.05,1500
20180801,5.6,5.8,5.65,5.8,5100
20180802,5.7,5.9,5.85,5.65,21900
20180803,5.65,5.9,5.75,5.85,2500
20180806,5.8,6.0,5.8,5.75,4600
20180807,5.7,6.0,5.95,5.8,63000
20180808,6.0,6.0,6.0,5.95,5100
20180809,5.8,6.2,6.05,6.0,3600
20180810,6.0,6.0,6.0,6.05,6400
20180813,6.0,6.2,6.05,6.0,14200
20180814,6.0,6.2,6.0,6.05,2300
20180815,6.15,6.2,6.15,6.0,400
20180816,6.0,6.0,6.0,6.15,4900
20180817,6.0,6.2,6.05,6.0,5400
20180820,6.15,6.65,6.2,6.05,21400
20180821,6.15,6.65,6.2,6.05,21400
20180822,6.15,6.3,6.2,6.2,17900
20180823,6.1,6.3,6.2,6.2,3800
20180824,6.0,6.3,6.05,6.2,1900
20180827,5.5,6.0,5.85,6.05,6300
20180828,5.75,6.1,5.75,5.85,9600
20180829,5.2,6.1,5.25,5.75,10300
20180830,5.75,5.75,5.75,5.25,1700
20180831,5.25,6.0,5.55,5.75,15400
20180903,5.2,5.3,5.25,5.55,1100
20180904,5.5,5.6,5.5,5.25,2500
20180905,5.2,5.6,5.45,5.5,3500
20180906,5.25,5.25,5.25,5.45,1300
20180907,5.2,5.75,5.5,5.25,6900
20180910,5.6,5.7,5.6,5.5,10900
20180911,5.5,5.7,5.6,5.6,8500
20180912,5.5,5.6,5.5,5.6,12500
20180913,5.2,5.7,5.45,5.5,21000
20180914,5.0,5.7,5.2,5.45,111700
20180917,5.0,5.45,5.35,5.2,7300
20180918,5.0,5.45,5.4,5.35,36000
20180919,5.25,5.7,5.5,5.4,14600
20180920,5.3,5.8,5.45,5.5,11300
20180921,5.3,5.8,5.45,5.45,11600
20180924,5.65,5.65,5.65,5.45,200
20180925,5.5,5.5,5.5,5.65,9800
20180926,5.25,5.65,5.4,5.5,4000
20180927,5.8,5.8,5.8,5.4,2100
20180928,5.7,5.8,5.75,5.8,6500
20181001,5.75,6.0,5.95,5.75,4400
20181002,5.75,6.0,5.9,5.95,2000
20181003,5.7,6.0,5.7,5.9,2100
20181004,5.2,5.9,5.45,5.7,23500
20181005,5.2,5.25,5.2,5.45,5800
20181008,5.2,5.3,5.2,5.2,61000
20181009,5.15,5.2,5.15,5.2,3700
20181010,5.15,5.2,5.15,5.2,3700
20181011,5.2,5.25,5.2,5.15,10800
20181012,5.15,5.3,5.2,5.2,11800
20181015,5.15,5.2,5.15,5.2,300
20181016,4.7,5.15,4.75,5.15,2800
20181017,4.5,5.2,4.5,4.75,49800
20181018,4.5,4.55,4.5,4.5,1100
20181019,5.0,5.0,5.0,4.5,3300
20181022,4.6,5.0,4.8,5.0,1000
20181023,4.85,5.1,4.9,4.8,5400
20181024,4.85,5.0,4.9,4.9,2900
20181025,4.85,5.0,4.95,4.9,11100
20181026,5.0,5.0,5.0,4.95,2200
20181029,4.85,5.0,4.95,5.0,4900
20181030,4.8,5.0,4.95,4.95,24500
20181031,4.5,5.3,4.95,4.95,34200
20181101,4.5,5.2,4.95,4.95,8000
20181102,4.5,5.35,4.7,4.95,1700
20181105,5.0,5.0,5.0,4.7,7300
20181106,5.4,5.5,5.45,5.0,14200
20181107,5.2,5.9,5.5,5.45,3300
20181108,5.7,6.0,5.7,5.5,1300
20181109,5.7,6.0,5.7,5.7,9200
20181112,6.0,6.25,6.05,5.7,13800
20181113,6.0,6.1,6.0,6.05,23100
20181114,6.0,6.0,6.0,6.0,2100
20181115,5.8,6.1,5.95,6.0,5700
20181116,5.8,5.8,5.8,5.95,1600
20181119,5.6,5.8,5.75,5.8,8900
20181120,5.5,6.0,5.7,5.75,50900
20181121,5.2,5.5,5.45,5.7,19700
20181122,5.7,5.95,5.75,5.45,11400
20181123,5.75,6.0,5.75,5.75,6300
20181126,5.7,6.2,6.0,5.75,11600
20181127,5.7,6.2,5.85,6.0,17400
20181128,5.7,6.2,5.95,5.85,7300
20181129,5.6,6.2,5.74,5.95,1700
20181130,5.68,6.0,5.72,5.74,14000
20181203,5.2,5.2,5.2,5.72,500
20181204,5.18,5.7,5.4,5.2,6100
20181205,5.2,5.7,5.36,5.4,3200
20181206,5.2,5.4,5.36,5.36,24000
20181207,5.7,5.72,5.7,5.36,14500
20181210,5.7,5.8,5.7,5.7,2700
20181211,5.7,5.7,5.7,5.7,30100
20181213,5.5,5.7,5.7,5.7,131300
20181214,5.8,6.0,6.0,5.7,31300
20181217,5.6,6.0,5.6,6.0,3000
20181218,6.0,6.0,6.0,5.6,400
20181219,5.8,6.0,5.86,6.0,3300
20181220,5.5,5.8,5.54,5.86,1400
20181221,5.6,5.8,5.8,5.54,4800
20181224,5.8,6.0,5.92,5.8,300
20181227,6.5,6.5,6.5,5.92,2000
20181228,5.88,5.88,5.88,6.5,400
20181231,5.32,5.32,5.32,5.88,400
