Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180430,205.0,210.0,209.5,210.25,4900
20180502,210.0,216.0,213.75,209.5,20700
20180503,211.0,211.0,211.0,213.75,500
20180504,206.0,211.0,209.25,211.0,7500
20180507,205.0,212.0,211.75,209.25,17800
20180508,210.0,211.0,210.75,211.75,4600
20180509,210.0,211.0,210.0,210.75,105300
20180510,210.0,212.0,211.0,210.0,34300
20180511,211.0,212.0,211.75,211.0,700
20180514,210.0,211.0,210.0,211.75,2300
20180515,211.0,215.0,211.25,210.0,335800
20180516,208.0,212.0,211.5,211.25,32500
20180517,211.0,212.0,212.0,211.5,29000
20180518,205.0,211.0,209.25,212.0,3400
20180521,209.0,211.0,210.0,209.25,200
20180522,210.0,212.0,210.0,210.0,5000
20180523,210.0,212.0,210.0,210.0,2200
20180524,210.0,212.0,210.0,210.0,19800
20180525,210.0,215.0,210.25,210.0,10700
20180528,210.0,211.0,210.0,210.25,1204100
20180529,202.0,206.0,202.75,210.0,4800
20180530,202.0,205.0,203.5,202.75,4300
20180531,202.0,203.0,202.0,203.5,2700
20180604,203.0,204.0,203.25,202.0,19900
20180605,203.0,210.0,203.0,203.25,25700
20180606,203.0,204.0,203.0,203.0,20100
20180607,203.0,203.0,203.0,203.0,16000
20180608,200.0,203.0,200.5,203.0,24400
20180611,201.0,201.0,201.0,200.5,300
20180612,200.0,203.0,200.25,201.0,31200
20180613,200.0,203.0,200.75,200.25,27600
20180614,200.0,200.0,200.0,200.75,1400
20180615,200.0,200.0,200.0,200.75,1400
20180618,201.0,203.0,201.25,200.0,3300
20180619,200.0,202.0,201.25,201.25,4600
20180620,201.0,209.0,201.75,201.25,2500
20180621,202.0,205.0,202.75,201.75,40700
20180622,200.0,203.0,202.0,202.75,13500
20180625,200.0,203.0,200.75,202.0,2600
20180626,200.0,202.0,200.0,200.75,1800
20180627,200.0,209.0,200.25,200.0,14500
20180628,195.0,205.0,197.5,200.25,2700
20180629,198.0,200.0,198.5,197.5,3100
20180702,200.0,200.0,200.0,198.5,26600
20180703,200.0,209.0,200.75,200.0,4700
20180704,201.0,204.0,202.0,200.75,300
20180705,201.0,204.0,202.0,202.0,3400
20180706,204.0,205.0,204.75,202.0,9300
20180709,202.0,205.0,204.75,204.75,8900
20180710,203.0,205.0,203.0,204.75,6500
20180711,203.0,204.0,203.0,203.0,8800
20180712,203.0,204.0,203.5,203.0,6300
20180713,203.0,204.0,203.75,203.5,600
20180716,203.0,203.0,203.0,203.75,700
20180717,203.0,204.0,203.5,203.0,7900
20180718,203.0,204.0,203.0,203.5,9400
20180719,203.0,204.0,203.5,203.0,700
20180720,203.0,209.0,204.0,203.5,222500
20180723,204.0,206.0,204.0,204.0,94500
20180724,204.0,205.0,204.0,204.0,8300
20180725,203.0,206.0,205.0,204.0,15200
20180726,205.0,205.0,205.0,205.0,46800
20180727,201.0,205.0,204.75,205.0,32200
20180730,204.0,204.0,204.0,204.75,-
20180731,203.0,206.0,203.5,204.0,2400
20180801,200.0,203.0,200.75,203.5,400
20180802,200.0,202.0,200.75,200.75,900
20180803,200.0,202.0,200.25,200.75,1900
20180806,200.0,203.0,201.75,200.25,12700
20180807,202.0,204.0,202.5,201.75,2300
20180808,202.0,204.0,202.25,202.5,10100
20180809,204.0,205.0,204.75,202.25,13800
20180810,205.0,206.0,205.0,204.75,156700
20180813,207.0,209.0,207.0,205.0,182100
20180814,206.0,210.0,207.75,207.0,4500
20180815,207.0,209.0,208.0,207.75,5800
20180816,207.0,208.0,207.75,208.0,8000
20180817,208.0,208.0,208.0,207.75,1000
20180820,206.0,212.0,208.5,208.0,5700
20180821,206.0,212.0,208.5,208.0,5700
20180822,209.0,210.0,209.0,208.5,1400
20180823,207.0,209.0,207.75,209.0,23200
20180824,205.0,210.0,206.75,207.75,29600
20180827,202.0,210.0,204.5,206.75,6400
20180828,202.0,205.0,202.25,204.5,1300
20180829,202.0,208.0,203.25,202.25,22500
20180830,204.0,208.0,204.25,203.25,7300
20180831,204.0,205.0,205.0,204.25,464000
20180903,205.0,205.0,205.0,205.0,200
20180904,205.0,207.0,205.75,205.0,3500
20180905,204.0,206.0,205.0,205.75,88900
20180906,203.0,205.0,204.75,205.0,27200
20180907,203.0,205.0,203.25,204.75,3300
20180910,203.0,205.0,204.5,203.25,7300
20180911,202.0,205.0,204.25,204.5,7600
20180912,200.0,203.0,200.0,204.25,128700
20180913,200.0,202.0,200.25,200.0,4100
20180914,198.0,200.0,199.25,200.25,3400
20180917,203.0,205.0,203.5,199.25,7900
20180918,198.0,200.0,199.25,203.5,12400
20180919,195.0,200.0,198.75,199.25,8400
20180920,199.0,200.0,199.5,198.75,12100
20180921,195.0,199.0,195.0,199.5,315600
20180924,195.0,198.0,197.25,195.0,3800
20180925,195.0,198.0,195.75,197.25,3600
20180926,195.0,196.0,195.0,195.75,34400
20180927,185.0,195.0,187.0,195.0,2900
20180928,190.0,197.0,191.0,187.0,8200
20181001,192.0,199.0,193.25,191.0,2100
20181002,187.0,193.0,191.75,193.25,9800
20181003,190.0,193.0,190.5,191.75,88200
20181004,193.0,193.0,193.0,190.5,100
20181005,190.0,191.0,190.0,193.0,102100
20181008,186.0,186.0,186.0,190.0,5700
20181009,186.0,187.0,186.75,186.0,500
20181010,186.0,187.0,186.75,186.0,500
20181011,186.0,188.0,186.25,186.75,2100
20181012,186.0,200.0,186.5,186.25,4600
20181015,186.0,202.0,191.25,186.5,300
20181016,186.0,198.0,187.25,191.25,15800
20181017,185.0,187.0,186.5,187.25,3200
20181018,186.0,186.0,186.0,186.5,200
20181019,187.0,188.0,187.75,186.0,8900
20181022,181.0,186.0,184.5,187.75,20300
20181023,181.0,184.0,181.5,184.5,12400
20181024,180.0,183.0,180.0,181.5,41600
20181025,176.0,180.0,179.5,180.0,1200
20181026,176.0,180.0,178.5,179.5,1600
20181029,179.0,185.0,181.75,178.5,2000
20181030,181.0,185.0,182.5,181.75,900
20181031,183.0,188.0,186.25,182.5,6700
20181101,187.0,187.0,187.0,186.25,200
20181102,188.0,192.0,188.5,187.0,16600
20181105,190.0,190.0,190.0,188.5,1300
20181106,191.0,208.0,201.75,190.0,3600
20181107,190.0,191.0,190.75,201.75,3300
20181108,191.0,192.0,191.5,190.75,200
20181109,192.0,192.0,192.0,191.5,600
20181112,195.0,200.0,199.0,192.0,1000
20181113,192.0,200.0,194.5,199.0,8800
20181114,192.0,194.0,192.75,194.5,1500
20181115,191.0,195.0,192.25,192.75,3300
20181116,190.0,194.0,190.5,192.25,6700
20181119,188.0,195.0,189.0,190.5,2900
20181120,188.0,189.0,188.75,189.0,2300
20181121,188.0,190.0,188.0,188.75,4500
20181122,188.0,190.0,188.0,188.0,13700
20181123,188.0,190.0,188.0,188.0,46600
20181126,188.5,189.0,188.75,188.0,1700
20181127,188.5,192.0,190.25,188.75,4000
20181128,191.0,195.0,192.0,190.25,2200
20181129,191.0,195.0,193.25,192.0,8600
20181130,193.0,193.0,193.0,193.25,1400
20181203,193.0,195.0,193.5,193.0,3600
20181204,194.0,195.0,194.0,193.5,3300
20181205,194.0,194.0,194.0,194.0,13800
20181206,194.0,195.0,194.0,194.0,27300
20181207,194.0,194.0,194.0,194.0,3200
20181210,188.0,192.5,190.75,194.0,3000
20181211,190.0,192.0,191.25,190.75,700
20181213,191.25,192.0,191.25,191.25,55100
20181214,194.0,195.0,194.75,191.25,2100
20181217,193.0,197.0,195.0,194.75,500
20181218,197.0,197.0,197.0,195.0,200
20181219,197.0,200.0,197.25,197.0,4900
20181220,197.0,197.0,197.0,197.25,11300
20181221,195.0,198.0,196.5,197.0,1000
20181224,192.0,195.0,194.75,196.5,1900
20181227,194.75,194.75,194.75,194.75,-
20181228,194.0,194.0,194.0,194.75,200
20181231,190.0,195.0,194.5,194.0,1100
