Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180322,12.0,12.0,12.0,12.0,-
20180323,12.0,12.0,12.0,12.0,500
20180326,12.0,12.0,12.0,12.0,2400
20180327,12.0,12.0,12.0,12.0,-
20180328,12.25,12.25,12.25,12.0,100
20180329,12.25,12.25,12.25,12.25,700
20180403,12.9,12.95,12.9,12.25,400
20180404,12.9,12.9,12.9,12.9,-
20180405,12.9,12.9,12.9,12.9,2500
20180406,12.9,12.9,12.9,12.9,500
20180409,12.9,12.9,12.9,12.9,-
20180410,12.9,12.9,12.9,12.9,-
20180411,12.9,12.9,12.9,12.9,4900
20180412,12.3,12.85,12.5,12.9,1700
20180413,12.25,12.6,12.5,12.5,1200
20180416,12.85,12.85,12.85,12.5,1000
20180417,12.85,12.85,12.85,12.85,-
20180418,12.0,12.25,12.05,12.85,500
20180419,12.25,12.85,12.45,12.05,300
20180420,11.3,11.3,11.3,12.45,100
20180423,10.2,10.2,10.2,11.3,200
20180424,10.2,10.2,10.2,10.2,-
20180425,10.2,10.2,10.2,10.2,-
20180426,10.75,11.2,10.9,10.2,300
20180427,10.9,10.9,10.9,10.9,-
20180430,10.9,10.9,10.9,10.9,-
20180502,11.2,11.2,11.2,10.9,100
20180503,10.75,11.2,10.85,11.2,8200
20180504,10.8,10.9,10.85,10.85,10200
20180507,10.9,10.9,10.9,10.85,-
20180508,10.75,10.9,10.8,10.9,400
20180509,11.0,11.0,11.0,10.8,1000
20180510,11.0,11.0,11.0,11.0,-
20180511,10.8,10.8,10.8,11.0,15600
20180514,10.75,10.9,10.8,10.8,900
20180515,10.8,10.8,10.8,10.8,-
20180516,10.0,10.0,10.0,10.8,12600
20180517,10.0,10.0,10.0,10.0,-
20180518,10.0,10.0,10.0,10.0,-
20180521,10.0,10.0,10.0,10.0,7200
20180522,10.0,10.0,10.0,10.0,1000
20180523,9.95,10.0,9.95,10.0,51600
20180524,10.9,10.9,10.9,9.95,200
20180525,10.9,10.9,10.9,10.9,500
20180528,10.9,10.9,10.9,10.9,-
20180529,10.9,10.9,10.9,10.9,4400
20180530,10.9,10.9,10.9,10.9,-
20180531,10.9,10.9,10.9,10.9,-
20180604,9.9,9.9,9.9,10.9,700
20180605,9.85,9.9,9.85,9.9,4300
20180606,9.85,9.85,9.85,9.85,-
20180607,10.8,10.8,10.8,9.85,100
20180608,9.85,10.1,10.05,10.8,42900
20180611,10.8,10.8,10.8,10.05,300
20180612,10.25,10.25,10.25,10.8,100
20180613,10.25,10.8,10.35,10.25,12100
20180614,10.35,10.35,10.35,10.35,-
20180615,10.35,10.35,10.35,10.35,-
20180618,10.8,10.8,10.8,10.35,16000
20180619,10.8,11.15,11.05,10.8,1300
20180620,10.0,10.05,10.0,11.05,68200
20180621,10.0,10.0,10.0,10.0,78600
20180622,10.0,10.0,10.0,10.0,-
20180625,9.55,10.0,9.6,10.0,5600
20180626,8.65,9.7,8.75,9.6,10600
20180627,8.5,8.5,8.5,8.75,300
20180628,8.4,8.4,8.4,8.5,1600
20180629,8.4,8.4,8.4,8.4,600
20180702,8.4,8.4,8.4,8.4,-
20180703,8.5,8.5,8.5,8.4,1100
20180704,8.3,9.0,8.8,8.5,400
20180705,8.3,9.0,8.65,8.8,200
20180706,8.65,8.65,8.65,8.65,-
20180709,8.5,8.5,8.5,8.65,100
20180710,8.5,8.5,8.5,8.5,7300
20180711,8.6,8.6,8.6,8.5,100
20180712,8.65,8.65,8.65,8.6,46800
20180713,8.9,8.9,8.9,8.65,9100
20180716,8.9,8.9,8.9,8.9,-
20180717,8.9,8.9,8.9,8.9,15000
20180718,8.7,8.7,8.7,8.9,201000
20180719,8.5,8.7,8.55,8.7,1900
20180720,8.55,8.55,8.55,8.55,-
20180723,8.55,8.55,8.55,8.55,-
20180724,8.55,8.55,8.55,8.55,-
20180725,8.55,8.55,8.55,8.55,-
20180726,8.55,8.55,8.55,8.55,-
20180727,8.55,8.55,8.55,8.55,-
20180730,8.55,8.55,8.55,8.55,-
20180731,8.55,9.0,8.95,8.55,1100
20180801,8.95,8.95,8.95,8.95,-
20180802,8.5,9.4,8.5,8.95,510300
20180803,8.55,8.55,8.55,8.5,-
20180806,8.55,8.55,8.55,8.55,-
20180807,8.6,8.6,8.6,8.55,200
20180808,8.6,9.0,8.6,8.6,7700
20180809,8.6,8.6,8.6,8.6,18000
20180810,8.6,8.6,8.6,8.6,-
20180813,8.6,8.6,8.6,8.6,-
20180814,8.9,8.9,8.9,8.6,11000
20180815,8.75,8.9,8.75,8.9,1200
20180816,9.25,9.25,9.25,8.75,200
20180817,9.4,9.4,9.4,9.25,300
20180820,9.4,9.5,9.45,9.4,3600
20180821,9.4,9.5,9.45,9.4,3600
20180822,10.0,10.0,10.0,9.45,1000
20180823,9.45,10.0,9.75,10.0,2700
20180824,8.8,8.8,8.8,9.75,17600
20180827,8.8,9.0,8.85,8.8,15100
20180828,9.5,9.5,9.5,8.85,1600
20180829,9.5,9.5,9.5,9.5,-
20180830,9.5,9.65,9.6,9.5,300
20180831,10.1,10.5,10.4,9.6,1200
20180903,10.4,10.4,10.4,10.4,-
20180904,10.5,10.5,10.5,10.4,100
20180905,10.5,10.5,10.5,10.5,-
20180906,10.5,10.5,10.5,10.5,-
20180907,10.5,10.5,10.5,10.5,-
20180910,10.5,11.0,10.85,10.5,5600
20180911,11.0,11.5,11.0,10.85,6200
20180912,9.9,11.0,10.8,11.0,1800
20180913,10.8,10.95,10.8,10.8,400
20180914,11.0,11.0,11.0,10.8,2300
20180917,10.8,10.8,10.8,11.0,2400
20180918,10.8,10.8,10.8,10.8,100
20180919,10.8,10.8,10.8,10.8,3000
20180920,10.0,10.0,10.0,10.8,100
20180921,10.0,10.0,10.0,10.0,1200
20180924,9.0,10.0,9.5,10.0,200
20180925,8.55,9.0,8.7,9.5,10400
20180926,8.55,9.0,8.8,8.7,8400
20180927,8.55,8.9,8.6,8.8,14700
20180928,8.6,8.6,8.6,8.6,-
20181001,8.5,9.4,8.95,8.6,4000
20181002,8.6,8.6,8.6,8.95,10000
20181003,8.6,8.6,8.6,8.6,11400
20181004,8.6,8.6,8.6,8.6,35100
20181005,8.6,8.6,8.6,8.6,1400
20181008,8.6,8.6,8.6,8.6,1000
20181009,8.6,8.6,8.6,8.6,3000
20181010,8.6,8.6,8.6,8.6,3000
20181011,7.75,9.4,8.05,8.6,5700
20181012,8.0,8.0,8.0,8.05,900
20181015,8.0,8.0,8.0,8.0,-
20181016,8.0,8.0,8.0,8.0,-
20181017,8.65,8.65,8.65,8.0,100
20181018,8.0,8.0,8.0,8.65,113000
20181019,8.6,8.6,8.6,8.0,1000
20181022,8.6,8.6,8.6,8.6,-
20181023,8.6,8.6,8.6,8.6,-
20181024,7.75,7.75,7.75,8.6,300
20181025,7.75,7.75,7.75,7.75,100
20181026,7.75,7.75,7.75,7.75,-
20181029,7.75,7.75,7.75,7.75,-
20181030,7.75,7.75,7.75,7.75,-
20181031,7.0,7.75,7.4,7.75,12200
20181101,8.1,8.1,8.1,7.4,600
20181102,8.1,8.1,8.1,8.1,-
20181105,8.8,8.8,8.8,8.1,300
20181106,8.8,8.8,8.8,8.8,2000
20181107,8.2,9.1,8.5,8.8,800
20181108,7.95,8.8,7.95,8.5,13000
20181109,7.95,7.95,7.95,7.95,300
20181112,7.95,7.95,7.95,7.95,-
20181113,7.25,7.65,7.25,7.95,29800
20181114,7.25,7.25,7.25,7.25,10800
20181115,6.65,7.25,7.1,7.25,22200
20181116,7.25,7.25,7.25,7.1,10000
20181119,7.25,7.25,7.25,7.25,100
20181120,7.25,7.25,7.25,7.25,-
20181121,7.5,7.5,7.5,7.25,800
20181122,7.5,7.5,7.5,7.5,-
20181123,8.25,8.25,8.25,7.5,100
20181126,7.5,8.0,7.5,8.25,5300
20181127,7.5,7.5,7.5,7.5,-
20181128,7.5,7.5,7.5,7.5,300
20181129,7.5,7.5,7.5,7.5,-
20181130,7.5,7.5,7.5,7.5,-
20181203,8.2,8.2,8.2,7.5,100
20181204,8.2,9.0,8.6,8.2,1000
20181205,8.6,8.6,8.6,8.6,-
20181206,8.8,8.8,8.8,8.6,200
20181207,8.8,8.8,8.8,8.8,100
20181210,8.8,8.8,8.8,8.8,-
20181211,9.0,9.0,9.0,8.8,200
20181213,9.0,9.0,9.0,9.0,-
20181214,9.0,9.0,9.0,9.0,-
20181217,9.0,9.0,9.0,9.0,-
20181218,8.8,8.8,8.8,9.0,1100
20181219,8.0,8.0,8.0,8.8,5300
20181220,8.1,8.1,8.1,8.0,4000
20181221,8.1,8.1,8.1,8.1,-
20181224,8.1,8.1,8.1,8.1,-
20181227,8.1,8.1,8.1,8.1,-
20181228,8.1,8.1,8.1,8.1,-
20181231,8.1,8.1,8.1,8.1,-
