Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180829,195.0,200.0,195.0,194.0,336900
20180830,197.0,205.0,199.0,195.0,7200
20180831,198.0,200.0,199.0,199.0,25400
20180903,197.0,199.0,197.0,199.0,114200
20180904,198.0,200.0,198.0,197.0,164800
20180905,195.0,200.0,196.0,198.0,159300
20180906,193.0,195.0,194.0,196.0,22500
20180907,194.0,196.0,195.0,194.0,40700
20180910,195.0,200.0,199.0,195.0,36900
20180911,194.0,200.0,195.0,199.0,36400
20180912,195.0,200.0,195.0,195.0,2000
20180913,194.0,205.0,195.0,195.0,49800
20180914,195.0,200.0,195.0,195.0,792100
20180917,192.0,195.0,193.0,195.0,2600
20180918,192.0,198.0,193.0,193.0,133500
20180919,190.0,194.0,190.0,193.0,17900
20180920,185.0,190.0,186.0,190.0,148600
20180921,180.0,190.0,180.0,186.0,581900
20180924,180.0,190.0,181.0,180.0,226000
20180925,181.0,192.0,184.0,181.0,486900
20180926,185.0,185.0,185.0,184.0,1568300
20180927,190.0,190.0,190.0,185.0,700
20180928,185.0,190.0,185.0,190.0,1064300
20181001,190.0,192.0,191.0,185.0,1900
20181002,190.0,192.0,190.0,191.0,3927400
20181003,188.0,190.0,189.0,190.0,67400
20181004,186.0,190.0,188.0,189.0,200400
20181005,186.0,190.0,186.0,188.0,74300
20181008,185.0,189.0,185.0,186.0,10300
20181009,185.0,190.0,185.0,185.0,69600
20181010,185.0,190.0,185.0,185.0,69600
20181011,185.0,186.0,185.0,185.0,91200
20181012,185.0,186.0,185.0,185.0,8400
20181015,185.0,189.0,187.0,185.0,4200
20181016,180.0,185.0,184.0,187.0,147900
20181017,180.0,185.0,183.0,184.0,270100
20181018,180.0,185.0,184.0,183.0,38400
20181019,185.0,185.0,185.0,184.0,119900
20181022,179.0,180.0,179.0,185.0,24000
20181023,179.0,180.0,179.0,179.0,40600
20181024,180.0,181.0,180.0,179.0,400
20181025,179.0,181.0,179.0,180.0,66100
20181026,179.0,180.0,179.0,179.0,535300
20181029,179.0,190.0,179.0,179.0,94700
20181030,175.0,180.0,176.0,179.0,17600
20181031,174.0,177.0,174.0,176.0,50000
20181101,170.0,176.0,170.0,174.0,17700
20181102,170.0,174.0,171.0,170.0,900
20181105,170.0,174.0,172.0,171.0,11100
20181106,170.0,176.0,173.0,172.0,55700
20181107,170.0,174.0,172.0,173.0,47500
20181108,169.0,172.0,170.0,172.0,191300
20181109,170.0,170.0,170.0,170.0,4800
20181112,169.0,170.0,169.0,170.0,97600
20181113,168.0,170.0,169.0,169.0,64300
20181114,168.0,169.0,168.0,169.0,4000
20181115,168.0,169.0,168.0,168.0,1800
20181116,166.0,169.0,166.0,168.0,17100
20181119,164.0,170.0,164.0,166.0,361700
20181120,162.0,170.0,168.0,164.0,6000
20181121,160.0,165.0,160.0,168.0,515700
20181122,161.0,164.0,162.0,160.0,106400
20181123,164.0,167.0,164.0,162.0,515300
20181126,165.0,175.0,169.0,164.0,608700
20181127,169.0,172.0,171.0,169.0,30200
20181128,173.0,178.0,175.0,171.0,42500
20181129,180.0,181.25,181.0,175.0,63600
20181130,173.0,194.0,189.0,181.0,87200
20181203,190.0,205.0,193.5,189.0,11400
20181204,194.75,199.0,196.25,193.5,100100
20181205,196.0,197.5,197.0,196.25,307400
20181206,196.0,196.5,196.0,197.0,57500
20181207,190.0,195.0,191.75,196.0,434200
20181210,185.0,195.0,190.0,191.75,400
20181211,190.0,192.0,191.5,190.0,107200
20181213,190.0,190.75,190.5,191.5,318700
20181214,189.0,189.0,189.0,190.5,300
20181217,182.0,186.0,183.5,189.0,3600
20181218,178.0,186.0,179.25,183.5,74500
20181219,170.0,180.0,172.0,179.25,10700
20181220,165.0,180.0,168.0,172.0,581900
20181221,165.0,180.0,168.0,168.0,335000
20181224,172.0,173.0,172.5,168.0,300
20181227,170.0,172.0,171.75,172.5,232200
20181228,180.0,180.0,180.0,171.75,5600
20181231,172.5,180.0,174.75,180.0,898900
