Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180510,4683.01,4683.01,4683.01,4732.43,-
20180511,4651.04,4651.04,4651.04,4683.01,-
20180514,4632.24,4632.24,4632.24,4651.04,-
20180515,4614.38,4614.38,4614.38,4632.24,-
20180516,4642.25,4642.25,4642.25,4614.38,-
20180517,4650.64,4650.64,4650.64,4642.25,-
20180518,4648.36,4648.36,4648.36,4650.64,-
20180521,4605.58,4605.58,4605.58,4648.36,-
20180522,4607.33,4607.33,4607.33,4605.58,-
20180523,4587.73,4587.73,4587.73,4607.33,-
20180524,4562.29,4562.29,4562.29,4587.73,-
20180525,4517.36,4517.36,4517.36,4562.29,-
20180528,4515.35,4515.35,4515.35,4517.36,-
20180529,4514.1,4514.1,4514.1,4515.35,-
20180530,4496.41,4496.41,4496.41,4514.1,-
20180531,4470.07,4470.07,4470.07,4496.41,-
20180604,4454.13,4454.13,4454.13,4470.07,-
20180605,4504.91,4504.91,4504.91,4454.13,-
20180606,4562.21,4562.21,4562.21,4504.91,-
20180607,4576.03,4576.03,4576.03,4562.21,-
20180608,4559.31,4559.31,4559.31,4576.03,-
20180611,4582.62,4582.62,4582.62,4559.31,-
20180612,4587.61,4587.61,4587.61,4582.62,-
20180613,4564.15,4564.15,4564.15,4587.61,-
20180614,4555.04,4555.04,4555.04,4564.15,-
20180615,4555.04,4555.04,4555.04,4564.15,-
20180618,4559.13,4559.13,4559.13,4555.04,-
20180619,4489.13,4489.13,4489.13,4559.13,-
20180620,4426.3,4426.3,4426.3,4489.13,-
20180621,4427.53,4427.53,4427.53,4426.3,-
20180622,4465.21,4465.21,4465.21,4427.53,-
20180625,4466.02,4466.02,4466.02,4465.21,-
20180626,4476.67,4476.67,4476.67,4466.02,-
20180627,4502.94,4502.94,4502.94,4476.67,-
20180628,4487.06,4487.06,4487.06,4502.94,-
20180629,4456.78,4456.78,4456.78,4487.06,-
20180702,4427.44,4427.44,4427.44,4456.78,-
20180703,4371.88,4371.88,4371.88,4427.44,-
20180704,4394.31,4394.31,4394.31,4371.88,-
20180705,4428.22,4428.22,4428.22,4394.31,-
20180706,4441.07,4441.07,4441.07,4428.22,-
20180709,4441.07,4441.07,4441.07,4441.07,-
20180710,4482.87,4482.87,4482.87,4441.07,-
20180711,4428.52,4428.52,4428.52,4482.87,-
20180712,4415.87,4415.87,4415.87,4428.52,-
20180713,4409.63,4409.63,4409.63,4415.87,-
20180716,4406.09,4406.09,4406.09,4409.63,-
20180717,4413.31,4413.31,4413.31,4406.09,-
20180718,4440.42,4440.42,4440.42,4413.31,-
20180719,4473.25,4473.25,4473.25,4440.42,-
20180720,4465.49,4465.49,4465.49,4473.25,-
20180723,4467.88,4467.88,4467.88,4465.49,-
20180724,4466.52,4466.52,4466.52,4467.88,-
20180725,4487.12,4487.12,4487.12,4466.52,-
20180726,4482.58,4482.58,4482.58,4487.12,-
20180727,4477.29,4477.29,4477.29,4482.58,-
20180730,4471.16,4471.16,4471.16,4477.29,-
20180731,4428.65,4428.65,4428.65,4471.16,-
20180801,4433.92,4433.92,4433.92,4428.65,-
20180802,4456.71,4456.71,4456.71,4433.92,-
20180803,4473.74,4473.74,4473.74,4456.71,-
20180806,4457.52,4457.52,4457.52,4473.74,-
20180807,4469.01,4469.01,4469.01,4457.52,-
20180808,4512.16,4512.16,4512.16,4469.01,-
20180809,4527.35,4527.35,4527.35,4512.16,-
20180810,4523.4,4523.4,4523.4,4527.35,-
20180813,4533.24,4533.24,4533.24,4523.4,-
20180814,4556.63,4556.63,4556.63,4533.24,-
20180815,4540.1,4540.1,4540.1,4556.63,-
20180816,4508.31,4508.31,4508.31,4540.1,-
20180817,4517.13,4517.13,4517.13,4508.31,-
20180820,4495.43,4495.43,4495.43,4517.13,-
20180821,4495.43,4495.43,4495.43,4517.13,-
20180822,4473.89,4473.89,4473.89,4495.43,-
20180823,4446.74,4446.74,4446.74,4473.89,-
20180824,4443.7,4443.7,4443.7,4446.74,-
20180827,4372.1,4372.1,4372.1,4443.7,-
20180828,4394.6,4394.6,4394.6,4372.1,-
20180829,4385.15,4385.15,4385.15,4394.6,-
20180830,4363.11,4363.11,4363.11,4385.15,-
20180831,4249.65,4249.65,4249.65,4363.11,-
20180903,4215.51,4215.51,4215.51,4249.65,-
20180904,4249.79,4249.79,4249.79,4215.51,-
20180905,4212.45,4212.45,4212.45,4249.79,-
20180906,4186.16,4186.16,4186.16,4212.45,-
20180907,4154.34,4154.34,4154.34,4186.16,-
20180910,4131.93,4131.93,4131.93,4154.34,-
20180911,4091.4,4091.4,4091.4,4131.93,-
20180912,4062.05,4062.05,4062.05,4091.4,-
20180913,4015.61,4015.61,4015.61,4062.05,-
20180914,4033.64,4033.64,4033.64,4015.61,-
20180917,4011.26,4011.26,4011.26,4033.64,-
20180918,4008.73,4008.73,4008.73,4011.26,-
20180919,3947.4,3947.4,3947.4,4008.73,-
20180920,3763.57,3763.57,3763.57,3947.4,-
20180921,3704.55,3704.55,3704.55,3763.57,-
20180924,3787.33,3787.33,3787.33,3704.55,-
20180925,3797.99,3797.99,3797.99,3787.33,-
20180926,3835.46,3835.46,3835.46,3797.99,-
20180927,3850.13,3850.13,3850.13,3835.46,-
20180928,3819.15,3819.15,3819.15,3850.13,-
20181001,3812.28,3812.28,3812.28,3819.15,-
20181002,3803.22,3803.22,3803.22,3812.28,-
20181003,3800.51,3800.51,3800.51,3803.22,-
20181004,3814.7,3814.7,3814.7,3800.51,-
20181005,3809.99,3809.99,3809.99,3814.7,-
20181008,3795.31,3795.31,3795.31,3809.99,-
20181009,3798.36,3798.36,3798.36,3795.31,-
20181010,3798.36,3798.36,3798.36,3795.31,-
20181011,3751.67,3751.67,3751.67,3798.36,-
20181012,3681.04,3681.04,3681.04,3751.67,-
20181015,3619.51,3619.51,3619.51,3681.04,-
20181016,3625.71,3625.71,3625.71,3619.51,-
20181017,3624.15,3624.15,3624.15,3625.71,-
20181018,3656.03,3656.03,3656.03,3624.15,-
20181019,3706.61,3706.61,3706.61,3656.03,-
20181022,3717.7,3717.7,3717.7,3706.61,-
20181023,3694.05,3694.05,3694.05,3717.7,-
20181024,3702.99,3702.99,3702.99,3694.05,-
20181025,3720.71,3720.71,3720.71,3702.99,-
20181026,3719.51,3719.51,3719.51,3720.71,-
20181029,3712.86,3712.86,3712.86,3719.51,-
20181030,3696.93,3696.93,3696.93,3712.86,-
20181031,3680.99,3680.99,3680.99,3696.93,-
20181101,3687.3,3687.3,3687.3,3680.99,-
20181102,3729.9,3729.9,3729.9,3687.3,-
20181105,3710.54,3710.54,3710.54,3729.9,-
20181106,3660.79,3660.79,3660.79,3710.54,-
20181107,3649.9,3649.9,3649.9,3660.79,-
20181108,3660.41,3660.41,3660.41,3649.9,-
20181109,3702.39,3702.39,3702.39,3660.41,-
20181112,3701.33,3701.33,3701.33,3702.39,-
20181113,3691.63,3691.63,3691.63,3701.33,-
20181114,3675.64,3675.64,3675.64,3691.63,-
20181115,3655.49,3655.49,3655.49,3675.64,-
20181116,3661.67,3661.67,3661.67,3655.49,-
20181119,3641.34,3641.34,3641.34,3661.67,-
20181120,3652.48,3652.48,3652.48,3641.34,-
20181121,3624.68,3624.68,3624.68,3652.48,-
20181122,3625.28,3625.28,3625.28,3624.68,-
20181123,3621.18,3621.18,3621.18,3625.28,-
20181126,3635.35,3635.35,3635.35,3621.18,-
20181127,3650.65,3650.65,3650.65,3635.35,-
20181128,3672.07,3672.07,3672.07,3650.65,-
20181129,3684.0,3684.0,3684.0,3672.07,-
20181130,3713.16,3713.16,3713.16,3684.0,-
20181203,3726.06,3726.06,3726.06,3713.16,-
20181204,3732.51,3732.51,3732.51,3726.06,-
20181205,3734.43,3734.43,3734.43,3732.51,-
20181206,3715.66,3715.66,3715.66,3734.43,-
20181207,3687.69,3687.69,3687.69,3715.66,-
20181210,3656.08,3656.08,3656.08,3687.69,-
20181211,3630.65,3630.65,3630.65,3656.08,-
20181213,3626.73,3626.73,3626.73,3630.65,-
20181214,3633.77,3633.77,3633.77,3626.73,-
20181217,3610.55,3610.55,3610.55,3633.77,-
20181218,3588.54,3588.54,3588.54,3610.55,-
20181219,3545.91,3545.91,3545.91,3588.54,-
20181220,3518.75,3518.75,3518.75,3545.91,-
20181221,3497.74,3497.74,3497.74,3518.75,-
20181224,3542.46,3542.46,3542.46,3497.74,-
20181227,3546.77,3546.77,3546.77,3542.46,-
20181228,3579.32,3579.32,3579.32,3546.77,-
20181231,3551.59,3551.59,3551.59,3579.32,-
