Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180619,18.0,18.45,18.0,18.2,9600
20180620,18.0,18.45,18.0,18.0,26700
20180621,18.0,18.45,18.0,18.0,1517900
20180622,17.85,18.95,18.0,18.0,1200
20180625,17.85,18.2,18.0,18.0,2302600
20180626,17.85,18.2,18.0,18.0,52200
20180627,18.0,18.5,18.35,18.0,1531900
20180628,18.0,18.4,18.35,18.35,370500
20180629,18.0,18.4,18.1,18.35,3800
20180702,17.95,18.05,17.95,18.1,116800
20180703,17.85,17.95,17.85,17.95,19500
20180704,17.5,17.8,17.7,17.85,149800
20180705,17.5,17.8,17.55,17.7,287700
20180706,17.55,17.65,17.6,17.55,322300
20180709,17.7,17.7,17.7,17.6,25700
20180710,17.7,17.85,17.75,17.7,169900
20180711,17.7,17.85,17.8,17.75,203900
20180712,17.5,17.65,17.55,17.8,463500
20180713,17.0,17.7,17.5,17.55,145800
20180716,17.0,17.6,17.55,17.5,2310000
20180717,17.3,17.5,17.45,17.55,311700
20180718,17.2,17.3,17.2,17.45,11400
20180719,17.2,17.7,17.35,17.2,5700
20180720,17.5,17.7,17.5,17.35,14700
20180723,17.3,17.7,17.5,17.5,265700
20180724,17.5,18.0,17.5,17.5,422700
20180725,17.6,17.85,17.75,17.5,453700
20180726,17.8,18.3,17.8,17.75,325100
20180727,17.8,17.8,17.8,17.8,44700
20180730,17.7,18.0,17.95,17.8,20400
20180731,17.9,18.0,17.95,17.95,3600
20180801,17.9,18.3,18.1,17.95,20100
20180802,18.1,18.5,18.1,18.1,2300
20180803,17.95,18.1,18.0,18.1,10600
20180806,17.75,18.0,17.85,18.0,9500
20180807,17.9,18.0,17.95,17.85,56000
20180808,17.8,18.0,17.85,17.95,2324300
20180809,17.85,17.95,17.9,17.85,67000
20180810,17.9,17.9,17.9,17.9,63200
20180813,17.5,17.8,17.6,17.9,19000
20180814,17.5,17.75,17.6,17.6,30300
20180815,17.5,17.75,17.6,17.6,114500
20180816,17.5,17.8,17.65,17.6,85400
20180817,17.5,17.65,17.55,17.65,10500
20180820,17.55,17.8,17.55,17.55,601900
20180821,17.55,17.8,17.55,17.55,601900
20180822,17.4,17.65,17.45,17.55,376600
20180823,17.4,17.5,17.45,17.45,5100
20180824,17.2,17.45,17.25,17.45,182500
20180827,17.2,17.25,17.2,17.25,22300
20180828,17.0,17.25,17.15,17.2,1713700
20180829,16.8,17.2,17.0,17.15,11600
20180830,16.5,17.2,16.95,17.0,28000
20180831,16.95,17.2,17.15,16.95,4027400
20180903,16.65,16.65,16.65,17.15,600
20180904,16.65,17.0,16.7,16.65,569900
20180905,16.25,16.55,16.25,16.7,305300
20180906,16.15,16.25,16.2,16.25,3560600
20180907,16.5,16.6,16.5,16.2,10100
20180910,16.4,17.0,16.75,16.5,7500
20180911,16.5,16.75,16.65,16.75,6900
20180912,16.5,16.8,16.55,16.65,5900
20180913,16.0,16.75,16.4,16.55,39300
20180914,16.05,16.45,16.25,16.4,500
20180917,16.0,16.45,16.2,16.25,3048500
20180918,16.15,16.45,16.2,16.2,330600
20180919,16.0,16.05,16.0,16.2,8500
20180920,14.4,16.0,14.8,16.0,11800
20180921,14.4,15.85,14.85,14.8,208100
20180924,15.85,16.0,15.85,14.85,134300
20180925,15.5,16.55,16.1,15.85,29800
20180926,16.3,16.5,16.3,16.1,2300
20180927,16.25,16.3,16.25,16.3,203900
20180928,15.9,16.25,15.95,16.25,14400
20181001,15.9,16.0,15.95,15.95,91600
20181002,15.8,16.1,15.9,15.95,351300
20181003,15.8,15.9,15.85,15.9,1200
20181004,15.8,16.25,15.8,15.85,180600
20181005,15.5,16.1,15.65,15.8,7900
20181008,15.1,15.55,15.45,15.65,91900
20181009,15.0,15.85,15.0,15.45,48700
20181010,15.0,15.85,15.0,15.45,48700
20181011,14.8,15.0,14.8,15.0,139900
20181012,14.0,14.4,14.25,14.8,3500
20181015,13.55,14.4,13.95,14.25,676800
20181016,12.8,13.55,13.15,13.95,1222600
20181017,13.0,13.7,13.4,13.15,1790900
20181018,13.6,14.7,14.65,13.4,27888600
20181019,14.5,15.85,14.6,14.65,29600
20181022,14.5,15.3,15.25,14.6,29505100
20181023,15.0,15.85,15.25,15.25,373457600
20181024,18.0,21.75,19.8,15.25,243100
20181025,19.0,21.0,19.95,19.8,146000
20181026,18.65,19.5,19.05,19.95,82400
20181029,18.65,18.95,18.9,19.05,338000
20181030,18.0,18.7,18.05,18.9,2366600
20181031,18.25,18.8,18.5,18.05,135100
20181101,18.4,18.6,18.5,18.5,3353100
20181102,18.3,18.6,18.5,18.5,644800
20181105,18.4,18.6,18.4,18.5,955500
20181106,18.5,18.5,18.5,18.4,620800
20181107,18.0,18.55,18.4,18.5,1429500
20181108,18.45,19.0,18.85,18.4,48700
20181109,19.0,20.0,19.55,18.85,105100
20181112,20.0,20.0,20.0,19.55,27900
20181113,19.05,19.5,19.15,20.0,6900
20181114,19.5,19.5,19.5,19.15,1600
20181115,19.0,19.8,19.2,19.5,4800
20181116,19.5,20.0,19.55,19.2,14900
20181119,19.5,19.9,19.65,19.55,15100
20181120,18.6,19.7,19.45,19.65,151600
20181121,18.65,19.0,18.85,19.45,26900
20181122,18.55,18.9,18.65,18.85,161800
20181123,18.6,19.0,18.6,18.65,6400
20181126,18.6,18.65,18.6,18.6,14000
20181127,18.55,18.95,18.7,18.6,25000
20181128,18.6,19.0,18.8,18.7,5700
20181129,18.75,19.0,18.85,18.8,24600
20181130,18.8,18.9,18.85,18.85,11800
20181203,19.0,19.0,19.0,18.85,4700
20181204,19.0,19.5,19.15,19.0,13300
20181205,19.2,19.2,19.2,19.15,344400
20181206,19.15,19.25,19.2,19.2,189600
20181207,19.0,19.5,19.2,19.2,460700
20181210,19.0,19.15,19.05,19.2,16800
20181211,19.0,19.3,19.15,19.05,75400
20181213,18.9,19.15,19.0,19.15,2153900
20181214,18.7,19.0,18.85,19.0,102500
20181217,18.8,19.0,18.95,18.85,229300
20181218,18.8,19.0,18.8,18.95,4700
20181219,18.95,19.0,19.0,18.8,24700
20181220,18.95,19.15,19.05,19.0,80300
20181221,19.55,19.7,19.6,19.05,300
20181224,18.9,20.0,18.9,19.6,26900
20181227,19.0,19.25,19.0,18.9,7500
20181228,19.0,19.5,19.0,19.0,242800
20181231,18.9,19.5,19.05,19.0,1000
